"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.294409167E-1,1.733395386E-1,8.162376251E0,-5.535339203E0
3.394169167E-1,1.782792664E-1,8.138126678E0,-5.553451538E0
3.493919167E-1,1.710942078E-1,8.169411621E0,-5.519023132E0
3.593669167E-1,1.718426514E-1,8.215216370E0,-5.454507294E0
3.693419167E-1,1.689985657E-1,8.221503296E0,-5.443430328E0
3.793179167E-1,1.713935852E-1,8.184829559E0,-5.485642548E0
3.892929167E-1,1.803749084E-1,8.160280609E0,-5.530848541E0
3.992679167E-1,1.636097717E-1,8.164322205E0,-5.529351654E0
4.092429167E-1,1.686991882E-1,8.186775513E0,-5.476062469E0
4.192189167E-1,1.698966980E-1,8.199349365E0,-5.463488617E0
4.291939167E-1,1.740879822E-1,8.183632050E0,-5.492977295E0
4.391689167E-1,1.760339355E-1,8.153394928E0,-5.525310059E0
4.491449167E-1,1.607656860E-1,8.152047729E0,-5.527705078E0
4.591199167E-1,1.582209778E-1,8.190817108E0,-5.492677917E0
4.690949167E-1,1.637594604E-1,8.209827576E0,-5.452711029E0
4.790699167E-1,1.689985657E-1,8.190517731E0,-5.467380524E0
4.890459167E-1,1.736389160E-1,8.172255707E0,-5.504952393E0
4.990209167E-1,1.675016785E-1,8.170309753E0,-5.514532471E0
5.089959167E-1,1.739382935E-1,8.173902283E0,-5.498515778E0
5.189709167E-1,1.658551025E-1,8.196804657E0,-5.477409668E0
5.289469167E-1,1.669029236E-1,8.200995941E0,-5.480403442E0
5.389219167E-1,1.619631958E-1,8.169112244E0,-5.504353638E0
5.488969167E-1,1.691482544E-1,8.169112244E0,-5.518574066E0
5.588719167E-1,1.689985657E-1,8.166717224E0,-5.511089630E0
5.688479167E-1,1.661544800E-1,8.181087341E0,-5.486690369E0
5.788229167E-1,1.661544800E-1,8.197253723E0,-5.477858734E0
5.887979167E-1,1.678010559E-1,8.187224579E0,-5.481900330E0
5.987729167E-1,1.700463867E-1,8.177195435E0,-5.498815155E0
6.087489167E-1,1.730401611E-1,8.173752594E0,-5.508694611E0
6.187239167E-1,1.649569702E-1,8.175848236E0,-5.485492859E0
6.286989167E-1,1.594184875E-1,8.189619598E0,-5.487738190E0
6.386739167E-1,1.736389160E-1,8.193361816E0,-5.484145660E0
6.486499167E-1,1.737886047E-1,8.181237030E0,-5.487588501E0
6.586249167E-1,1.797761536E-1,8.170609131E0,-5.512586517E0
6.685999167E-1,1.718426514E-1,8.171507263E0,-5.500012665E0
6.785749167E-1,1.636097717E-1,8.178542633E0,-5.492079163E0
6.885509167E-1,1.682501221E-1,8.182733917E0,-5.488636322E0
6.985259167E-1,1.695973206E-1,8.185278625E0,-5.485043793E0
7.085009167E-1,1.651066589E-1,8.181087341E0,-5.499713287E0
7.184769167E-1,1.670526123E-1,8.176147614E0,-5.485792236E0
7.284519167E-1,1.634600830E-1,8.187523956E0,-5.488786011E0
7.384269167E-1,1.697470093E-1,8.183482361E0,-5.488786011E0
7.484019167E-1,1.616638184E-1,8.179889832E0,-5.497318268E0
7.583781667E-1,1.734892273E-1,8.185578003E0,-5.508844299E0
7.683531667E-1,1.754351807E-1,8.182135162E0,-5.490731964E0
7.783281667E-1,1.658551025E-1,8.185428314E0,-5.491181030E0
7.883031667E-1,1.627116394E-1,8.181835785E0,-5.485043793E0
7.982791667E-1,1.652563477E-1,8.174650726E0,-5.485941925E0
8.082541667E-1,1.642085266E-1,8.172405396E0,-5.503455505E0
8.182291667E-1,1.736389160E-1,8.178842010E0,-5.496120758E0
8.282041667E-1,1.666035461E-1,8.185428314E0,-5.490881653E0
8.381801667E-1,1.655557251E-1,8.187224579E0,-5.485492859E0
8.481551667E-1,1.657054138E-1,8.181386719E0,-5.502557373E0
8.581301667E-1,1.725910950E-1,8.169561310E0,-5.499862976E0
8.681051667E-1,1.769320679E-1,8.175698547E0,-5.500312042E0
8.780811667E-1,1.683998108E-1,8.186326447E0,-5.487139435E0
8.880561667E-1,1.621128845E-1,8.195158081E0,-5.472919006E0
8.980311667E-1,1.694476318E-1,8.192912750E0,-5.476511536E0
9.080061667E-1,1.676513672E-1,8.168812866E0,-5.494324493E0
9.179821667E-1,1.718426514E-1,8.165968781E0,-5.504653015E0
9.279571667E-1,1.748364258E-1,8.173004150E0,-5.491929474E0
9.379321667E-1,1.718426514E-1,8.183033295E0,-5.497018890E0
9.479081667E-1,1.673519897E-1,8.185877380E0,-5.488935699E0
9.578831667E-1,1.727407837E-1,8.181087341E0,-5.488636322E0
9.678581667E-1,1.740879822E-1,8.178243256E0,-5.497767334E0
9.778331667E-1,1.694476318E-1,8.178842010E0,-5.495671692E0
9.878091667E-1,1.595681763E-1,8.181835785E0,-5.486540680E0
9.977841667E-1,1.691482544E-1,8.184829559E0,-5.483696594E0
1.007759167E0,1.731898499E-1,8.185128937E0,-5.499713287E0
1.017734167E0,1.730401611E-1,8.173453217E0,-5.495522003E0
1.027710167E0,1.688488770E-1,8.174950104E0,-5.502557373E0
1.037685167E0,1.740879822E-1,8.182883606E0,-5.517376556E0
1.047660167E0,1.663041687E-1,8.180638275E0,-5.480553131E0
1.057635167E0,1.686991882E-1,8.180189209E0,-5.487438812E0
1.067611167E0,1.704954529E-1,8.183332672E0,-5.506000214E0
1.077586167E0,1.698966980E-1,8.178392944E0,-5.497018890E0
1.087561167E0,1.754351807E-1,8.177195435E0,-5.487289124E0
1.097536167E0,1.791773987E-1,8.184230804E0,-5.481301575E0
1.107512167E0,1.672023010E-1,8.196804657E0,-5.463488617E0
1.117487167E0,1.610650635E-1,8.184380493E0,-5.485792236E0
1.127462167E0,1.651066589E-1,8.165220337E0,-5.504203949E0
1.137437167E0,1.692979431E-1,8.172704773E0,-5.516328735E0
1.147413167E0,1.670526123E-1,8.180189209E0,-5.489384766E0
1.157388167E0,1.710942078E-1,8.198600922E0,-5.470224609E0
1.167363167E0,1.712438965E-1,8.191415863E0,-5.483696594E0
1.177338167E0,1.630110168E-1,8.180488586E0,-5.490282898E0
1.187314167E0,1.657054138E-1,8.168962555E0,-5.501060486E0
1.197289167E0,1.689985657E-1,8.165220337E0,-5.513784027E0
1.207264167E0,1.670526123E-1,8.184081116E0,-5.495971069E0
1.217240167E0,1.694476318E-1,8.181835785E0,-5.488336945E0
1.227215167E0,1.751358032E-1,8.177644501E0,-5.492677917E0
1.237190167E0,1.806742859E-1,8.182584229E0,-5.507197723E0
1.247165167E0,1.731898499E-1,8.162525940E0,-5.508993988E0
1.257141167E0,1.648072815E-1,8.166717224E0,-5.502707062E0
1.267116167E0,1.670526123E-1,8.201145630E0,-5.475164337E0
1.277091167E0,1.697470093E-1,8.206833801E0,-5.449417877E0
1.287066167E0,1.752854919E-1,8.198151855E0,-5.464686127E0
1.297042167E0,1.648072815E-1,8.181386719E0,-5.503904572E0
1.307017167E0,1.546284485E-1,8.143814850E0,-5.522465973E0
1.316992167E0,1.755848694E-1,8.151299286E0,-5.534441071E0
1.326967167E0,1.733395386E-1,8.168064423E0,-5.523663483E0
1.336943167E0,1.758842468E-1,8.183781738E0,-5.498366089E0
1.346918167E0,1.643582153E-1,8.190966797E0,-5.485343170E0
1.356893167E0,1.685494995E-1,8.187074890E0,-5.478307800E0
1.366868167E0,1.594184875E-1,8.190966797E0,-5.481151886E0
1.376844167E0,1.624122620E-1,8.179740143E0,-5.480553131E0
1.386819167E0,1.595681763E-1,8.179141388E0,-5.486989746E0
1.396794167E0,1.692979431E-1,8.183632050E0,-5.489534454E0
1.406770167E0,1.757345581E-1,8.188721466E0,-5.478756866E0
1.416745167E0,1.733395386E-1,8.171357574E0,-5.506149902E0
1.426720167E0,1.703457642E-1,8.150101776E0,-5.526507568E0
1.436695167E0,1.538800049E-1,8.152047729E0,-5.546565857E0
1.446671167E0,1.679507446E-1,8.183781738E0,-5.511089630E0
1.456646167E0,1.746867371E-1,8.207282867E0,-5.440885620E0
1.466621167E0,1.666035461E-1,8.230933685E0,-5.429808655E0
1.476596167E0,1.607656860E-1,8.206235046E0,-5.460345154E0
1.486572167E0,1.640588379E-1,8.163723450E0,-5.511089630E0
1.496547167E0,1.648072815E-1,8.157436523E0,-5.535937958E0
1.506522167E0,1.686991882E-1,8.167315979E0,-5.497168579E0
1.516497167E0,1.740879822E-1,8.190667419E0,-5.457501068E0
1.526473167E0,1.812730408E-1,8.202492828E0,-5.473667450E0
1.536448167E0,1.624122620E-1,8.169710999E0,-5.524112549E0
1.546423167E0,1.776805115E-1,8.148155823E0,-5.527555389E0
1.556398167E0,1.715432739E-1,8.151898041E0,-5.530100098E0
1.566374167E0,1.643582153E-1,8.169411621E0,-5.500761108E0
1.576349167E0,1.676513672E-1,8.202492828E0,-5.461692352E0
1.586324167E0,1.637594604E-1,8.202642517E0,-5.439688110E0
1.596299167E0,1.686991882E-1,8.213120728E0,-5.471871185E0
1.606275167E0,1.607656860E-1,8.188272400E0,-5.478906555E0
1.616250167E0,1.755848694E-1,8.171806641E0,-5.496569824E0
1.626225167E0,1.797761536E-1,8.172555084E0,-5.503605194E0
1.636200167E0,1.746867371E-1,8.159681854E0,-5.507347412E0
1.646176167E0,1.794767761E-1,8.148604889E0,-5.546116791E0
1.656151167E0,1.776805115E-1,8.153095551E0,-5.548212433E0
1.666126167E0,1.709445190E-1,8.171207886E0,-5.515879669E0
1.676102167E0,1.658551025E-1,8.193960571E0,-5.478008423E0
1.686077167E0,1.624122620E-1,8.203540649E0,-5.470523987E0
1.696052167E0,1.574725342E-1,8.193511505E0,-5.467979279E0
1.706027167E0,1.628613281E-1,8.195307770E0,-5.483696594E0
1.716003167E0,1.570234680E-1,8.198600922E0,-5.470673676E0
1.725978167E0,1.586700439E-1,8.199199677E0,-5.459447021E0
1.735953167E0,1.706451416E-1,8.182733917E0,-5.483546906E0
1.745928167E0,1.907034302E-1,8.144563293E0,-5.518424377E0
1.755904167E0,1.728904724E-1,8.138875122E0,-5.565127258E0
1.765878750E0,1.703457642E-1,8.159382477E0,-5.546715546E0
1.775853750E0,1.773811340E-1,8.171058197E0,-5.517226868E0
1.785828750E0,1.761836243E-1,8.182584229E0,-5.502407684E0
1.795804750E0,1.773811340E-1,8.150401154E0,-5.575306091E0
1.805779750E0,-6.795867920E-2,9.121731262E0,-6.096073151E0
1.815754750E0,-7.911048889E-1,7.567812653E0,-5.638025665E0
1.825729750E0,3.712280273E-1,7.413483582E0,-7.292235718E0
1.835705750E0,-3.128494263E-2,6.478976898E0,-6.854096832E0
1.845680750E0,9.036708069E-1,8.678652649E0,-6.270909576E0
1.855655750E0,1.738335114E0,1.096320190E1,-1.056053925E0
1.865630750E0,1.208437042E0,9.905651093E0,-1.452279968E0
1.875606750E0,1.712438965E-1,8.183482361E0,-6.888375549E0
1.885581750E0,-1.534758453E0,6.747368774E0,-7.346572723E0
1.895556750E0,-1.332229614E-2,7.378157043E0,-6.390211487E0
1.905532750E0,3.412902832E-2,7.200476532E0,-6.944059753E0
1.915507750E0,-1.778302002E-1,7.178621979E0,-6.713239746E0
1.925482750E0,7.798782349E-2,7.361242218E0,-6.492598572E0
1.935457750E0,1.592687988E-1,7.531288605E0,-6.499184875E0
1.945433750E0,1.061293030E-1,8.707991638E0,-4.715344391E0
1.955408750E0,6.656657410E-1,1.047596512E1,-2.713557129E0
1.965383750E0,7.343728638E-1,9.273365936E0,-4.029021606E0
1.975358750E0,-5.777984619E-2,7.386539612E0,-6.398144989E0
1.985334750E0,-1.448986816E-1,6.806495819E0,-7.274273071E0
1.995309750E0,2.562670898E-1,7.773035889E0,-6.004912720E0
2.005284750E0,6.631210327E-2,9.144483948E0,-4.208348694E0
2.015259750E0,3.332070923E-1,9.257498932E0,-4.122127991E0
2.025235750E0,2.386038208E-1,8.132887573E0,-5.530100098E0
2.035210750E0,1.339714050E-1,7.255711670E0,-6.691235504E0
2.045185750E0,1.676513672E-1,7.539671173E0,-6.305038605E0
2.055160750E0,2.195933533E-1,8.627010040E0,-4.980742493E0
2.065136750E0,2.324665833E-1,8.962761841E0,-4.483925629E0
2.075111750E0,2.820135498E-1,8.325087891E0,-5.312153320E0
2.085086750E0,1.746867371E-1,7.621700592E0,-6.238726501E0
2.095061750E0,1.079255676E-1,7.622598724E0,-6.192322998E0
2.105037750E0,1.140628052E-1,8.253087616E0,-5.395979004E0
2.115012750E0,1.634600830E-1,8.694968719E0,-4.862338715E0
2.124987750E0,1.637594604E-1,8.459208984E0,-5.115013275E0
2.134963750E0,1.636097717E-1,7.966433716E0,-5.748046875E0
2.144938750E0,1.731898499E-1,7.823630676E0,-5.978118439E0
2.154913750E0,1.809736633E-1,8.107290802E0,-5.583389282E0
2.164888750E0,1.764830017E-1,8.470585327E0,-5.134023743E0
2.174864750E0,2.044747925E-1,8.462352448E0,-5.134323120E0
2.184839750E0,2.086660767E-1,8.138875122E0,-5.508993988E0
2.194814750E0,1.574725342E-1,7.942483521E0,-5.798342285E0
2.204789750E0,1.110690308E-1,8.051307220E0,-5.668711853E0
2.214765750E0,1.022373962E-1,8.294551392E0,-5.332660675E0
2.224740750E0,1.305285645E-1,8.383316803E0,-5.242548065E0
2.234715750E0,1.508862305E-1,8.200995941E0,-5.458399200E0
2.244690750E0,1.410067749E-1,8.029153290E0,-5.700296173E0
2.254666750E0,1.477427673E-1,8.080047455E0,-5.656587067E0
2.264641750E0,1.881587219E-1,8.255632324E0,-5.407804413E0
2.274616750E0,1.898052979E-1,8.315657501E0,-5.322631531E0
2.284591750E0,1.562750244E-1,8.202193451E0,-5.458848267E0
2.294567750E0,1.492396545E-1,8.075556793E0,-5.629942474E0
2.304542750E0,1.498384094E-1,8.092022552E0,-5.610632629E0
2.314517750E0,1.640588379E-1,8.215815125E0,-5.442532196E0
2.324492750E0,1.809736633E-1,8.276888123E0,-5.367687836E0
2.334468750E0,1.212478638E-1,8.190218353E0,-5.483846283E0
2.344443750E0,1.239422607E-1,8.082592163E0,-5.621110840E0
2.354418750E0,1.459465027E-1,8.077353058E0,-5.634732513E0
2.364394750E0,1.660047913E-1,8.176596680E0,-5.514981537E0
2.374369750E0,2.025288391E-1,8.264314270E0,-5.409900055E0
2.384344750E0,1.975891113E-1,8.243507538E0,-5.403912506E0
2.394319750E0,1.833686829E-1,8.178243256E0,-5.478307800E0
2.404295750E0,1.722917175E-1,8.144712982E0,-5.534890137E0
2.414270750E0,1.742376709E-1,8.161328430E0,-5.506748657E0
2.424245750E0,1.639091492E-1,8.211623840E0,-5.452112274E0
2.434220750E0,1.670526123E-1,8.222102051E0,-5.446873169E0
2.444196750E0,1.624122620E-1,8.171357574E0,-5.509742432E0
2.454171750E0,1.451980591E-1,8.139024811E0,-5.551505585E0
2.464146750E0,1.471440125E-1,8.142018585E0,-5.552852783E0
2.474121750E0,1.507365417E-1,8.169112244E0,-5.518574066E0
2.484097750E0,1.490899658E-1,8.172704773E0,-5.497168579E0
2.494072750E0,1.797761536E-1,8.190667419E0,-5.484744415E0
2.504047750E0,1.766326904E-1,8.194259949E0,-5.476511536E0
2.514022750E0,1.811233521E-1,8.197553101E0,-5.450615387E0
2.523998750E0,1.640588379E-1,8.195607147E0,-5.492228851E0
2.533973750E0,1.751358032E-1,8.171058197E0,-5.511389008E0
2.543948750E0,1.878593445E-1,8.178842010E0,-5.506449280E0
2.553923750E0,1.990859985E-1,8.200846252E0,-5.475763092E0
2.563899750E0,1.643582153E-1,8.188871155E0,-5.476212158E0
2.573874750E0,1.811233521E-1,8.176147614E0,-5.484445038E0
2.583849750E0,1.781295776E-1,8.173453217E0,-5.510341187E0
2.593825750E0,1.648072815E-1,8.188422089E0,-5.474864960E0
2.603800750E0,1.676513672E-1,8.208929443E0,-5.444478149E0
2.613775750E0,1.646575928E-1,8.193960571E0,-5.477559357E0
2.623750750E0,1.636097717E-1,8.166567535E0,-5.534441071E0
2.633726750E0,1.502874756E-1,8.160130920E0,-5.535488892E0
2.643701750E0,1.630110168E-1,8.173453217E0,-5.494174805E0
2.653676750E0,1.540296936E-1,8.193212128E0,-5.460644531E0
2.663651750E0,1.583706665E-1,8.178692322E0,-5.508844299E0
2.673627750E0,1.658551025E-1,8.156388702E0,-5.528603210E0
2.683602750E0,1.589694214E-1,8.164920959E0,-5.507197723E0
2.693577750E0,1.679507446E-1,8.196056213E0,-5.463937683E0
2.703552750E0,2.046244812E-1,8.216413879E0,-5.441933441E0
2.713528750E0,2.357597351E-1,8.232879639E0,-5.434449005E0
2.723503750E0,1.703457642E-1,8.210875397E0,-5.459746399E0
2.733478750E0,1.727407837E-1,8.162076874E0,-5.521867218E0
2.743453750E0,1.615141296E-1,8.129893799E0,-5.547913055E0
2.753429750E0,1.329235840E-1,8.151748352E0,-5.537883911E0
2.763404750E0,1.612147522E-1,8.176297302E0,-5.502856750E0
2.773379750E0,1.844165039E-1,8.187973022E0,-5.501808929E0
2.783354750E0,2.451901245E-1,8.124055939E0,-5.561684418E0
2.793330750E0,1.182540894E-2,8.212072906E0,-5.443280640E0
2.803305750E0,1.978884888E-1,8.192613373E0,-5.457950134E0
2.813280750E0,2.417472839E-1,8.185877380E0,-5.491929474E0
2.823256750E0,1.627116394E-1,8.186027069E0,-5.484295349E0
2.833231750E0,2.170486450E-1,8.193062439E0,-5.474864960E0
2.843206750E0,1.878593445E-1,8.191266174E0,-5.484145660E0
2.853181750E0,1.914518738E-1,8.186027069E0,-5.485792236E0
2.863157750E0,1.600172424E-1,8.178991699E0,-5.495072937E0
2.873132750E0,1.776805115E-1,8.180787964E0,-5.492528229E0
2.883107750E0,1.724414062E-1,8.186625824E0,-5.492677917E0
2.893082750E0,1.764830017E-1,8.185877380E0,-5.504952393E0
2.903058750E0,1.646575928E-1,8.156239014E0,-5.530848541E0
2.913033750E0,1.651066589E-1,8.146359558E0,-5.527256012E0
2.923008750E0,1.803749084E-1,8.187224579E0,-5.485043793E0
2.932983750E0,1.648072815E-1,8.215964813E0,-5.458548889E0
2.942959750E0,1.639091492E-1,8.208031311E0,-5.458099823E0
2.952934750E0,1.790277100E-1,8.193810883E0,-5.460494843E0
2.962909750E0,1.800755310E-1,8.194409637E0,-5.485343170E0
