"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.019652917E-1,-2.017204285E0,3.459383774E1,3.981716919E1
4.120202917E-1,-1.792800903E0,3.468394852E1,3.962062073E1
4.220742917E-1,-1.866266251E0,3.454965591E1,3.948648071E1
4.321292917E-1,-1.904193878E0,3.457328415E1,3.957118225E1
4.421842917E-1,-2.059473038E0,3.466481400E1,3.964312744E1
4.522392917E-1,-1.799066544E0,3.464724350E1,3.972428894E1
4.622942917E-1,-1.943107605E0,3.459325409E1,3.978202820E1
4.723492917E-1,-2.138708115E0,3.457886887E1,3.946726990E1
4.824042917E-1,-2.124973297E0,3.433366394E1,3.982179260E1
4.924582917E-1,-2.184289932E0,3.454761505E1,3.976237488E1
5.025132917E-1,-2.185146332E0,3.441535950E1,3.955793762E1
5.125682917E-1,-2.274749756E0,3.460135269E1,3.977412415E1
5.226232917E-1,-2.394378662E0,3.469369507E1,3.990858459E1
5.326782917E-1,-2.169445038E0,3.481163025E1,3.989974976E1
5.427332917E-1,-2.056894302E0,3.494552231E1,4.009135437E1
5.527882917E-1,-2.006719589E0,3.467034149E1,4.004631042E1
5.628432917E-1,-2.129991531E0,3.466257095E1,3.977001953E1
5.728972917E-1,-2.156124115E0,3.474644470E1,4.013255310E1
5.829522917E-1,-2.374753952E0,3.459556198E1,3.985861206E1
5.930072917E-1,-2.258729935E0,3.464311218E1,3.965356445E1
6.030622917E-1,-2.012977600E0,3.456603241E1,3.956134033E1
6.131172917E-1,-1.775779724E0,3.456364441E1,3.948072815E1
6.231722917E-1,-2.068454742E0,3.461685562E1,3.941252136E1
6.332272917E-1,-1.916460037E0,3.441573334E1,3.948204041E1
6.432822917E-1,-2.066719055E0,3.468754578E1,3.966770935E1
6.533362917E-1,-2.179281235E0,3.459035873E1,3.935433960E1
6.633912917E-1,-2.469381332E0,3.449911118E1,3.967182922E1
6.734462917E-1,-2.339521408E0,3.450936127E1,3.956126404E1
6.835012917E-1,-2.123573303E0,3.446953201E1,4.003831482E1
6.935562917E-1,-2.057003021E0,3.450811386E1,4.002165222E1
7.036112917E-1,-2.072956085E0,3.420991135E1,3.983261108E1
7.136662917E-1,-2.056863785E0,3.412191772E1,4.000343323E1
7.237212917E-1,-2.116317749E0,3.424454498E1,3.948927307E1
7.337752917E-1,-2.179960251E0,3.420015335E1,3.934315491E1
7.438302917E-1,-2.313585281E0,3.430863190E1,3.986051941E1
7.538852917E-1,-2.028699875E0,3.423027039E1,3.999989319E1
7.639402917E-1,-2.141355515E0,3.427664948E1,4.012519836E1
7.739952917E-1,-2.167219162E0,3.434081650E1,4.012445068E1
7.840502917E-1,-2.175725937E0,3.456508636E1,4.018859863E1
7.941052917E-1,-1.995433807E0,3.453253937E1,3.996098328E1
8.041602917E-1,-2.141416550E0,3.443554306E1,4.017657471E1
8.142142917E-1,-2.182430267E0,3.439603806E1,4.014686584E1
8.242692917E-1,-2.052589417E0,3.438227463E1,4.019609070E1
8.343242917E-1,-2.070400238E0,3.438904190E1,4.011840820E1
8.443792917E-1,-2.211700439E0,3.435044861E1,4.005111694E1
8.544342917E-1,-2.038988113E0,3.431332016E1,3.980368042E1
8.644892917E-1,-1.903619766E0,3.417809296E1,4.038046265E1
8.745442917E-1,-2.154966354E0,3.451184082E1,4.016258240E1
8.845982917E-1,-2.007505417E0,3.451455688E1,4.013197327E1
8.946532917E-1,-1.914503098E0,3.459990692E1,4.015754700E1
9.047082917E-1,-1.788000107E0,3.455133438E1,4.025970459E1
9.147632917E-1,-1.824991226E0,3.438722992E1,4.016481018E1
9.248182917E-1,-1.863988876E0,3.445288086E1,3.992268372E1
9.348732917E-1,-1.891778946E0,3.455704880E1,3.993118286E1
9.449282917E-1,-2.168395996E0,3.451670456E1,4.015664673E1
9.549832917E-1,-1.932294846E0,3.441730499E1,3.996585083E1
9.650382917E-1,-2.148445129E0,3.467115784E1,3.988082886E1
9.750922917E-1,-2.159553528E0,3.448490524E1,3.990827942E1
9.851472917E-1,-1.994173050E0,3.450673676E1,3.989596558E1
9.952022917E-1,-1.873517990E0,3.458705902E1,4.004885864E1
1.005257292E0,-1.784315109E0,3.450765991E1,3.994160461E1
1.015312292E0,-1.723953247E0,3.447768021E1,3.948730469E1
1.025367292E0,-1.984846115E0,3.447574234E1,3.936248779E1
1.035422292E0,-1.829284668E0,3.459933853E1,3.957775879E1
1.045476292E0,-1.835933685E0,3.460640717E1,3.960124207E1
1.055531292E0,-1.855804443E0,3.461465073E1,3.933052063E1
1.065586292E0,-2.176233292E0,3.454202652E1,3.969664001E1
1.075641292E0,-1.876867294E0,3.479439926E1,3.961709595E1
1.085696292E0,-1.752094269E0,3.489198685E1,3.959167480E1
1.095751292E0,-2.075740814E0,3.478741837E1,3.934652710E1
1.105806292E0,-1.984945297E0,3.479727936E1,3.974896240E1
1.115861292E0,-1.908716202E0,3.471504211E1,3.985600281E1
1.125915292E0,-2.272192001E0,3.464395523E1,3.979530334E1
1.135970292E0,-1.998895645E0,3.456617355E1,3.978694153E1
1.146025292E0,-2.132806778E0,3.472587585E1,3.968492126E1
1.156080292E0,-2.214321136E0,3.472306824E1,3.942037964E1
1.166135292E0,-2.107402802E0,3.470676804E1,3.974594116E1
1.176190292E0,-2.158885956E0,3.472715759E1,3.973687744E1
1.186245292E0,-2.062164307E0,3.477167130E1,3.977973938E1
1.196300292E0,-2.144756317E0,3.472170258E1,4.002404785E1
1.206354292E0,-2.165195465E0,3.458748245E1,3.949226379E1
1.216409292E0,-2.166296005E0,3.462117386E1,3.952359009E1
1.226464292E0,-1.936948776E0,3.455126190E1,3.953813171E1
1.236519292E0,-1.930183411E0,3.448944855E1,3.963107300E1
1.246574292E0,-1.954095840E0,3.450856400E1,3.973120117E1
1.256629292E0,-1.803428650E0,3.463564301E1,3.993269348E1
1.266684292E0,-1.861169815E0,3.460577774E1,3.966453552E1
1.276738792E0,-1.741786957E0,3.465917206E1,3.972315979E1
1.286792792E0,-1.836313248E0,3.464440536E1,3.968441772E1
1.296847792E0,-1.643661499E0,3.436470413E1,3.969497681E1
1.306902792E0,-1.884643555E0,3.431409073E1,3.974279785E1
1.316957792E0,-2.127700806E0,3.428110886E1,3.999847412E1
1.327012792E0,-2.114013672E0,3.438339233E1,4.006431580E1
1.337067792E0,-2.052154541E0,3.438972092E1,3.935426331E1
1.347122792E0,-1.913478851E0,3.452873611E1,3.951629639E1
1.357176792E0,-2.094034195E0,3.437447739E1,3.973876953E1
1.367231792E0,-2.041620255E0,3.428677750E1,3.959645081E1
1.377286792E0,-2.192626953E0,3.434394073E1,3.957078552E1
1.387341792E0,-2.027797699E0,3.434432602E1,3.973634338E1
1.397396792E0,-1.892541885E0,3.444011307E1,3.937002563E1
1.407451792E0,-1.996925354E0,3.444760513E1,3.949557495E1
1.417506792E0,-2.052537918E0,3.452610779E1,3.953266907E1
1.427561792E0,-2.158281326E0,3.450515747E1,3.957492065E1
1.437615792E0,-2.148075104E0,3.447242737E1,3.939741516E1
1.447670792E0,-2.183954239E0,3.424507904E1,3.951751709E1
1.457725792E0,-2.261354446E0,3.434417725E1,3.930659485E1
1.467780792E0,-2.137500763E0,3.449497986E1,3.961264038E1
1.477835792E0,-1.971773148E0,3.433071518E1,3.953858948E1
1.487890792E0,-2.126779556E0,3.447937012E1,3.956825256E1
1.497945792E0,-2.132875443E0,3.445741653E1,3.951472473E1
1.508000792E0,-2.266094208E0,3.448674393E1,3.993283081E1
1.518054792E0,-2.123523712E0,3.452307892E1,3.936512756E1
1.528109792E0,-2.068450928E0,3.449732971E1,3.966845703E1
1.538164792E0,-1.964673996E0,3.450783920E1,3.996714783E1
1.548219792E0,-1.914997101E0,3.450538254E1,3.941700745E1
1.558274792E0,-2.143882751E0,3.461415863E1,3.975373840E1
1.568329792E0,-2.257547379E0,3.445217896E1,3.961239624E1
1.578384792E0,-2.130271912E0,3.449942017E1,3.971723938E1
1.588439792E0,-2.194234848E0,3.455964279E1,3.974244690E1
1.598493792E0,-2.153734207E0,3.441734314E1,3.997358704E1
1.608548792E0,-1.913833618E0,3.440679550E1,4.009440613E1
1.618603792E0,-1.899841309E0,3.443826675E1,3.983956909E1
1.628658792E0,-1.960884094E0,3.469284439E1,3.968103027E1
1.638713792E0,-2.116815567E0,3.438226700E1,3.973016357E1
1.648768792E0,-2.100992203E0,3.448286438E1,3.976324463E1
1.658823792E0,-1.915502548E0,3.464355469E1,3.964761353E1
1.668877792E0,-1.999073029E0,3.463993835E1,3.973059082E1
1.678932792E0,-1.985263824E0,3.452519608E1,3.967800903E1
1.688987792E0,-1.962469101E0,3.439364243E1,3.966223145E1
1.699042792E0,-1.976930618E0,3.437944031E1,4.004702759E1
1.709097792E0,-2.123193741E0,3.448357773E1,3.994116211E1
1.719152792E0,-2.199338913E0,3.429284286E1,3.958932495E1
1.729207792E0,-2.199537277E0,3.420859146E1,3.986741638E1
1.739262792E0,-2.264598846E0,3.425452042E1,4.000631714E1
1.749316792E0,-2.070144653E0,3.430167389E1,4.019482422E1
1.759371792E0,-2.131984711E0,3.422073364E1,3.985375977E1
1.769426792E0,-2.172716141E0,3.430609512E1,3.979049683E1
1.779481792E0,-2.209033966E0,3.429726791E1,3.979016113E1
1.789536792E0,-2.348615646E0,3.438489151E1,3.965977478E1
1.799591792E0,-2.367557526E0,3.441580963E1,3.976856995E1
1.809646792E0,-1.994424820E0,3.431843185E1,3.989274597E1
1.819701792E0,-2.159599304E0,3.407761383E1,3.996264648E1
1.829755792E0,-1.714822769E0,3.430745316E1,3.981097412E1
1.839810792E0,-1.853548050E0,3.445436478E1,4.012648010E1
1.849865792E0,-1.850044250E0,3.453200531E1,3.985009766E1
1.859920792E0,-1.846416473E0,3.439342880E1,4.029113770E1
1.869975792E0,-1.751789093E0,3.422153473E1,4.029426575E1
1.880030792E0,-1.590744019E0,3.434327316E1,4.013124084E1
1.890085792E0,-1.519191742E0,3.454812241E1,4.024900818E1
1.900140792E0,-1.378587723E0,3.457220459E1,3.989582825E1
1.910194792E0,-1.416770935E0,3.437845230E1,4.009864807E1
1.920249792E0,-1.355310440E0,3.438833618E1,4.015263367E1
1.930304792E0,-1.356014252E0,3.440548325E1,4.024496460E1
1.940359792E0,-1.478942871E0,3.441644287E1,4.003346252E1
1.950414792E0,-1.303972244E0,3.452422333E1,4.002244568E1
1.960469792E0,-1.341577530E0,3.445758438E1,4.031417847E1
1.970524792E0,-1.383871078E0,3.456475067E1,4.009761047E1
1.980578792E0,-1.389478683E0,3.438740158E1,3.984652710E1
1.990633792E0,-1.616785049E0,3.462310028E1,4.015811157E1
2.000688792E0,-1.317855835E0,3.449888992E1,4.025079346E1
2.010743792E0,-1.115932465E0,3.474447250E1,4.004397583E1
2.020798792E0,-1.421300888E0,3.478115082E1,4.016279602E1
2.030853792E0,-1.547323227E0,3.461684418E1,4.001397705E1
2.040908792E0,-1.197256088E0,3.477470398E1,4.006964111E1
2.050963792E0,-1.044309616E0,3.452548981E1,4.013102722E1
2.061017792E0,-1.183403015E0,3.450643158E1,4.019636536E1
2.071072792E0,-9.918022156E-1,3.467372131E1,4.000357056E1
2.081127792E0,-8.373126984E-1,3.457031250E1,4.018995667E1
2.091182792E0,-6.834621429E-1,3.471000290E1,4.040805054E1
2.101237792E0,-8.963203430E-1,3.485728073E1,4.046159363E1
2.111292792E0,-6.751060486E-1,3.457579041E1,4.051565552E1
2.121347792E0,-4.328622818E-1,3.473207092E1,4.039459229E1
2.131402792E0,-4.496841431E-1,3.467089462E1,4.038452148E1
2.141456792E0,-4.465141296E-1,3.474146652E1,4.048835754E1
2.151511792E0,-3.681411743E-1,3.485228729E1,4.055661011E1
2.161566792E0,5.200862885E-2,3.489524460E1,4.046893311E1
2.171621792E0,3.208160400E-3,3.484523773E1,4.055307007E1
2.181676792E0,-1.492490768E-1,3.463919067E1,4.038432312E1
2.191731792E0,-3.540210724E-1,3.475832367E1,4.065847778E1
2.201786792E0,-4.768695831E-1,3.481441116E1,4.070909119E1
2.211840792E0,-5.726680756E-1,3.494610596E1,4.022239685E1
2.221895792E0,-6.033611298E-1,3.468267822E1,4.052610779E1
2.231950792E0,-4.412727356E-1,3.467420578E1,4.066404724E1
2.242005792E0,-4.558849335E-2,3.462432098E1,4.044186401E1
2.252060792E0,-5.256843567E-2,3.459098816E1,4.067875671E1
2.262115792E0,1.390504837E-1,3.441256332E1,4.082507324E1
2.272171583E0,5.981998444E-1,3.424991608E1,4.087193298E1
2.282226583E0,7.606000900E-1,3.380415344E1,4.135011292E1
2.292280583E0,9.839544296E-1,3.354443741E1,4.169927979E1
2.302335583E0,8.587417603E-1,3.291291046E1,4.177551270E1
2.312390583E0,5.862064362E-1,3.258036804E1,4.230593872E1
2.322445583E0,5.945777893E-2,3.217974854E1,4.251884460E1
2.332500583E0,-5.880661011E-1,3.165338898E1,4.301068115E1
2.342555583E0,-1.557292938E0,3.097712326E1,4.331968689E1
2.352610583E0,-2.424867630E0,3.042582321E1,4.373321533E1
2.362664583E0,-3.305231094E0,2.999180222E1,4.397972107E1
2.372719583E0,-4.600954056E0,2.940527344E1,4.428634644E1
2.382774583E0,-5.255018234E0,2.866246033E1,4.471774292E1
2.392829583E0,-6.113346100E0,2.794885635E1,4.505950928E1
2.402884583E0,-6.438564301E0,2.720218658E1,4.556869507E1
2.412939583E0,-7.203746796E0,2.627592468E1,4.563369751E1
2.422994583E0,-7.731309891E0,2.578694916E1,4.623956299E1
2.433049583E0,-8.201559067E0,2.469600677E1,4.634852600E1
2.443103583E0,-8.726243973E0,2.380916214E1,4.680639648E1
2.453158583E0,-9.304824829E0,2.286540222E1,4.704174805E1
2.463213583E0,-9.915052414E0,2.165233994E1,4.775511169E1
2.473268583E0,-1.044889069E1,2.075273132E1,4.802111816E1
2.483323583E0,-1.074299622E1,1.960558701E1,4.834323120E1
2.493378583E0,-1.127690887E1,1.877052307E1,4.820944214E1
2.503433583E0,-1.173226547E1,1.769243622E1,4.883193970E1
2.513487583E0,-1.210760498E1,1.647658157E1,4.932057190E1
2.523542583E0,-1.261766624E1,1.557752323E1,4.962500000E1
2.533597583E0,-1.276112175E1,1.461844540E1,4.971961975E1
2.543652583E0,-1.329294014E1,1.380764103E1,4.981425476E1
2.553707583E0,-1.356139755E1,1.284858608E1,5.009906006E1
2.563762583E0,-1.356455612E1,1.189091206E1,5.049140930E1
2.573817583E0,-1.406581116E1,1.122213078E1,5.073704529E1
2.583872583E0,-1.436266136E1,1.075551701E1,5.055238342E1
2.593926583E0,-1.437206841E1,1.020802593E1,5.070658875E1
2.603981583E0,-1.460541153E1,9.533411980E0,5.057299805E1
2.614036583E0,-1.484150124E1,9.018919945E0,5.059194946E1
2.624091583E0,-1.515709877E1,8.576699257E0,5.101191711E1
2.634146583E0,-1.497101974E1,7.983176231E0,5.092628479E1
2.644201583E0,-1.535741806E1,7.784312248E0,5.102258301E1
2.654256583E0,-1.518772125E1,7.398116112E0,5.128881836E1
2.664310583E0,-1.517614555E1,7.107268333E0,5.146334839E1
2.674365583E0,-1.532572937E1,7.244153023E0,5.149584961E1
2.684420583E0,-1.545679855E1,6.959605217E0,5.149151611E1
2.694475583E0,-1.528961372E1,6.667689323E0,5.176303101E1
2.704530583E0,-1.521678162E1,6.752648354E0,5.155210876E1
2.714585583E0,-1.483942795E1,6.450352669E0,5.127557373E1
2.724640583E0,-1.496416855E1,6.312226295E0,5.136534119E1
2.734695583E0,-1.486430168E1,6.347077370E0,5.121858215E1
2.744749583E0,-1.480938530E1,6.378991127E0,5.152665710E1
2.754804583E0,-1.488216400E1,6.212916374E0,5.150292969E1
2.764859583E0,-1.461385536E1,6.270781517E0,5.148645020E1
2.774914583E0,-1.460900307E1,6.535370827E0,5.126135254E1
2.784969583E0,-1.457594490E1,6.378558159E0,5.102890015E1
2.795024583E0,-1.488888359E1,6.335848808E0,5.113311768E1
2.805079583E0,-1.512391853E1,6.282322884E0,5.098406982E1
2.815133583E0,-1.512391853E1,6.282322884E0,5.098406982E1
2.825188583E0,-1.499649620E1,6.291060448E0,5.098419189E1
2.835243583E0,-1.516294098E1,6.047062874E0,5.130468750E1
2.845298583E0,-1.515193367E1,5.730460167E0,5.111027527E1
2.855353583E0,-1.557488441E1,5.554814339E0,5.148829651E1
2.865408583E0,-1.601948738E1,5.576312065E0,5.092999268E1
2.875463583E0,-1.608475494E1,5.386488914E0,5.095301819E1
2.885518583E0,-1.657332802E1,5.140385628E0,5.104681396E1
2.895572583E0,-1.698245430E1,4.880566597E0,5.089355469E1
2.905627583E0,-1.726825523E1,4.540204048E0,5.047442627E1
2.915682583E0,-1.771377754E1,4.529417992E0,5.024880981E1
2.925737583E0,-1.790641212E1,4.259834290E0,5.021192932E1
2.935792583E0,-1.823027229E1,4.258166313E0,5.024610901E1
2.945847583E0,-1.860957146E1,4.052034378E0,5.013455200E1
2.955902583E0,-1.872715950E1,3.798265457E0,4.982394409E1
2.965956583E0,-1.890625954E1,3.562104225E0,4.942343140E1
2.976011583E0,-1.912450981E1,3.467338562E0,4.955688477E1
2.986066583E0,-1.971212196E1,3.499280930E0,4.929980469E1
2.996121583E0,-1.994550133E1,3.104676247E0,4.943315125E1
3.006176583E0,-2.020379448E1,2.946139336E0,4.903836060E1
3.016231583E0,-2.049689293E1,2.687304497E0,4.872521973E1
3.026286583E0,-2.090321541E1,2.635153770E0,4.883389282E1
3.036341583E0,-2.101738548E1,2.144067764E0,4.859666443E1
3.046395583E0,-2.142233467E1,1.748036385E0,4.843315125E1
3.056450583E0,-2.193310356E1,1.531707764E0,4.827641296E1
3.066505583E0,-2.224186516E1,1.253422737E0,4.810168457E1
3.076560583E0,-2.263511467E1,7.719001770E-1,4.749255371E1
3.086615583E0,-2.295668221E1,2.695398331E-1,4.734564209E1
3.096670583E0,-2.331777382E1,2.019491196E-1,4.742933655E1
3.106725583E0,-2.362777138E1,-2.896881104E-1,4.750196838E1
3.116779583E0,-2.393261528E1,-4.038295746E-1,4.725492859E1
3.126834583E0,-2.400576591E1,-8.102426529E-1,4.700929260E1
3.136889583E0,-2.397374153E1,-1.029711723E0,4.648118591E1
3.146944583E0,-2.431293297E1,-1.464835167E0,4.590721130E1
3.156999583E0,-2.435083961E1,-1.456460953E0,4.641278076E1
3.167054583E0,-2.431336021E1,-1.739018440E0,4.621078491E1
3.177109583E0,-2.421162987E1,-1.901229858E0,4.639471436E1
3.187164583E0,-2.433852577E1,-2.129836082E0,4.632035828E1
3.197218583E0,-2.440007591E1,-2.208446503E0,4.655403137E1
3.207273583E0,-2.427484322E1,-2.143764496E0,4.711061096E1
3.217328583E0,-2.422227287E1,-2.139414787E0,4.737469482E1
3.227383583E0,-2.416134071E1,-1.868912697E0,4.769094849E1
3.237438583E0,-2.449083519E1,-1.875901222E0,4.838793945E1
3.247493583E0,-2.492782021E1,-1.774788857E0,4.874066162E1
3.257548583E0,-2.527168083E1,-1.860694885E0,4.966819763E1
3.267602583E0,-2.541645241E1,-1.877591133E0,5.038394165E1
3.277656458E0,-2.574717903E1,-1.581718445E0,5.116052246E1
3.287711458E0,-2.602758980E1,-1.594640732E0,5.211097717E1
3.297766458E0,-2.663374519E1,-1.429994583E0,5.264091492E1
3.307821458E0,-2.712683296E1,-1.378800392E0,5.349954224E1
3.317876458E0,-2.766290474E1,-1.451710701E0,5.425445557E1
3.327931458E0,-2.808003807E1,-1.266117096E0,5.496360779E1
3.337985458E0,-2.875466728E1,-1.148541451E0,5.635537720E1
3.348040458E0,-2.939411736E1,-1.223037720E0,5.706625366E1
3.358095458E0,-2.991674614E1,-1.345387459E0,5.817849731E1
3.368150458E0,-3.053377724E1,-9.467248917E-1,5.912889099E1
3.378205458E0,-3.117154884E1,-8.409137726E-1,6.004701233E1
3.388260458E0,-3.170279121E1,-5.741395950E-1,6.119998169E1
3.398315458E0,-3.239091492E1,-2.600154877E-1,6.220841980E1
3.408370458E0,-3.299677277E1,-3.571453094E-1,6.333940125E1
3.418424458E0,-3.388349915E1,8.164405823E-3,6.475486755E1
3.428479458E0,-3.474151611E1,8.253536224E-1,6.652740479E1
3.438534458E0,-3.553874207E1,1.290946007E0,6.855372620E1
3.448589458E0,-3.658450317E1,2.206429482E0,6.983546448E1
3.458644458E0,-3.799279785E1,3.488328934E0,7.229904175E1
3.468699458E0,-3.984022522E1,5.176875114E0,7.429652405E1
3.478754458E0,-4.170068359E1,7.292469978E0,7.644230652E1
3.488808458E0,-4.367666626E1,9.890250206E0,7.893531036E1
3.498863458E0,-4.591958618E1,1.234944057E1,8.142188263E1
3.508918458E0,-4.833287048E1,1.563290310E1,8.388600922E1
3.518973458E0,-5.087467957E1,1.912697983E1,8.607695007E1
3.529028458E0,-5.368516541E1,2.324675369E1,8.819932556E1
3.539083458E0,-5.712738037E1,2.803231812E1,9.008436584E1
3.549138458E0,-6.096734619E1,3.360319519E1,9.197444916E1
3.559192458E0,-6.505977631E1,3.988134003E1,9.310208893E1
3.569247458E0,-6.948056030E1,4.668420029E1,9.328186798E1
3.579302458E0,-7.373967743E1,5.370325851E1,9.272564697E1
3.589357458E0,-7.859129333E1,5.961817551E1,9.010482788E1
3.599412458E0,-8.334134674E1,6.450076294E1,8.644826508E1
3.609467458E0,-8.783940887E1,6.779085541E1,8.136415100E1
3.619522458E0,-9.203109741E1,6.978645325E1,7.563113403E1
3.629577458E0,-9.551507568E1,7.118183899E1,6.925428772E1
3.639631458E0,-9.789881134E1,7.170441437E1,6.232611084E1
3.649686458E0,-9.847615051E1,7.223974609E1,5.433613586E1
3.659741458E0,-9.625225830E1,7.432732391E1,4.481172180E1
3.669796458E0,-9.017056274E1,7.573729706E1,3.753804016E1
3.679851458E0,-8.639129639E1,8.385978699E1,3.376016235E1
3.689906458E0,-8.632214355E1,9.013053894E1,3.086393738E1
3.699961458E0,-8.622966003E1,9.213803101E1,3.021754456E1
3.710015458E0,-8.605052948E1,9.279988098E1,3.026397705E1
3.720070458E0,-8.623247528E1,9.301178741E1,3.011814880E1
3.730125458E0,-8.637413788E1,9.323482513E1,2.980944824E1
3.740180458E0,-8.637415314E1,9.319666290E1,2.967472839E1
3.750235458E0,-8.649407959E1,9.327401733E1,2.972299194E1
3.760290458E0,-8.680850220E1,9.309284210E1,2.978137207E1
3.770345458E0,-8.695212555E1,9.343209076E1,2.994674683E1
3.780399458E0,-8.655908966E1,9.352549744E1,2.963925171E1
3.790454458E0,-8.652088165E1,9.375089264E1,2.983222961E1
3.800509458E0,-8.659536743E1,9.401797485E1,2.995765686E1
3.810564458E0,-8.637497711E1,9.458643341E1,3.013833618E1
3.820619458E0,-8.637963104E1,9.492951202E1,3.050848389E1
3.830674458E0,-8.647755432E1,9.507170105E1,3.011419678E1
3.840729458E0,-8.631600952E1,9.539643860E1,3.045237732E1
3.850784458E0,-8.623826599E1,9.576712036E1,3.062229919E1
3.860838458E0,-8.614347076E1,9.610612488E1,3.076452637E1
3.870893458E0,-8.592848206E1,9.633221436E1,3.047308350E1
3.880948458E0,-8.554993439E1,9.647203064E1,3.048612976E1
3.891003458E0,-8.535353851E1,9.672757721E1,3.076182556E1
3.901058458E0,-8.553101349E1,9.710623932E1,3.122401428E1
3.911113458E0,-8.531121826E1,9.763373566E1,3.153309631E1
3.921168458E0,-8.466605377E1,9.798058319E1,3.130993652E1
3.931222458E0,-8.447003174E1,9.868865204E1,3.166764832E1
3.941277458E0,-8.415972137E1,9.927625275E1,3.184458923E1
3.951332458E0,-8.410193634E1,9.973016357E1,3.225848389E1
3.961387458E0,-8.362894440E1,1.004845657E2,3.215641785E1
3.971442458E0,-8.365379333E1,1.006612167E2,3.225726318E1
3.981497458E0,-8.332388306E1,1.012084351E2,3.226422119E1
3.991552458E0,-8.336928558E1,1.013820801E2,3.249937439E1
4.001606458E0,-8.310959625E1,1.012316284E2,3.230880737E1
4.011661458E0,-8.306366730E1,1.014619064E2,3.242935181E1
4.021716458E0,-8.305982208E1,1.014334412E2,3.249546814E1
4.031771458E0,-8.309629059E1,1.011209335E2,3.268913269E1
4.041826458E0,-8.323203278E1,1.010774765E2,3.309846497E1
4.051881458E0,-8.317968750E1,1.011931076E2,3.311628723E1
4.061936458E0,-8.348366547E1,1.007570572E2,3.278858948E1
4.071991458E0,-8.371589661E1,1.007796555E2,3.266021729E1
4.082045458E0,-8.359230804E1,1.010284195E2,3.221078491E1
4.092100458E0,-8.335064697E1,1.011622925E2,3.232460022E1
4.102155458E0,-8.334426117E1,1.017384186E2,3.261497498E1
4.112210458E0,-8.300654602E1,1.023559875E2,3.277981567E1
4.122265458E0,-8.302185059E1,1.030236664E2,3.283822632E1
4.132320458E0,-8.286557007E1,1.039800568E2,3.253695679E1
4.142375458E0,-8.281109619E1,1.042494888E2,3.273229980E1
4.152429458E0,-8.303788757E1,1.047413177E2,3.274343872E1
4.162484458E0,-8.318562317E1,1.051479187E2,3.251539612E1
4.172539458E0,-8.344860840E1,1.054414139E2,3.258341980E1
4.182594458E0,-8.365629578E1,1.057377090E2,3.253265381E1
4.192649458E0,-8.362226868E1,1.062196274E2,3.246835327E1
4.202704458E0,-8.356200409E1,1.065247269E2,3.248696899E1
4.212759458E0,-8.351677704E1,1.072737350E2,3.251383972E1
4.222813458E0,-8.325659943E1,1.082485199E2,3.244187927E1
4.232868458E0,-8.302542877E1,1.090032883E2,3.250633240E1
