X,Y,Z
-46.85493469238281,7.57476806640625,-205.7659454345703
-46.88209533691406,7.797119140625,-205.76820373535156
-46.84773254394531,8.16986083984375,-205.75071716308594
-47.0068359375,8.1553955078125,-205.76283264160156
-47.360107421875,8.281967163085938,-205.72425842285156
-47.29913330078125,8.054046630859375,-205.63299560546875
-47.34745788574219,7.981475830078125,-205.68194580078125
-47.35197448730469,7.7537384033203125,-205.4741668701172
-47.26930236816406,7.7136993408203125,-205.5284881591797
-47.263275146484375,7.8194427490234375,-205.63865661621094
-47.23722839355469,7.9166107177734375,-205.63687133789062
-47.44227600097656,8.160690307617188,-205.48684692382812
-47.54728698730469,8.352737426757812,-205.3145751953125
-47.77154541015625,8.60546875,-205.5904083251953
-47.82330322265625,9.156845092773438,-205.80108642578125
-47.759124755859375,9.711044311523438,-206.15478515625
-47.36738586425781,10.401779174804688,-206.78158569335938
-46.78584289550781,10.9248046875,-207.7967987060547
-46.41571044921875,11.452621459960938,-208.9146270751953
-45.974029541015625,11.8421630859375,-209.9283447265625
-45.66184997558594,12.14495849609375,-210.41213989257812
-45.3836669921875,12.262466430664062,-210.4639892578125
-45.39912414550781,12.215362548828125,-210.51231384277344
-45.92041015625,12.4739990234375,-210.25790405273438
-46.192596435546875,12.490768432617188,-210.1226043701172
-46.60325622558594,12.760116577148438,-209.83303833007812
-46.81550598144531,13.166351318359375,-209.44459533691406
-47.159698486328125,14.17840576171875,-209.74630737304688
-47.384674072265625,15.36163330078125,-210.21636962890625
-47.69456481933594,16.8126220703125,-210.5135498046875
-48.21571350097656,18.515426635742188,-210.72640991210938
-48.87873840332031,20.389053344726562,-210.90457153320312
-50.02740478515625,22.175399780273438,-210.11227416992188
-51.33634948730469,24.094192504882812,-209.29331970214844
-52.64251708984375,25.388717651367188,-208.10516357421875
-53.69744873046875,26.482208251953125,-206.85369873046875
-54.62809753417969,27.035247802734375,-205.82794189453125
-55.68510437011719,27.623138427734375,-204.60580444335938
-56.47480773925781,28.137374877929688,-203.331298828125
-57.39625549316406,28.632080078125,-201.89639282226562
-57.992095947265625,29.213226318359375,-200.5967254638672
-58.59527587890625,29.317916870117188,-199.35853576660156
-59.027679443359375,29.128280639648438,-198.04873657226562
-59.3380126953125,28.412704467773438,-196.56866455078125
-59.83219909667969,27.53216552734375,-195.33555603027344
-59.75846862792969,26.29486083984375,-193.7798614501953
-59.92437744140625,24.650344848632812,-192.5927734375
-59.75941467285156,23.02471923828125,-191.74034118652344
-59.38923645019531,20.777252197265625,-190.8471221923828
-58.43064880371094,18.4932861328125,-189.99996948242188
