X,Y,Z
-36.40199279785156,-27.194591522216797,-28.543350219726562
-36.382057189941406,-27.058101654052734,-28.665328979492188
-36.38446807861328,-26.938488006591797,-28.706756591796875
-36.36333465576172,-26.500690460205078,-28.753494262695312
-36.47113800048828,-26.386438369750977,-28.77545166015625
-36.754547119140625,-26.26337242126465,-28.754104614257812
-36.791587829589844,-26.391399383544922,-28.6827392578125
-36.836700439453125,-26.479753494262695,-28.69744873046875
-36.85276794433594,-26.66781997680664,-28.552993774414062
-36.79820251464844,-26.749990463256836,-28.550750732421875
-36.778358459472656,-26.697729110717773,-28.628921508789062
-36.75407409667969,-26.61334228515625,-28.649887084960938
-36.89385223388672,-26.414710998535156,-28.548538208007812
-37.008758544921875,-26.22079086303711,-28.396438598632812
-37.20189666748047,-25.984798431396484,-28.550491333007812
-37.29389190673828,-25.523181915283203,-28.745040893554688
-37.27416229248047,-24.99533462524414,-29.053451538085938
-36.988304138183594,-24.3509578704834,-29.589630126953125
-36.49091339111328,-23.79339599609375,-30.468505859375
-36.084564208984375,-23.257112503051758,-31.518325805664062
-35.65293884277344,-22.8258056640625,-32.542327880859375
-35.3067626953125,-22.486434936523438,-33.17987060546875
-35.00922393798828,-22.305782318115234,-33.398406982421875
-34.93560028076172,-22.288066864013672,-33.49517822265625
-35.287574768066406,-22.097997665405273,-33.34071350097656
-35.58246612548828,-22.031906127929688,-33.19996643066406
-35.960174560546875,-21.820405960083008,-32.9527587890625
-36.219520568847656,-21.469594955444336,-32.60450744628906
-36.53955841064453,-20.645736694335938,-32.72123718261719
-36.791595458984375,-19.564788818359375,-33.090728759765625
-37.08501434326172,-18.2191162109375,-33.40849304199219
-37.541351318359375,-16.617956161499023,-33.651214599609375
-38.14555358886719,-14.821876525878906,-33.847747802734375
-39.139259338378906,-13.032758712768555,-33.336883544921875
-40.358482360839844,-11.150873184204102,-32.60560607910156
-41.63990783691406,-9.689180374145508,-31.5474853515625
-42.759300231933594,-8.490894317626953,-30.351043701171875
-43.74366760253906,-7.75421142578125,-29.276718139648438
-44.779998779296875,-7.123973846435547,-28.096649169921875
-45.63990020751953,-6.576723098754883,-26.849014282226562
-46.5438232421875,-6.0670623779296875,-25.4674072265625
-47.22734832763672,-5.506261825561523,-24.144424438476562
-47.85340118408203,-5.271757125854492,-22.882095336914062
-48.340911865234375,-5.340679168701172,-21.5858154296875
-48.70167541503906,-5.872211456298828,-20.158050537109375
-49.15789031982422,-6.653419494628906,-18.869537353515625
-49.2349853515625,-7.760915756225586,-17.389892578125
-49.37561798095703,-9.25259017944336,-16.119537353515625
-49.297630310058594,-10.840091705322266,-15.148162841796875
-49.01061248779297,-12.899726867675781,-14.232696533203125
-48.24315643310547,-15.11984634399414,-13.366104125976562
-47.32555389404297,-17.571125030517578,-12.722793579101562
-45.99365997314453,-20.272642135620117,-12.130813598632812
-44.209632873535156,-23.07987403869629,-11.589614868164062
-41.988006591796875,-25.836360931396484,-11.391586303710938
-39.40937805175781,-28.615276336669922,-11.214370727539062
-36.438934326171875,-31.00296401977539,-11.134811401367188
-33.339447021484375,-33.19984436035156,-11.542144775390625
-30.116689682006836,-35.11906051635742,-12.267440795898438
-26.872346878051758,-36.962684631347656,-13.214950561523438
-23.349637985229492,-38.95256423950195,-14.286514282226562
-19.40077018737793,-40.91600799560547,-15.065231323242188
-14.833282470703125,-42.69190216064453,-15.645431518554688
-9.66578483581543,-44.29475402832031,-15.910568237304688
-4.12578010559082,-45.192176818847656,-15.81744384765625
1.5034446716308594,-45.54059600830078,-15.518768310546875
6.9128875732421875,-45.356666564941406,-15.174636840820312
12.151165008544922,-44.36783218383789,-14.958297729492188
17.05238151550293,-42.759300231933594,-14.723953247070312
21.63759994506836,-40.58956527709961,-14.517105102539062
25.754981994628906,-38.014373779296875,-14.460647583007812
29.350582122802734,-35.182193756103516,-14.311553955078125
32.59332275390625,-32.47686767578125,-14.125778198242188
35.16929626464844,-29.540430068969727,-13.67523193359375
37.42399597167969,-26.763195037841797,-13.306976318359375
39.354522705078125,-24.05569076538086,-12.906219482421875
40.86443328857422,-21.543691635131836,-12.283279418945312
42.41374206542969,-19.120182037353516,-11.5338134765625
43.66187286376953,-16.781326293945312,-10.357513427734375
44.598663330078125,-14.520294189453125,-8.563446044921875
45.49176788330078,-12.353401184082031,-6.429046630859375
46.360939025878906,-9.79642105102539,-3.906280517578125
46.87328338623047,-6.985940933227539,-1.580108642578125
47.359336853027344,-4.066263198852539,0.5160980224609375
47.479888916015625,-0.7589607238769531,2.2314605712890625
47.16413116455078,2.6803131103515625,3.3740386962890625
46.60859680175781,6.276405334472656,3.9497833251953125
45.85182189941406,9.723247528076172,3.938262939453125
45.18553924560547,13.042434692382812,3.3409881591796875
44.246856689453125,16.290306091308594,2.1462249755859375
42.977142333984375,19.413421630859375,0.3271331787109375
41.292747497558594,22.50415802001953,-1.932647705078125
39.231300354003906,25.532928466796875,-4.7121124267578125
36.72737121582031,28.382965087890625,-7.878143310546875
33.92243957519531,30.96157455444336,-10.990921020507812
31.061935424804688,33.13608169555664,-13.820968627929688
28.360837936401367,34.96194839477539,-16.153610229492188
25.659555435180664,36.51968002319336,-18.000381469726562
23.053714752197266,37.82564163208008,-19.606353759765625
20.377294540405273,38.793148040771484,-20.8365478515625
17.73124122619629,39.77753829956055,-22.081619262695312
15.202445983886719,40.3555793762207,-23.004852294921875
12.812480926513672,40.71609878540039,-24.35125732421875
10.37506103515625,40.6767692565918,-25.896652221679688
8.0328369140625,40.34890365600586,-27.685211181640625
5.787176132202148,39.4908561706543,-29.453765869140625
3.286327838897705,38.36739730834961,-31.40826416015625
0.7438631057739258,37.15834426879883,-33.333282470703125
-2.0491456985473633,35.89719772338867,-34.7564697265625
-4.8907670974731445,34.6988639831543,-36.0137939453125
-7.835409164428711,33.563968658447266,-36.73805236816406
-11.073471069335938,32.485347747802734,-37.32139587402344
-14.498331069946289,31.109249114990234,-37.725341796875
-17.879138946533203,29.44628143310547,-38.16069030761719
-20.986997604370117,27.330028533935547,-38.7945556640625
-23.71592140197754,24.696453094482422,-39.199432373046875
-26.171422958374023,21.509666442871094,-39.69557189941406
-28.123430252075195,17.976879119873047,-40.375030517578125
-29.47551918029785,14.08340072631836,-41.3192138671875
-30.22007179260254,9.730937957763672,-42.43824768066406
-30.219511032104492,5.0391845703125,-43.56358337402344
-29.564443588256836,0.2243194580078125,-44.34394836425781
-28.219697952270508,-4.611865997314453,-45.17558288574219
-25.97368812561035,-9.284723281860352,-45.70185852050781
-22.981184005737305,-13.793006896972656,-46.10588073730469
-19.279508590698242,-17.941490173339844,-46.20484924316406
-15.215007781982422,-21.70819854736328,-45.95176696777344
-10.751398086547852,-25.119056701660156,-45.399139404296875
-6.209171295166016,-27.96483612060547,-44.286163330078125
-1.4960813522338867,-30.262676239013672,-42.75189208984375
3.2841086387634277,-31.72115135192871,-41.29969787597656
8.131447792053223,-32.48228454589844,-39.75872802734375
12.550987243652344,-32.43657684326172,-38.265594482421875
16.640853881835938,-31.677175521850586,-36.87770080566406
20.33658218383789,-30.3790283203125,-35.64204406738281
23.397062301635742,-28.475276947021484,-35.26246643066406
25.883800506591797,-26.100448608398438,-35.222869873046875
27.856048583984375,-22.92474365234375,-35.75590515136719
29.21123504638672,-19.198917388916016,-36.6322021484375
29.622957229614258,-14.970634460449219,-37.8707275390625
29.26738739013672,-10.529258728027344,-39.45353698730469
28.159440994262695,-6.048269271850586,-41.06034851074219
25.788311004638672,-1.6662673950195312,-42.89715576171875
22.4509220123291,2.50128173828125,-44.80195617675781
18.206525802612305,6.189384460449219,-46.3609619140625
13.070802688598633,9.264766693115234,-47.76371765136719
6.9310784339904785,11.438777923583984,-48.76200866699219
6.9310784339904785,11.438777923583984,-48.76200866699219
0.47150421142578125,12.664432525634766,-49.242218017578125
-6.085519790649414,13.25857925415039,-48.97027587890625
-12.223587036132812,13.134201049804688,-48.10832214355469
-17.560121536254883,12.59244155883789,-47.038177490234375
-22.06646156311035,11.662124633789062,-45.30140686035156
-26.018678665161133,10.593635559082031,-43.48094177246094
-29.641435623168945,9.416988372802734,-41.668426513671875
-32.63859558105469,8.249385833740234,-39.56866455078125
-35.422393798828125,6.664379119873047,-37.48394775390625
-38.035194396972656,4.9025115966796875,-35.458648681640625
-40.259796142578125,3.0749359130859375,-33.17665100097656
-41.955596923828125,1.1074638366699219,-31.00982666015625
-43.253562927246094,-1.0871696472167969,-29.113693237304688
-43.81403350830078,-3.3643226623535156,-27.587173461914062
-43.7396240234375,-6.098533630371094,-26.581314086914062
-43.209625244140625,-8.836517333984375,-25.95220947265625
-41.7684326171875,-11.796091079711914,-26.019760131835938
-39.489501953125,-14.712005615234375,-26.682968139648438
-36.681175231933594,-17.622272491455078,-27.672210693359375
-33.11158752441406,-20.33868980407715,-28.752838134765625
-29.492631912231445,-22.853498458862305,-29.84075927734375
-25.737485885620117,-25.35533332824707,-30.717681884765625
-21.79920768737793,-28.21499252319336,-31.415939331054688
-17.413732528686523,-31.337818145751953,-31.847091674804688
-12.49530029296875,-34.427276611328125,-31.635025024414062
-7.247121810913086,-36.85091018676758,-30.767105102539062
-1.9805021286010742,-38.343624114990234,-29.521240234375
3.3282294273376465,-39.121463775634766,-28.2952880859375
8.516590118408203,-39.45258331298828,-26.733291625976562
14.001424789428711,-39.11640548706055,-24.835098266601562
19.265012741088867,-38.156070709228516,-22.588211059570312
24.255651473999023,-36.45103073120117,-19.964157104492188
28.868494033813477,-34.14897918701172,-17.164505004882812
33.081504821777344,-31.207874298095703,-14.664077758789062
36.56543731689453,-27.902833938598633,-12.951004028320312
39.38102722167969,-24.045379638671875,-11.940399169921875
41.402992248535156,-20.127670288085938,-11.983200073242188
42.687103271484375,-16.533227920532227,-12.723220825195312
43.44194030761719,-13.253093719482422,-13.873184204101562
43.93891143798828,-10.588237762451172,-14.7860107421875
44.48206329345703,-8.11457633972168,-14.992919921875
45.10179901123047,-5.980039596557617,-14.521209716796875
45.72364044189453,-3.9451217651367188,-13.522064208984375
46.07732391357422,-1.8285369873046875,-12.49090576171875
46.32708740234375,0.2853813171386719,-11.763900756835938
46.361961364746094,2.6248245239257812,-11.328018188476562
46.115142822265625,5.14892578125,-11.540054321289062
45.45929718017578,7.6904754638671875,-12.39398193359375
44.45531463623047,9.979179382324219,-13.916427612304688
43.31781768798828,12.381446838378906,-15.882293701171875
41.68675231933594,14.565788269042969,-18.475006103515625
39.51492691040039,16.878578186035156,-21.376007080078125
36.76151657104492,18.86697769165039,-24.697662353515625
33.293739318847656,20.38721466064453,-28.250259399414062
29.46856117248535,21.627792358398438,-31.859420776367188
25.180828094482422,22.35434341430664,-35.2100830078125
20.800426483154297,22.708023071289062,-38.119354248046875
16.395465850830078,22.86162567138672,-40.55210876464844
12.069432258605957,23.144119262695312,-42.49749755859375
7.641104221343994,23.370956420898438,-43.72651672363281
3.2039551734924316,23.61410140991211,-44.33819580078125
-1.2758865356445312,23.807113647460938,-44.479095458984375
-5.572996139526367,23.984130859375,-44.47404479980469
-9.656900405883789,24.049652099609375,-44.037933349609375
-13.416996002197266,24.06396484375,-43.30415344238281
-16.437503814697266,24.363262176513672,-42.29933166503906
-19.2608585357666,24.718013763427734,-41.050567626953125
-21.80818748474121,25.326988220214844,-39.4520263671875
-24.4477596282959,26.126548767089844,-37.60014343261719
-27.08506965637207,27.121627807617188,-35.30323791503906
-29.628965377807617,28.010662078857422,-32.4793701171875
-32.270416259765625,28.94936752319336,-28.994293212890625
-34.690818786621094,29.423477172851562,-25.254241943359375
-37.07628631591797,29.759517669677734,-21.383636474609375
-39.204002380371094,29.75107192993164,-17.740127563476562
-40.862457275390625,29.171825408935547,-14.51214599609375
-42.48143005371094,28.237117767333984,-11.867538452148438
-44.01622772216797,27.000579833984375,-9.8660888671875
-45.53315734863281,25.417293548583984,-8.758209228515625
-46.95490264892578,23.519454956054688,-8.452377319335938
-48.131507873535156,21.06841278076172,-8.62042236328125
-49.219512939453125,18.13266372680664,-9.599990844726562
-50.0706787109375,14.889335632324219,-11.304672241210938
-50.31394958496094,11.152713775634766,-13.909912109375
-50.07304382324219,6.943843841552734,-17.1119384765625
-49.06146240234375,2.4967727661132812,-20.69647216796875
-47.543212890625,-2.4442672729492188,-24.280929565429688
-45.185218811035156,-7.467504501342773,-27.616592407226562
-41.94933319091797,-12.747322082519531,-30.619720458984375
-37.83379364013672,-17.769630432128906,-33.14680480957031
-32.840599060058594,-22.785629272460938,-35.09019470214844
-27.134740829467773,-27.39207649230957,-36.28904724121094
-21.065229415893555,-31.19151496887207,-37.06544494628906
-14.812192916870117,-33.83379364013672,-37.55519104003906
-8.553117752075195,-35.34397888183594,-37.82698059082031
-2.551647186279297,-35.601593017578125,-38.14939880371094
3.171046733856201,-34.74462127685547,-38.38438415527344
8.807891845703125,-33.195011138916016,-38.70643615722656
14.001413345336914,-30.719816207885742,-38.80104064941406
18.822179794311523,-27.674034118652344,-38.737701416015625
23.070819854736328,-24.10566520690918,-38.448333740234375
26.38243293762207,-20.099594116210938,-38.35380554199219
28.673282623291016,-15.411642074584961,-38.48103332519531
29.646188735961914,-10.298606872558594,-39.16973876953125
29.36003875732422,-5.262102127075195,-40.24761962890625
27.68976593017578,-0.37102508544921875,-41.86419677734375
24.58930206298828,4.1382904052734375,-43.490509033203125
20.273296356201172,8.324108123779297,-45.21861267089844
15.063444137573242,11.794437408447266,-46.692718505859375
8.893497467041016,14.515380859375,-47.717071533203125
2.24151611328125,16.28445053100586,-48.125213623046875
-4.600563049316406,17.209247589111328,-47.80712890625
-11.481267929077148,17.286827087402344,-46.85902404785156
-17.79789161682129,16.930953979492188,-45.433746337890625
-23.496286392211914,16.090961456298828,-43.57464599609375
-28.24187660217285,14.881328582763672,-41.31590270996094
-31.930253982543945,13.81390380859375,-39.056549072265625
-34.921302795410156,12.599075317382812,-36.912506103515625
-37.46980285644531,11.269367218017578,-34.84791564941406
-39.636268615722656,9.86849594116211,-32.8504638671875
-41.54296875,8.33917236328125,-30.938079833984375
-43.09037780761719,6.836753845214844,-29.236602783203125
-44.13787841796875,5.113563537597656,-28.112869262695312
-44.45690155029297,2.9787750244140625,-27.474197387695312
-44.29618835449219,0.5455055236816406,-27.4583740234375
-43.56501770019531,-2.402629852294922,-27.938430786132812
-42.15679931640625,-5.652965545654297,-28.803970336914062
-40.148468017578125,-9.048667907714844,-29.700607299804688
-37.45411682128906,-12.240167617797852,-30.789703369140625
-34.36805725097656,-15.279836654663086,-31.9395751953125
