X,Y,Z
-0.016147905960679054,0.1426061987876892,0.03280974552035332
0.00046672174357809126,0.06512133032083511,0.027760302647948265
0.014804115518927574,0.04547625035047531,0.01160050742328167
0.008974139578640461,0.06366272270679474,0.023568835109472275
-0.009479968808591366,0.08723889291286469,0.05559787154197693
-0.02852797508239746,0.08152759075164795,0.08861403912305832
-0.04807531088590622,0.05549120157957077,0.08550453186035156
-0.05634928494691849,0.019269850105047226,0.05358743667602539
-0.06740273535251617,-0.007121809758245945,0.005026827100664377
-0.057648107409477234,-0.023284533992409706,-0.04606378823518753
-0.032621853053569794,-0.029038293287158012,-0.08320263773202896
-0.018403174355626106,-0.026066945865750313,-0.10086946189403534
-0.01463506743311882,-0.02617586962878704,-0.08310777693986893
-0.02570381946861744,-0.02827286347746849,-0.04575290158390999
-0.043663911521434784,-0.03207559511065483,0.013420404866337776
-0.07637164741754532,-0.01665794663131237,0.07352281361818314
-0.09057162702083588,0.004018835723400116,0.11626574397087097
-0.08430013805627823,0.028761275112628937,0.11880239844322205
-0.06429793685674667,0.044945307075977325,0.0803476870059967
-0.04244958609342575,0.05060186609625816,0.015596723183989525
-0.03300362080335617,0.03403088077902794,-0.048004090785980225
-0.03732495382428169,-0.006878921762108803,-0.08441483229398727
-0.05332629010081291,-0.04408860579133034,-0.10516458749771118
-0.06896515190601349,-0.068293496966362,-0.11177963763475418
-0.07889314740896225,-0.08051075041294098,-0.11966925114393234
-0.0889866054058075,-0.07984063029289246,-0.11651276797056198
-0.09821205586194992,-0.06699780374765396,-0.08848059922456741
-0.10221680253744125,-0.042183250188827515,-0.04404367879033089
-0.1019052118062973,0.003679846879094839,-0.012435151264071465
-0.08254267275333405,0.06620239466428757,-0.006036666687577963
-0.0637359619140625,0.11445248126983643,-0.015551608055830002
-0.0518801286816597,0.11584962159395218,-0.004925961140543222
-0.05008622258901596,0.09252272546291351,0.002421434037387371
-0.044328611344099045,0.07632344961166382,-0.0033186678774654865
-0.04260261729359627,0.06702342629432678,-0.014378243125975132
-0.03620830550789833,0.06831874698400497,-0.024938836693763733
-0.042190033942461014,0.05503889173269272,-0.0066383942030370235
-0.049766749143600464,0.05604810640215874,0.015244044363498688
-0.03506343811750412,0.06386687606573105,0.023658568039536476
-0.01554516889154911,0.07413894683122635,0.016800589859485626
-0.009277685545384884,0.0714358389377594,0.009815651923418045
0.0011783724185079336,0.06895306706428528,0.0015748310834169388
0.007640533149242401,0.07804243266582489,-0.013198789209127426
0.011648942716419697,0.09069742262363434,-0.027249885722994804
0.01049685850739479,0.10856430977582932,-0.03251602128148079
0.0055187963880598545,0.11899589747190475,-0.039285119622945786
0.010404631495475769,0.11654525250196457,-0.03310259431600571
0.009421599097549915,0.11209531873464584,-0.03184349834918976
0.0007604668498970568,0.11051846295595169,-0.02054237201809883
-0.0032286413479596376,0.11691218614578247,-0.010780749842524529
-0.015215262770652771,0.1404808908700943,-0.017239181324839592
-0.03000051900744438,0.1729501634836197,-0.01993175968527794
-0.04011733457446098,0.21181979775428772,-0.028634436428546906
-0.04031830281019211,0.2717544734477997,-0.04369889572262764
-0.028190799057483673,0.3543233871459961,-0.07440860569477081
0.007654100190848112,0.48655176162719727,-0.13168106973171234
0.08081379532814026,0.6725407838821411,-0.20660218596458435
0.15880745649337769,0.8758371472358704,-0.2804517447948456
0.22382906079292297,1.069471001625061,-0.3478001654148102
0.2758871614933014,1.240716576576233,-0.3882659077644348
0.3321927785873413,1.434767723083496,-0.39032721519470215
0.39917507767677307,1.6307952404022217,-0.3797909915447235
0.47645652294158936,1.8269072771072388,-0.4003828167915344
0.5594741702079773,1.9856793880462646,-0.45254942774772644
0.6695860028266907,2.1225063800811768,-0.5391079783439636
0.811710000038147,2.2571332454681396,-0.6932713389396667
0.9585791230201721,2.3796629905700684,-0.8953732848167419
1.0239070653915405,2.493587017059326,-1.0307471752166748
1.0476323366165161,2.5774543285369873,-1.0758570432662964
1.0815510749816895,2.7103230953216553,-1.1299333572387695
1.1286797523498535,2.931117534637451,-1.2275352478027344
1.1709434986114502,3.1723263263702393,-1.3406109809875488
1.2180204391479492,3.3522374629974365,-1.4413725137710571
1.2603098154067993,3.4764227867126465,-1.5510082244873047
1.3181321620941162,3.5633609294891357,-1.6349331140518188
1.35585355758667,3.6614606380462646,-1.7136032581329346
1.3336385488510132,3.8203070163726807,-1.8072788715362549
1.2752448320388794,4.064035892486572,-1.8716000318527222
1.1164422035217285,4.424567222595215,-1.818792462348938
0.9139200448989868,4.736938953399658,-1.6453397274017334
0.7936482429504395,5.048457145690918,-1.4154013395309448
0.8136433959007263,5.401824474334717,-1.2119333744049072
0.9378678798675537,5.811917304992676,-1.1835758686065674
0.9753386974334717,6.15437126159668,-1.1915662288665771
0.7635121941566467,6.3073577880859375,-0.9566323161125183
0.2810932397842407,6.419830799102783,-0.46137911081314087
-0.11562297493219376,6.366177558898926,-0.03526909649372101
-0.3248436748981476,6.129491806030273,0.19877950847148895
-0.35354936122894287,5.730334758758545,0.24232138693332672
-0.22547435760498047,5.54052209854126,0.07731030136346817
0.11246772110462189,5.4662699699401855,-0.16945554316043854
0.5846227407455444,5.509037971496582,-0.316935658454895
1.0952799320220947,5.443021774291992,-0.08016946166753769
1.401715636253357,5.033993244171143,0.14322246611118317
1.3759125471115112,4.258700847625732,0.2512940764427185
1.2490735054016113,3.3565337657928467,0.19296441972255707
1.080229640007019,2.798295497894287,-0.08695057779550552
0.9308591485023499,2.454721450805664,-0.2663831114768982
0.8215196132659912,2.2452495098114014,-0.3249175250530243
0.7748076915740967,2.1368465423583984,-0.26978784799575806
0.7570550441741943,2.21118426322937,-0.15835824608802795
0.7850649356842041,2.4651215076446533,-0.011670413427054882
0.7969897389411926,2.675307512283325,0.21274776756763458
0.7434115409851074,2.6636359691619873,0.33189859986305237
0.6568731665611267,2.3635497093200684,0.293260395526886
0.5977005362510681,1.9531913995742798,0.1142749935388565
0.580822765827179,1.6210358142852783,-0.13654683530330658
0.6173954606056213,1.4523472785949707,-0.3300498127937317
0.7162402868270874,1.4437391757965088,-0.42292624711990356
0.830988347530365,1.561471939086914,-0.4156332015991211
0.9508939385414124,1.6636449098587036,-0.3082340359687805
1.061099886894226,1.7218928337097168,-0.20206846296787262
1.1112924814224243,1.6410738229751587,-0.06775140017271042
1.096887469291687,1.4320186376571655,-0.0009102262556552887
1.022188663482666,1.1553406715393066,-0.05266609787940979
0.9528462886810303,0.9365074038505554,-0.027466263622045517
0.9478093981742859,0.8860881328582764,-0.014838619157671928
0.9899488091468811,0.9804086089134216,-0.03346715494990349
1.0210553407669067,1.1544450521469116,0.03578915074467659
1.2232002019882202,2.940281391143799,0.014278869144618511
1.190256953239441,2.3496503829956055,0.045556630939245224
