X,Y,Z
-1.3749464750289917,0.9937161207199097,0.8508393168449402
-1.589497447013855,0.8145152926445007,1.10216224193573
-1.7395604848861694,0.6302222013473511,1.4013222455978394
-1.7779860496520996,0.4837340712547302,1.7144737243652344
-1.6230345964431763,0.3740054666996002,1.9748454093933105
-1.1508351564407349,-0.014098684303462505,1.887210726737976
-0.6478663086891174,-0.37123605608940125,1.47029447555542
-0.40763261914253235,-0.5491827726364136,1.1057451963424683
-0.5429055094718933,-0.4385012686252594,1.092457890510559
-0.8385326862335205,0.13674011826515198,1.2882981300354004
-1.1530344486236572,0.7783944010734558,1.4543001651763916
-1.4044438600540161,1.3894078731536865,1.536349892616272
-1.6420053243637085,2.138658046722412,1.5658787488937378
-1.8819628953933716,2.510408639907837,1.500850796699524
-1.9609348773956299,2.480971097946167,1.294767141342163
-1.8936166763305664,2.2773025035858154,0.8679446578025818
-1.8932569026947021,1.781383752822876,0.18276526033878326
-2.1007611751556396,0.856416642665863,-0.80207359790802
-2.2654478549957275,-0.10478527843952179,-1.8092952966690063
-2.276906728744507,-0.8579843044281006,-2.374465227127075
-2.234640598297119,-1.3862957954406738,-2.3478190898895264
-2.208284854888916,-1.5495350360870361,-1.7747447490692139
-2.3204336166381836,-1.5384048223495483,-0.620635449886322
-2.7276570796966553,-1.1536061763763428,0.20025716722011566
-3.225710868835449,-0.6028506755828857,0.3102979362010956
-3.3311524391174316,-0.5762107968330383,-0.0013105636462569237
-3.3804397583007812,-0.7734569907188416,-0.6556074619293213
-3.50103759765625,-1.2223817110061646,-1.3810954093933105
-3.6804616451263428,-2.0280725955963135,-1.947879433631897
-3.8210461139678955,-2.8663084506988525,-2.331984519958496
-3.976663827896118,-3.3639988899230957,-2.5785717964172363
-4.192941665649414,-3.454972505569458,-2.8169519901275635
-4.535045146942139,-3.4704437255859375,-2.9688549041748047
-4.927868843078613,-3.4295825958251953,-2.9613265991210938
-5.25239372253418,-3.2306809425354004,-2.995344400405884
-5.499369144439697,-2.8067033290863037,-3.1620404720306396
-5.766688346862793,-2.125128984451294,-3.4145631790161133
-6.005526065826416,-1.4843266010284424,-3.677847146987915
-5.924990177154541,-0.9804704189300537,-3.8933749198913574
-5.358699798583984,-0.9716615080833435,-4.158257961273193
-4.454368591308594,-1.061734676361084,-4.566009044647217
-3.446519374847412,-1.2256929874420166,-5.178630828857422
-2.4913992881774902,-1.4543261528015137,-5.78584098815918
-1.5949528217315674,-1.4489898681640625,-6.4181013107299805
-0.9886730313301086,-1.6868168115615845,-7.133494853973389
-0.6539809703826904,-2.1380064487457275,-7.693907737731934
-0.4043048322200775,-2.51641845703125,-8.050888061523438
-0.181583970785141,-2.9205799102783203,-8.210618019104004
-0.0059679364785552025,-3.1507632732391357,-8.19518756866455
0.18978433310985565,-3.001147747039795,-8.131986618041992
0.4510803520679474,-2.647021770477295,-8.217561721801758
0.8447404503822327,-2.256105661392212,-8.568877220153809
1.3703407049179077,-2.021623134613037,-9.14931583404541
2.0213942527770996,-2.20017409324646,-9.919260025024414
2.7388861179351807,-2.5134682655334473,-10.752144813537598
3.3443682193756104,-2.642893075942993,-11.486674308776855
3.830713987350464,-2.765164852142334,-11.984414100646973
4.359603404998779,-2.9502499103546143,-12.21839714050293
4.936105251312256,-3.117412567138672,-12.356882095336914
5.394810199737549,-3.4432363510131836,-12.515358924865723
5.709794998168945,-3.9394900798797607,-12.582810401916504
5.855936527252197,-4.490658283233643,-12.466594696044922
5.903356552124023,-4.8933868408203125,-12.157470703125
6.042525291442871,-5.131232261657715,-11.662510871887207
6.292341709136963,-5.252551078796387,-10.961278915405273
6.755721569061279,-5.188934326171875,-10.139860153198242
7.460118293762207,-5.106927871704102,-9.259568214416504
8.213586807250977,-5.207635402679443,-8.286884307861328
8.86426067352295,-5.306558132171631,-7.269522190093994
9.528410911560059,-5.162723541259766,-6.254134654998779
10.212369918823242,-4.406229496002197,-5.345752239227295
10.794000625610352,-2.956587314605713,-4.598820209503174
11.192089080810547,-1.1945701837539673,-4.055939674377441
11.371235847473145,0.4641197621822357,-3.7594754695892334
11.410021781921387,1.7641689777374268,-3.645089864730835
11.350432395935059,2.5359740257263184,-3.5531575679779053
11.196083068847656,2.8458542823791504,-3.369650363922119
10.907511711120605,2.831742286682129,-3.225131034851074
10.546451568603516,2.64784574508667,-3.1389646530151367
10.168181419372559,2.477907657623291,-3.270256757736206
9.87206745147705,2.4394187927246094,-3.5630087852478027
9.715487480163574,2.6240336894989014,-3.9533674716949463
9.583681106567383,3.015591859817505,-4.436185359954834
9.484365463256836,3.5733883380889893,-5.179161071777344
9.443061828613281,4.166553020477295,-5.986558437347412
9.449650764465332,4.756897449493408,-6.668663501739502
9.490995407104492,5.409560203552246,-7.20230770111084
9.45463752746582,6.105452060699463,-7.363615036010742
9.278057098388672,6.753233909606934,-7.084217548370361
8.943952560424805,7.169343948364258,-6.367000579833984
8.485458374023438,7.048659324645996,-5.4200053215026855
8.109768867492676,6.350244045257568,-4.410677433013916
7.946221828460693,5.362546920776367,-3.6567859649658203
7.951810836791992,4.210420608520508,-3.253025770187378
8.076170921325684,2.972231149673462,-3.1432971954345703
8.159209251403809,1.6390570402145386,-3.1594667434692383
8.072086334228516,0.2540321350097656,-3.3014729022979736
7.732749938964844,-1.0678889751434326,-3.7242162227630615
7.099096775054932,-2.2337028980255127,-4.425140380859375
6.20686149597168,-2.995835542678833,-5.3213701248168945
5.190999507904053,-3.0773539543151855,-6.340301990509033
4.164793014526367,-2.5040130615234375,-7.3411664962768555
3.3253333568573,-1.4017083644866943,-8.295120239257812
2.8624627590179443,-0.01404563058167696,-9.147738456726074
2.786259651184082,1.3696385622024536,-9.703359603881836
2.8972461223602295,2.4645564556121826,-9.89696216583252
3.2784228324890137,2.957723379135132,-9.916172981262207
3.901789665222168,2.792006492614746,-9.734504699707031
4.699641704559326,2.3152308464050293,-9.504155158996582
5.406445026397705,1.703268051147461,-9.263581275939941
5.71956729888916,1.1906208992004395,-9.152774810791016
5.615118980407715,0.9323155879974365,-9.164411544799805
5.20885705947876,0.8842234015464783,-9.43128490447998
4.624948024749756,0.9959878921508789,-9.935462951660156
4.088744640350342,1.210853099822998,-10.651723861694336
3.7723278999328613,1.5715806484222412,-11.427490234375
3.5289762020111084,2.0988290309906006,-12.203678131103516
3.604351043701172,2.5814106464385986,-12.75213623046875
3.779762029647827,2.8239405155181885,-13.126967430114746
3.778099298477173,3.1744372844696045,-13.194674491882324
3.6130788326263428,3.297886371612549,-13.195783615112305
3.3335022926330566,2.7606871128082275,-13.381199836730957
3.0590031147003174,1.5344784259796143,-13.92386531829834
2.6588118076324463,-0.28019481897354126,-14.543270111083984
1.7442377805709839,-1.9796072244644165,-14.943807601928711
0.4403635263442993,-3.080395221710205,-14.949478149414062
-0.865220844745636,-3.635871410369873,-14.796883583068848
-1.82227623462677,-3.9972596168518066,-14.93773365020752
-2.255631446838379,-4.629421234130859,-15.475872039794922
-2.6625094413757324,-5.5581278800964355,-16.12015724182129
