X,Y,Z
-58.06047058105469,80.49087524414062,-246.4928741455078
-58.00897216796875,80.69963073730469,-246.2855987548828
-57.74693298339844,80.86689758300781,-246.23182678222656
-57.602813720703125,81.16099548339844,-246.11502075195312
-57.587646484375,81.25552368164062,-246.29379272460938
-57.380157470703125,81.469482421875,-246.36404418945312
-57.45359802246094,81.69392395019531,-246.44915771484375
-57.513092041015625,81.7191162109375,-246.2981414794922
-57.49235534667969,81.67356872558594,-246.4301300048828
-57.65330505371094,81.76593017578125,-246.58131408691406
-57.7606201171875,81.89678955078125,-246.67515563964844
-57.78691101074219,81.94216918945312,-246.4502716064453
-57.40838623046875,82.06893920898438,-246.4224395751953
-57.08088684082031,82.319091796875,-246.4137725830078
-56.74183654785156,82.62969970703125,-246.11485290527344
-56.243682861328125,82.90141296386719,-246.2103271484375
-55.73942565917969,83.30699157714844,-245.91204833984375
-55.34172058105469,83.64651489257812,-245.78965759277344
-55.102874755859375,84.30516052246094,-245.6446990966797
-55.14265441894531,84.84266662597656,-245.3033447265625
-55.301483154296875,85.45783996582031,-245.09954833984375
-55.6875,86.40524291992188,-245.22059631347656
-56.121612548828125,87.05691528320312,-245.24917602539062
-56.607818603515625,87.77499389648438,-245.14402770996094
-57.092529296875,88.47088623046875,-245.0000762939453
-57.3258056640625,89.16471862792969,-244.8254852294922
-57.448089599609375,89.95677185058594,-244.50315856933594
-57.63630676269531,90.80734252929688,-244.21376037597656
-58.048980712890625,91.729248046875,-244.03890991210938
-58.65827941894531,92.46926879882812,-243.3623504638672
-59.45262145996094,93.56410217285156,-242.87417602539062
-60.4622802734375,94.26423645019531,-242.16943359375
-61.73252868652344,95.1953125,-241.524169921875
-62.692138671875,95.97410583496094,-240.43972778320312
-63.775543212890625,96.80305480957031,-239.4041748046875
-64.94194030761719,97.57907104492188,-238.13360595703125
-66.02304077148438,98.11759948730469,-236.7073974609375
-66.92839050292969,98.34091186523438,-235.31033325195312
-67.68867492675781,98.346923828125,-233.6549072265625
-68.63958740234375,98.22923278808594,-231.7490234375
-69.22364807128906,98.03564453125,-229.9175262451172
-70.04287719726562,97.49441528320312,-228.60935974121094
-70.8511962890625,96.88841247558594,-227.38839721679688
-71.4490966796875,96.17723083496094,-226.43768310546875
-72.13569641113281,95.25733947753906,-225.83314514160156
-72.51707458496094,94.29122924804688,-225.156005859375
-73.16970825195312,93.30792236328125,-224.7429962158203
-73.60655212402344,92.32212829589844,-224.237060546875
-73.9078369140625,91.38288879394531,-223.98097229003906
-73.8795166015625,90.4952392578125,-223.95286560058594
-73.93264770507812,89.71372985839844,-224.0133514404297
-74.15364074707031,89.03178405761719,-224.34019470214844
-74.24903869628906,88.63555908203125,-224.71351623535156
-74.60807800292969,88.19688415527344,-225.33494567871094
-75.13670349121094,87.81257629394531,-225.8182373046875
-76.36598205566406,87.43443298339844,-226.4452362060547
-77.81729125976562,86.48805236816406,-227.39431762695312
-79.31217956542969,85.03746032714844,-228.2049560546875
-80.53570556640625,83.08126831054688,-228.7130584716797
-81.82478332519531,80.60975646972656,-229.33262634277344
-82.78114318847656,77.89141845703125,-229.53134155273438
-83.36175537109375,74.83901977539062,-229.2026824951172
-83.21665954589844,71.48934936523438,-228.33680725097656
-82.63381958007812,68.44607543945312,-227.18490600585938
-81.37785339355469,65.54559326171875,-225.77969360351562
-79.81634521484375,62.98191833496094,-224.2117919921875
-78.03215026855469,61.047760009765625,-222.2412872314453
-75.81304931640625,59.62699890136719,-220.19813537597656
-73.73313903808594,58.72015380859375,-217.80572509765625
-71.45095825195312,58.44642639160156,-215.4236602783203
-69.25119018554688,59.064422607421875,-212.73728942871094
-67.29537963867188,59.97511291503906,-209.9674835205078
-65.65525817871094,61.63835144042969,-207.46571350097656
-64.45809936523438,63.7484130859375,-205.38031005859375
-63.73051452636719,66.35041809082031,-203.6109161376953
-63.53129577636719,69.32469177246094,-202.09939575195312
-63.60481262207031,72.46257019042969,-200.82505798339844
-64.32460021972656,75.6505126953125,-199.9574737548828
-65.01496887207031,78.74107360839844,-199.8394012451172
-65.55455017089844,81.84120178222656,-200.00416564941406
-66.39208984375,84.78565979003906,-200.58909606933594
