"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.507166657E-3,-4.281097412E-2,8.067922668E0,-5.654641113E0
8.466833329E-3,-3.592529297E-2,8.069269867E0,-5.651946716E0
1.844083337E-2,-4.745132446E-2,8.072563019E0,-5.654491425E0
2.841483336E-2,-4.595443726E-2,8.074658661E0,-5.661676483E0
3.838883335E-2,-3.592529297E-2,8.072862396E0,-5.640270996E0
4.836283333E-2,-3.532653809E-2,8.064779205E0,-5.651198273E0
5.833683338E-2,-3.427871704E-2,8.070167999E0,-5.655090179E0
6.831083336E-2,-4.161346436E-2,8.073461151E0,-5.657335510E0
7.828483335E-2,-3.742218018E-2,8.071066132E0,-5.647156677E0
8.825883333E-2,-3.832031250E-2,8.072263641E0,-5.647755432E0
9.823283338E-2,-4.415817261E-2,8.066575470E0,-5.657185822E0
1.082068334E-1,-4.326004028E-2,8.069718933E0,-5.652246094E0
1.181808333E-1,-4.550537109E-2,8.070317688E0,-5.651347961E0
1.281548333E-1,-3.757186890E-2,8.066575470E0,-5.654192047E0
1.381288334E-1,-3.218307495E-2,8.072113953E0,-5.652395782E0
1.481028334E-1,-3.682342529E-2,8.067473602E0,-5.655239868E0
1.580768334E-1,-3.607498169E-2,8.070766754E0,-5.650898895E0
1.680508333E-1,-4.026626587E-2,8.068820801E0,-5.647456055E0
1.780248334E-1,-4.625381470E-2,8.069569244E0,-5.647306366E0
1.879998334E-1,-4.311035156E-2,8.070167999E0,-5.654192047E0
1.979738334E-1,-4.071533203E-2,8.066874847E0,-5.650599518E0
2.079478333E-1,-3.817062378E-2,8.067473602E0,-5.652844849E0
2.179218333E-1,-3.697311401E-2,8.076604614E0,-5.652545471E0
2.278958334E-1,-4.281097412E-2,8.064180450E0,-5.648952942E0
2.378698334E-1,-3.562591553E-2,8.065078583E0,-5.638175354E0
2.478438333E-1,-4.056564331E-2,8.070617065E0,-5.652246094E0
2.578178333E-1,-4.819976807E-2,8.067473602E0,-5.652695160E0
2.677918334E-1,-3.502716064E-2,8.068970490E0,-5.655838623E0
2.777658334E-1,-3.936813354E-2,8.071066132E0,-5.649252319E0
2.877398334E-1,-3.218307495E-2,8.065078583E0,-5.653293915E0
2.977128333E-1,-3.817062378E-2,8.072862396E0,-5.649102631E0
3.076868334E-1,-3.547622681E-2,8.073760529E0,-5.654641113E0
3.176608334E-1,-4.131408691E-2,8.064629517E0,-5.653892670E0
3.276348333E-1,-3.772155762E-2,8.073910217E0,-5.654641113E0
3.376088333E-1,-3.233276367E-2,8.065677338E0,-5.650898895E0
3.475828334E-1,-4.236190796E-2,8.068820801E0,-5.651347961E0
3.575568334E-1,-3.817062378E-2,8.066425781E0,-5.654042358E0
3.675308333E-1,-3.517684937E-2,8.063581696E0,-5.658083954E0
3.775048333E-1,-3.802093506E-2,8.067174225E0,-5.641318817E0
3.874788334E-1,-3.951782227E-2,8.070766754E0,-5.645510101E0
3.974528334E-1,-4.131408691E-2,8.063581696E0,-5.653293915E0
4.074278334E-1,-3.412902832E-2,8.071964264E0,-5.650599518E0
4.174018333E-1,-3.817062378E-2,8.070766754E0,-5.649102631E0
4.273758333E-1,-4.909790039E-2,8.073161774E0,-5.649402008E0
4.373498334E-1,-4.430786133E-2,8.067623291E0,-5.657634888E0
4.473238334E-1,-4.999603271E-2,8.069269867E0,-5.652695160E0
4.572978333E-1,-4.475692749E-2,8.065827026E0,-5.657784576E0
4.672718333E-1,-4.146377563E-2,8.073311462E0,-5.662424927E0
4.772458334E-1,-3.592529297E-2,8.070766754E0,-5.650449829E0
4.872198334E-1,-4.011657715E-2,8.076754303E0,-5.646258545E0
4.971938333E-1,-3.936813354E-2,8.068820801E0,-5.650300140E0
5.071678333E-1,-4.161346436E-2,8.068970490E0,-5.655688934E0
5.171418334E-1,-3.323089600E-2,8.072113953E0,-5.643564148E0
5.271158334E-1,-4.370910645E-2,8.071814575E0,-5.656138000E0
5.370898333E-1,-3.921844482E-2,8.072862396E0,-5.654940491E0
5.470638333E-1,-4.355941772E-2,8.071066132E0,-5.647306366E0
5.570378334E-1,-3.727249146E-2,8.069120178E0,-5.658682709E0
5.670118334E-1,-3.547622681E-2,8.067623291E0,-5.650599518E0
5.769858334E-1,-3.817062378E-2,8.075856171E0,-5.649102631E0
5.869598333E-1,-4.236190796E-2,8.071964264E0,-5.663023682E0
5.969338334E-1,-4.056564331E-2,8.068671112E0,-5.648952942E0
6.069078334E-1,-3.667373657E-2,8.071515198E0,-5.660778351E0
6.168818334E-1,-3.817062378E-2,8.072263641E0,-5.653293915E0
6.268568333E-1,-3.517684937E-2,8.070167999E0,-5.650449829E0
6.368308333E-1,-3.727249146E-2,8.071365509E0,-5.653443604E0
6.468048334E-1,-3.083587646E-2,8.072563019E0,-5.654940491E0
6.567788334E-1,-3.832031250E-2,8.076305237E0,-5.655239868E0
6.667528333E-1,-4.355941772E-2,8.073760529E0,-5.656587067E0
