X,Y,Z
-59.01194763183594,-81.47891235351562,-292.717529296875
-59.57005310058594,-81.88258361816406,-292.3831787109375
-59.53875732421875,-81.37330627441406,-292.7197265625
-59.440826416015625,-81.51214599609375,-293.042724609375
-59.83775329589844,-81.88235473632812,-293.33380126953125
-59.44146728515625,-80.84014892578125,-293.9612121582031
-59.86161804199219,-81.21534729003906,-295.040283203125
-59.749725341796875,-80.31964111328125,-295.13037109375
-59.61431884765625,-80.29605102539062,-296.2364196777344
-59.268402099609375,-79.8018798828125,-297.2848815917969
-58.890533447265625,-78.63789367675781,-297.7170104980469
-59.000274658203125,-78.42994689941406,-298.47259521484375
-58.729736328125,-77.71760559082031,-299.2239685058594
-58.09674072265625,-77.25315856933594,-299.9392395019531
-58.55882263183594,-77.0994873046875,-300.6549377441406
-57.88929748535156,-76.60281372070312,-300.5259094238281
-57.97584533691406,-76.35891723632812,-301.1054992675781
-57.98716735839844,-76.14128112792969,-300.96221923828125
-57.620025634765625,-75.43951416015625,-300.9854431152344
-57.53350830078125,-75.17652893066406,-300.90228271484375
-56.9390869140625,-74.6478271484375,-300.5795593261719
-56.43809509277344,-74.34773254394531,-300.59765625
-56.43809509277344,-74.10346984863281,-300.8157958984375
-55.51701354980469,-73.10166931152344,-300.8458251953125
-55.195037841796875,-72.9124755859375,-300.9664306640625
-55.01155090332031,-72.0096435546875,-301.58416748046875
-54.945098876953125,-71.52865600585938,-302.11749267578125
-55.088470458984375,-71.48979187011719,-302.3846435546875
-55.2413330078125,-70.81787109375,-303.12774658203125
-55.44195556640625,-70.54307556152344,-303.8270263671875
-55.43922424316406,-69.63381958007812,-304.74176025390625
-55.49317932128906,-69.43829345703125,-305.0921325683594
-56.360076904296875,-69.12570190429688,-305.626953125
-56.15745544433594,-68.77583312988281,-306.23687744140625
-57.03643798828125,-69.40119934082031,-307.015625
-56.90226745605469,-68.45368957519531,-306.45355224609375
-57.06477355957031,-68.78300476074219,-307.42333984375
-56.543365478515625,-68.63558959960938,-306.58526611328125
-56.39288330078125,-68.92567443847656,-306.69207763671875
-56.657867431640625,-69.128173828125,-306.00341796875
-55.78224182128906,-68.90200805664062,-305.92388916015625
-55.33856201171875,-69.15361022949219,-304.7828369140625
-55.42842102050781,-69.5032958984375,-305.24871826171875
-54.78486633300781,-69.10302734375,-304.55133056640625
-54.40278625488281,-69.59294128417969,-303.5517883300781
-54.102081298828125,-69.84999084472656,-302.8941345214844
-53.791656494140625,-70.04861450195312,-301.8323974609375
-52.92567443847656,-70.61001586914062,-300.92999267578125
-52.52128601074219,-70.77743530273438,-299.27532958984375
-52.07305908203125,-71.64453125,-297.79034423828125
-51.51544189453125,-71.93075561523438,-296.1414794921875
-51.141082763671875,-72.15971374511719,-294.23681640625
-50.81520080566406,-72.70877075195312,-292.5793151855469
-50.57765197753906,-72.56021118164062,-291.5672302246094
-50.631591796875,-73.16487121582031,-290.9906921386719
-50.768096923828125,-73.24479675292969,-290.3572998046875
-50.58732604980469,-72.8782958984375,-289.8509826660156
-49.98883056640625,-72.692626953125,-289.666748046875
-49.32557678222656,-71.13995361328125,-288.76239013671875
-48.87162780761719,-70.65293884277344,-288.8822326660156
-48.10968017578125,-69.19651794433594,-288.2019958496094
-47.21418762207031,-67.6773681640625,-287.56182861328125
-46.633758544921875,-67.2530517578125,-287.4654846191406
-46.13032531738281,-66.036865234375,-286.47991943359375
-45.875396728515625,-65.47952270507812,-285.828125
-45.700469970703125,-65.11383056640625,-284.2425537109375
-45.758087158203125,-64.51065063476562,-282.53948974609375
-45.672637939453125,-65.05531311035156,-281.2364501953125
-45.96644592285156,-65.08212280273438,-279.6239318847656
-46.06346130371094,-65.06243896484375,-278.2337646484375
-46.79278564453125,-65.16532897949219,-276.095703125
-46.89190673828125,-64.84837341308594,-274.46807861328125
-47.51069641113281,-65.49880981445312,-273.16265869140625
-47.967864990234375,-65.00923156738281,-272.08038330078125
-48.183380126953125,-65.51121520996094,-270.8521728515625
-48.88288879394531,-65.79046630859375,-268.9718933105469
-49.69248962402344,-65.58172607421875,-267.171630859375
-50.63407897949219,-65.62896728515625,-266.2370910644531
-51.30308532714844,-66.11788940429688,-264.3837890625
-52.39155578613281,-66.38236999511719,-263.13446044921875
-53.66534423828125,-66.5201416015625,-262.0382995605469
-54.70709228515625,-66.87979125976562,-260.79339599609375
-55.17253112792969,-67.25053405761719,-260.29217529296875
-55.915069580078125,-67.50955200195312,-260.2627258300781
-55.560638427734375,-67.53984069824219,-260.22369384765625
-55.69898986816406,-67.79159545898438,-259.65325927734375
-56.16587829589844,-67.79423522949219,-259.257568359375
-56.41831970214844,-67.60032653808594,-259.09796142578125
-57.31312561035156,-66.64146423339844,-257.9883117675781
-56.99504089355469,-66.54014587402344,-257.2528381347656
-57.5936279296875,-65.81744384765625,-257.4757080078125
-57.77717590332031,-64.19180297851562,-256.16876220703125
-57.371246337890625,-63.200653076171875,-255.65867614746094
-58.41676330566406,-61.58363342285156,-254.92056274414062
-58.25672912597656,-60.51983642578125,-253.9540252685547
-58.3590087890625,-59.71400451660156,-253.9073486328125
-59.0606689453125,-58.34840393066406,-252.9078826904297
-59.507354736328125,-57.513916015625,-252.55355834960938
-59.95951843261719,-56.53065490722656,-251.95651245117188
-60.418243408203125,-55.769989013671875,-251.30624389648438
-60.149169921875,-55.33106994628906,-251.8784942626953
-60.62260437011719,-55.345855712890625,-251.47268676757812
-60.68708801269531,-55.58500671386719,-251.60740661621094
-61.265045166015625,-55.97770690917969,-251.5191192626953
-61.67976379394531,-56.68058776855469,-251.177978515625
-61.81549072265625,-57.59254455566406,-250.80162048339844
-62.473052978515625,-58.166778564453125,-251.07437133789062
-62.635589599609375,-59.74433898925781,-251.1234893798828
-63.25410461425781,-60.775482177734375,-251.3829345703125
-63.5242919921875,-61.90971374511719,-251.31488037109375
-63.466949462890625,-63.16914367675781,-251.67160034179688
-63.87092590332031,-63.81047058105469,-251.8351287841797
-63.903106689453125,-65.24606323242188,-252.73411560058594
-63.76795959472656,-66.01376342773438,-252.78952026367188
-64.12681579589844,-66.5865478515625,-252.88075256347656
-64.12290954589844,-67.17967224121094,-252.96832275390625
-64.64736938476562,-66.90913391113281,-252.9592742919922
-65.00247192382812,-67.63259887695312,-252.7356414794922
-65.21345520019531,-67.49810791015625,-252.86578369140625
-65.63198852539062,-67.15521240234375,-252.4690399169922
-65.9876708984375,-67.69216918945312,-252.68557739257812
-66.38764953613281,-67.20405578613281,-251.83938598632812
-66.3470458984375,-67.58975219726562,-251.89639282226562
-66.85012817382812,-67.31169128417969,-251.8623504638672
-66.53221130371094,-67.11978149414062,-252.14773559570312
-66.77655029296875,-67.48771667480469,-251.75820922851562
-67.01283264160156,-66.79539489746094,-251.73440551757812
-66.31602478027344,-67.01460266113281,-252.16207885742188
-65.68281555175781,-67.55064392089844,-252.70753479003906
-65.36991882324219,-68.22276306152344,-253.61143493652344
-64.22525024414062,-69.22148132324219,-254.70220947265625
-63.69378662109375,-69.99366760253906,-254.9420166015625
-62.969329833984375,-71.13223266601562,-256.3825988769531
-62.77149963378906,-72.29512023925781,-257.26800537109375
-62.536773681640625,-73.16268920898438,-258.50927734375
-62.44621276855469,-74.65835571289062,-260.2245178222656
-62.240875244140625,-75.64503479003906,-260.8976135253906
-62.67063903808594,-76.30351257324219,-262.2178649902344
-63.09172058105469,-77.22239685058594,-263.10406494140625
-64.14401245117188,-78.29534912109375,-263.0228271484375
-65.34507751464844,-79.51199340820312,-263.34912109375
-66.41400146484375,-79.55357360839844,-263.353759765625
-67.10598754882812,-79.65324401855469,-262.6649475097656
-68.17362976074219,-79.33525085449219,-262.60125732421875
-68.59054565429688,-79.21852111816406,-261.33319091796875
-69.29801940917969,-79.18707275390625,-261.37127685546875
-70.18560791015625,-79.03665161132812,-260.70855712890625
-70.64971923828125,-79.16064453125,-260.1743469238281
-70.18087768554688,-79.37300109863281,-260.1680908203125
-70.70523071289062,-79.33464050292969,-261.2110595703125
-70.87600708007812,-80.11703491210938,-261.63458251953125
