"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.183754168E-2,8.138151169E-1,3.353236389E1,-4.273011780E1
2.189254167E-2,9.960813522E-1,3.362145233E1,-4.309114075E1
3.194754169E-2,1.087455750E0,3.360496521E1,-4.327308655E1
4.200254168E-2,9.695272446E-1,3.362715912E1,-4.348982239E1
5.205754167E-2,1.239264488E0,3.353334045E1,-4.363096619E1
6.211254167E-2,1.150558472E0,3.362326813E1,-4.356269836E1
7.216754169E-2,1.120323181E0,3.364172363E1,-4.334346008E1
8.222254168E-2,1.120734215E0,3.360011292E1,-4.300236511E1
9.227754167E-2,1.105241776E0,3.362811279E1,-4.351033020E1
1.023325417E-1,9.456834793E-1,3.364549255E1,-4.334199524E1
1.123875417E-1,1.018906593E0,3.358383942E1,-4.343937683E1
1.224415417E-1,9.494171143E-1,3.373966980E1,-4.345903015E1
1.324965417E-1,1.176177025E0,3.363413239E1,-4.342195129E1
1.425515417E-1,9.006271362E-1,3.359603882E1,-4.377967834E1
1.526065417E-1,8.678979874E-1,3.364161682E1,-4.375242615E1
1.626615417E-1,1.087665558E0,3.387081909E1,-4.364262390E1
1.727165417E-1,1.045201302E0,3.351785278E1,-4.389671326E1
1.827715417E-1,1.074814796E0,3.345544434E1,-4.407801819E1
1.928265417E-1,9.572620392E-1,3.342006683E1,-4.376551819E1
2.028815417E-1,7.613973618E-1,3.347787476E1,-4.385786438E1
2.129365417E-1,8.318300247E-1,3.336108398E1,-4.373957825E1
2.229915417E-1,1.218074799E0,3.337567902E1,-4.350730896E1
2.330465417E-1,1.246875763E0,3.339036560E1,-4.329249573E1
2.431015417E-1,1.217128754E0,3.357610321E1,-4.336448669E1
2.531566667E-1,1.170369148E0,3.350613403E1,-4.367616272E1
2.632116667E-1,8.796091080E-1,3.361685181E1,-4.378370667E1
2.732666667E-1,1.200366020E0,3.364526367E1,-4.402760315E1
2.833216667E-1,1.174069405E0,3.363808441E1,-4.348106384E1
2.933766667E-1,1.129885674E0,3.357717896E1,-4.344728088E1
3.034316667E-1,8.849420547E-1,3.363362885E1,-4.340272522E1
3.134866667E-1,1.151015282E0,3.388315582E1,-4.390943909E1
3.235416667E-1,1.170885086E0,3.377194977E1,-4.348774719E1
3.335956667E-1,1.298723221E0,3.365379333E1,-4.355015564E1
3.436516667E-1,1.326374054E0,3.349695587E1,-4.358195496E1
3.537056667E-1,1.238968849E0,3.353250122E1,-4.359968567E1
3.637606667E-1,1.147330284E0,3.366558838E1,-4.373426819E1
3.738156667E-1,8.843832016E-1,3.383444977E1,-4.368183899E1
3.838706667E-1,9.875421524E-1,3.373479462E1,-4.339744568E1
3.939256667E-1,1.023255348E0,3.386342621E1,-4.354380798E1
4.039806667E-1,9.309291840E-1,3.366964722E1,-4.360261536E1
4.140356667E-1,1.062170029E0,3.369844055E1,-4.304029846E1
4.240906667E-1,1.102807999E0,3.359171295E1,-4.343226624E1
4.341456667E-1,9.628820419E-1,3.371582031E1,-4.362852478E1
4.442006667E-1,9.315071106E-1,3.386611176E1,-4.342442322E1
4.542556667E-1,1.076143265E0,3.399546051E1,-4.369490051E1
4.643106667E-1,1.253725052E0,3.389150238E1,-4.361048889E1
4.743656667E-1,1.030068398E0,3.392631531E1,-4.372138977E1
4.844206667E-1,1.184361458E0,3.380905914E1,-4.368070984E1
4.944756667E-1,1.326497078E0,3.360518646E1,-4.328282166E1
5.045306667E-1,1.155452728E0,3.360413361E1,-4.335490417E1
5.145856667E-1,1.420846939E0,3.369344330E1,-4.346119690E1
5.246406667E-1,1.563022614E0,3.366156006E1,-4.363539124E1
5.346956667E-1,1.266609192E0,3.375969696E1,-4.372807312E1
5.447506667E-1,1.302377701E0,3.384094238E1,-4.360301208E1
5.548056667E-1,1.154242516E0,3.355569458E1,-4.363304138E1
5.648606667E-1,1.173954010E0,3.348900604E1,-4.356468201E1
5.749156667E-1,1.011949539E0,3.359080505E1,-4.364842224E1
5.849696667E-1,1.162045479E0,3.370884705E1,-4.397898865E1
5.950246667E-1,1.192035675E0,3.359000397E1,-4.322657776E1
6.050796667E-1,1.179503441E0,3.334510040E1,-4.325740051E1
6.151346667E-1,1.372501373E0,3.355274200E1,-4.300889587E1
6.251896667E-1,1.158100128E0,3.344143677E1,-4.333027649E1
6.352446667E-1,1.181470871E0,3.338307953E1,-4.314805603E1
6.452996667E-1,1.120682716E0,3.343711853E1,-4.332133484E1
6.553546667E-1,1.377329826E0,3.342303467E1,-4.352012634E1
6.654096667E-1,1.308521271E0,3.357196045E1,-4.348878479E1
6.754646667E-1,9.244956970E-1,3.359632874E1,-4.341963196E1
6.855196667E-1,1.107736588E0,3.337815857E1,-4.333052063E1
6.955746667E-1,1.161711693E0,3.354190826E1,-4.341047668E1
7.056296667E-1,1.273930550E0,3.347051239E1,-4.338392639E1
7.156846667E-1,1.218017578E0,3.348332214E1,-4.346412659E1
7.257396667E-1,8.179817200E-1,3.358211517E1,-4.346806335E1
7.357946667E-1,1.178394318E0,3.344321442E1,-4.364814758E1
7.458496667E-1,9.719181061E-1,3.334772491E1,-4.338786316E1
7.559046667E-1,1.224148750E0,3.334743500E1,-4.333274841E1
7.659596667E-1,1.101161957E0,3.355810547E1,-4.374552917E1
7.760146667E-1,1.249536514E0,3.361136627E1,-4.378410339E1
7.860696667E-1,1.247042656E0,3.355728149E1,-4.361109924E1
7.961246667E-1,1.158328056E0,3.355980682E1,-4.337046814E1
8.061796667E-1,1.077811241E0,3.353334045E1,-4.304200745E1
8.162336667E-1,9.740524292E-1,3.349925995E1,-4.351976013E1
8.262886667E-1,1.021456718E0,3.358357239E1,-4.352247620E1
8.363436667E-1,9.460058212E-1,3.338043976E1,-4.354948425E1
8.463986667E-1,1.073294640E0,3.363671875E1,-4.338270569E1
8.564536667E-1,1.134966850E0,3.350540924E1,-4.364674377E1
8.665086667E-1,1.177364349E0,3.363770294E1,-4.378831482E1
8.765636667E-1,7.636308670E-1,3.363128662E1,-4.340666199E1
8.866186667E-1,6.313171387E-1,3.361357880E1,-4.346434021E1
8.966736667E-1,3.152790070E-1,3.354524231E1,-4.349711609E1
9.067286667E-1,3.505821228E-1,3.366099548E1,-4.375993347E1
9.167836667E-1,8.505535126E-2,3.361553192E1,-4.379792786E1
9.268386667E-1,9.781646729E-2,3.368841553E1,-4.362419128E1
9.368936667E-1,2.500257492E-1,3.362312317E1,-4.391362000E1
9.469486667E-1,2.665576935E-1,3.348762512E1,-4.380171204E1
9.570036667E-1,3.218374252E-1,3.350819397E1,-4.402561951E1
9.670586667E-1,4.911909103E-1,3.370392609E1,-4.384577942E1
9.771136667E-1,6.607761383E-1,3.369781494E1,-4.368681335E1
9.871686667E-1,7.785224915E-1,3.362637329E1,-4.375282288E1
9.972236667E-1,9.883604050E-1,3.362606812E1,-4.376008606E1
1.007278667E0,1.266641617E0,3.351753998E1,-4.378358459E1
1.017333667E0,1.438759804E0,3.381575012E1,-4.359959412E1
1.027388667E0,1.798677444E0,3.386878967E1,-4.323533630E1
1.037443667E0,2.221126556E0,3.363957214E1,-4.333271790E1
1.047497667E0,2.786023140E0,3.390378571E1,-4.366117859E1
1.057552667E0,3.292747498E0,3.392234802E1,-4.340254211E1
1.067607667E0,3.818643570E0,3.407141876E1,-4.301710510E1
1.077662667E0,4.753517151E0,3.440311432E1,-4.274113464E1
1.087717667E0,5.391378403E0,3.464460754E1,-4.262046814E1
1.097772667E0,6.621674061E0,3.480482483E1,-4.208396912E1
1.107827667E0,7.651206493E0,3.513807678E1,-4.193043518E1
1.117882667E0,8.826823235E0,3.527409363E1,-4.100028992E1
1.127937667E0,1.019739723E1,3.557038879E1,-4.069252014E1
1.137992667E0,1.163941669E1,3.565258789E1,-4.035676575E1
1.148047667E0,1.314446354E1,3.570617676E1,-3.952732849E1
1.158102667E0,1.444564533E1,3.601080322E1,-3.911744690E1
1.168157667E0,1.646519470E1,3.592562866E1,-3.817536926E1
1.178212667E0,1.856511688E1,3.581034851E1,-3.723716736E1
1.188267667E0,2.070852280E1,3.562895203E1,-3.597709656E1
1.198322667E0,2.251324654E1,3.536756897E1,-3.511235046E1
1.208377667E0,2.430966949E1,3.505847168E1,-3.387113953E1
1.218432667E0,2.629079819E1,3.458506775E1,-3.282872009E1
1.228487667E0,2.825367355E1,3.443152618E1,-3.104978943E1
1.238542667E0,2.988262939E1,3.392731476E1,-2.971885681E1
1.248597417E0,3.172988892E1,3.379189301E1,-2.854304504E1
1.258652417E0,3.340103149E1,3.350756073E1,-2.659095764E1
1.268707417E0,3.451340485E1,3.324610901E1,-2.463362122E1
1.278762417E0,3.618221664E1,3.306454468E1,-2.256343079E1
1.288816417E0,3.773289108E1,3.292548370E1,-2.019718933E1
1.298871417E0,3.881464767E1,3.269766235E1,-1.824586487E1
1.308926417E0,3.986015320E1,3.232959747E1,-1.545384216E1
1.318981417E0,4.079573059E1,3.164614105E1,-1.335913086E1
1.329036417E0,4.189639282E1,3.110377502E1,-1.125769043E1
1.339091417E0,4.296472168E1,3.041062164E1,-9.528625488E0
1.349146417E0,4.391526794E1,2.927524567E1,-8.553054810E0
1.359201417E0,4.501311111E1,2.830767822E1,-7.026245117E0
1.369256417E0,4.556045914E1,2.717938995E1,-5.847991943E0
1.379311417E0,4.620811462E1,2.622174835E1,-4.580886841E0
1.389366417E0,4.675842667E1,2.552591705E1,-3.520874023E0
1.399421417E0,4.696863556E1,2.481742859E1,-2.866226196E0
1.409476417E0,4.762030792E1,2.415914154E1,-2.231063843E0
1.419531417E0,4.794912720E1,2.367503357E1,-1.758056641E0
1.429586417E0,4.822379684E1,2.304706573E1,-8.646545410E-1
1.439641417E0,4.844706726E1,2.217118073E1,-9.265289307E-1
1.449696417E0,4.912163544E1,2.144496918E1,-7.870483398E-1
1.459751417E0,4.934686279E1,2.038039398E1,-2.782287598E-1
1.469806417E0,4.993756104E1,1.907614899E1,-8.736114502E-1
1.479861417E0,5.050162506E1,1.733406067E1,-2.022766113E0
1.489916417E0,5.076299667E1,1.521644592E1,-3.563354492E0
1.499971417E0,5.116263580E1,1.261727142E1,-6.118087769E0
1.510026417E0,5.124042130E1,9.856819153E0,-8.868621826E0
1.520080417E0,5.102247238E1,6.861488342E0,-1.189744568E1
1.530135417E0,5.058315277E1,3.338378906E0,-1.474620056E1
1.540190417E0,4.956999207E1,-2.899856567E-1,-1.779624939E1
1.550245417E0,4.841489792E1,-4.136558533E0,-2.095600891E1
1.560300417E0,4.665243912E1,-8.145416260E0,-2.275761414E1
1.570355417E0,4.476541138E1,-1.232157135E1,-2.403526306E1
1.580410417E0,4.270462799E1,-1.640051270E1,-2.555000305E1
1.590465417E0,4.035425949E1,-2.015524292E1,-2.651118469E1
1.600520417E0,3.781623077E1,-2.373827362E1,-2.703843689E1
1.610575417E0,3.541469955E1,-2.676039124E1,-2.761271667E1
1.620630417E0,3.275231552E1,-2.924822235E1,-2.777616882E1
1.630685417E0,3.038012314E1,-3.141143799E1,-2.824903870E1
1.640740417E0,2.820262718E1,-3.292902374E1,-2.900505066E1
1.650795417E0,2.620046997E1,-3.452156448E1,-2.947700500E1
