"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183754168E-2,2.380291233E-3,5.106608383E-3,-2.711437643E-3
2.189254167E-2,3.557304852E-3,4.429609515E-3,2.615312114E-4
3.194754169E-2,4.986356944E-3,8.190525696E-3,-5.520642735E-4
4.200254168E-2,4.993762355E-3,1.064355206E-2,5.441731773E-4
5.205754167E-2,3.223559121E-3,1.264491770E-2,-7.166743279E-3
6.211254167E-2,3.974525258E-3,9.279143997E-3,-7.485241629E-3
7.216754169E-2,-1.607460319E-3,4.092198506E-4,-9.807517752E-3
8.222254168E-2,-1.837669685E-2,-3.147437423E-2,-3.044295125E-3
9.227754167E-2,-3.176200762E-2,-6.911683083E-2,1.045633294E-2
1.023325417E-1,-4.040842876E-2,-8.380869776E-2,2.078472078E-2
1.123875417E-1,-2.934432402E-2,-6.391195208E-2,2.208380960E-2
1.224415417E-1,-3.066594945E-3,-1.007709466E-2,1.325477287E-2
1.324965417E-1,2.723591775E-2,5.130770430E-2,-2.415939234E-4
1.425515417E-1,5.333935842E-2,1.101250499E-1,-1.242811047E-2
1.526065417E-1,6.193604320E-2,1.322492659E-1,-1.908867620E-2
1.626615417E-1,2.848231792E-2,6.337541342E-2,-1.772611961E-2
1.727165417E-1,-4.213832319E-2,-8.473975211E-2,-3.880877281E-3
1.827715417E-1,-5.787641555E-2,-1.217208803E-1,7.343329489E-3
1.928265417E-1,-4.386552423E-2,-9.480431676E-2,1.896909252E-2
2.028815417E-1,-2.047953755E-2,-3.699665144E-2,1.498418115E-2
2.129365417E-1,1.040754002E-2,2.501772158E-2,1.063284278E-2
2.229915417E-1,3.883076087E-2,8.649894595E-2,-2.950526774E-3
2.330465417E-1,5.282833800E-2,1.085965261E-1,-1.164974272E-2
2.431015417E-1,3.840381652E-2,7.997413725E-2,-1.693769731E-2
2.531566667E-1,-1.382237393E-2,-2.877045609E-2,-1.394270733E-2
2.632116667E-1,-4.937014356E-2,-1.056622863E-1,-2.757880371E-3
2.732666667E-1,-5.810984224E-2,-1.252458394E-1,8.989855647E-3
2.833216667E-1,-4.355385900E-2,-9.875293821E-2,1.640666090E-2
