"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542966667E-2,1.236413955E-4,1.687645912E-3,4.288994242E-4
2.540366669E-2,1.431786222E-3,-6.809690967E-4,9.383622091E-4
3.537766667E-2,-1.935794135E-3,-1.129255630E-3,1.585663529E-3
4.535166669E-2,-1.276395400E-3,1.168785617E-3,-7.082242519E-5
5.532566668E-2,-1.842084574E-3,-7.537901402E-4,3.615187015E-4
6.529966669E-2,-7.935980102E-4,-1.537799835E-4,-3.633936867E-4
7.527366668E-2,5.046700826E-4,2.331063151E-4,-2.505895682E-3
8.524766669E-2,5.060017575E-4,-5.858149379E-4,1.255552983E-3
9.522045834E-2,-3.054460743E-3,-3.110961989E-4,-1.007796731E-3
1.051944584E-1,1.641491195E-3,1.081204042E-3,1.256955788E-3
1.151684583E-1,-2.226286335E-3,1.157915220E-3,-1.097130589E-4
1.251424583E-1,-3.596767492E-4,-1.266360283E-3,1.235715812E-3
1.351164583E-1,2.680554171E-4,-5.215657875E-4,8.396846242E-4
1.450904583E-1,2.552722581E-4,1.314412802E-4,-1.462884247E-3
1.550644583E-1,1.419726526E-3,1.341745257E-3,7.456948515E-4
1.650384583E-1,-8.050781325E-4,4.461240023E-4,-1.552347094E-3
1.750124583E-1,-3.162615234E-3,-1.424459741E-3,1.820123056E-3
1.849864583E-1,2.550194622E-4,1.039281487E-4,-5.269208923E-4
1.949604583E-1,9.502366302E-4,5.527716130E-4,-9.214133024E-4
2.049344583E-1,-2.652300755E-4,-1.606252976E-3,-1.367493067E-3
2.149084584E-1,-1.069415477E-3,-3.989534453E-4,9.677163325E-4
2.248824583E-1,-2.915061195E-4,1.397082582E-3,8.567748591E-5
2.348554583E-1,-2.860997804E-3,9.600631893E-4,4.536258057E-3
2.448294584E-1,3.790040500E-4,2.636462450E-4,-2.211126499E-3
2.548034583E-1,-4.722980666E-4,2.294491976E-3,1.279821154E-3
2.647774584E-1,4.379703896E-4,-6.152782589E-4,-4.637502134E-4
2.747514583E-1,-9.004746098E-4,3.177858889E-5,-1.358522102E-3
2.847254583E-1,1.673204242E-3,-8.342824876E-4,6.090211682E-4
2.946994583E-1,-3.340399417E-4,1.316051930E-4,-1.993462443E-3
3.046734583E-1,2.989934292E-4,6.525199860E-4,1.797547331E-3
3.146474583E-1,1.962181646E-3,-1.350910403E-3,5.198307335E-4
3.246214583E-1,-4.506421683E-4,8.373521268E-5,-6.975000724E-4
3.345954583E-1,8.802459342E-4,8.801873773E-4,-2.106851432E-3
3.445694583E-1,-1.360005117E-3,-9.901514277E-4,-3.404609393E-3
3.545434584E-1,9.277217905E-4,2.155097201E-3,-8.599390276E-4
3.645164584E-1,3.721863613E-4,-1.152016222E-3,2.333723474E-3
