"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.963666688E-3,1.115180969E-1,7.174281006E0,-6.772815857E0
1.293766667E-2,1.047821045E-1,7.170538788E0,-6.770271149E0
2.291166669E-2,9.804611206E-2,7.167994080E0,-6.770869904E0
3.288566667E-2,1.094224548E-1,7.162754974E0,-6.766678619E0
4.285966669E-2,1.109193420E-1,7.172933807E0,-6.774462433E0
5.283366668E-2,1.210981750E-1,7.167545013E0,-6.775959320E0
6.280766669E-2,1.022373962E-1,7.173083496E0,-6.781348114E0
7.278166668E-2,1.046324158E-1,7.160060577E0,-6.761439514E0
8.275566669E-2,1.038839722E-1,7.170987854E0,-6.778354340E0
9.272845834E-2,1.178050232E-1,7.174879761E0,-6.769073639E0
1.027024584E-1,1.122665405E-1,7.168742523E0,-6.770121460E0
1.126764583E-1,1.050814819E-1,7.166646881E0,-6.769522705E0
1.226504583E-1,1.043330383E-1,7.166946259E0,-6.767576752E0
1.326244583E-1,1.113684082E-1,7.172335052E0,-6.757846985E0
1.425984583E-1,1.115180969E-1,7.183262329E0,-6.770869904E0
1.525724583E-1,1.142124939E-1,7.166946259E0,-6.775210876E0
1.625464583E-1,1.037342834E-1,7.172484741E0,-6.768325195E0
1.725204583E-1,1.047821045E-1,7.167095947E0,-6.780449982E0
1.824944583E-1,1.098715210E-1,7.167395325E0,-6.781348114E0
1.924684584E-1,1.094224548E-1,7.165449371E0,-6.778354340E0
2.024424583E-1,1.068777466E-1,7.162904663E0,-6.767277374E0
2.124164584E-1,1.203497314E-1,7.169341278E0,-6.763834534E0
2.223904583E-1,1.142124939E-1,7.171287231E0,-6.765331421E0
2.323634583E-1,1.086740112E-1,7.171736298E0,-6.768325195E0
2.423374584E-1,1.068777466E-1,7.170389099E0,-6.784641266E0
2.523114583E-1,1.056802368E-1,7.164102173E0,-6.780300293E0
2.622854583E-1,1.154100037E-1,7.167694702E0,-6.767876129E0
2.722594583E-1,1.028361511E-1,7.173682251E0,-6.766828308E0
2.822334583E-1,1.071771240E-1,7.168742523E0,-6.773713989E0
2.922074583E-1,1.118174744E-1,7.165000305E0,-6.765181732E0
3.021814583E-1,1.091230774E-1,7.170538788E0,-6.769073639E0
3.121554583E-1,1.013392639E-1,7.166048126E0,-6.764433289E0
3.221294583E-1,1.124162292E-1,7.171287231E0,-6.775510254E0
3.321034583E-1,1.022373962E-1,7.169341278E0,-6.768325195E0
3.420774583E-1,1.106199646E-1,7.171736298E0,-6.766079865E0
3.520514584E-1,1.154100037E-1,7.167095947E0,-6.775959320E0
3.620244584E-1,1.086740112E-1,7.167994080E0,-6.778054962E0
3.719984583E-1,1.080752563E-1,7.172784119E0,-6.773414612E0
3.819724584E-1,1.070274353E-1,7.165149994E0,-6.772965546E0
3.919464583E-1,1.116677856E-1,7.169490967E0,-6.771169281E0
4.019204584E-1,1.125659180E-1,7.171586609E0,-6.776707764E0
4.118944583E-1,1.107696533E-1,7.168892212E0,-6.767726440E0
4.218684583E-1,1.011895752E-1,7.167245636E0,-6.780899048E0
4.318424583E-1,1.085243225E-1,7.164551239E0,-6.779252472E0
4.418164583E-1,1.101708984E-1,7.168143768E0,-6.763086090E0
4.517904583E-1,1.089733887E-1,7.166048126E0,-6.764433289E0
4.617644583E-1,1.109193420E-1,7.166796570E0,-6.771917725E0
