"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.542966667E-2,1.742753489E-3,4.231688440E-2,-3.467340410E-2
2.540366669E-2,-4.778344631E-3,4.058552384E-2,-3.415709496E-2
3.537766667E-2,4.809051650E-3,3.154046595E-2,-2.913492143E-2
4.535166669E-2,4.043377033E-3,4.289225042E-2,-3.874189675E-2
5.532566668E-2,1.825382869E-2,3.967277348E-2,-3.597850263E-2
6.529966669E-2,5.475917459E-4,4.269578397E-2,-4.703032494E-2
7.527366668E-2,1.962316437E-3,3.053182125E-2,-2.416946590E-2
8.524766669E-2,-8.969537448E-4,3.963710546E-2,-3.781803668E-2
9.522045834E-2,1.319162001E-2,4.552700579E-2,-3.327124178E-2
1.051944584E-1,8.698619502E-3,3.978211641E-2,-3.273329794E-2
1.151684583E-1,2.214934425E-3,3.677781701E-2,-3.124810517E-2
1.251424583E-1,-1.051904960E-3,3.633459806E-2,-3.274733126E-2
1.351164583E-1,7.635294199E-3,4.073872089E-2,-2.205569744E-2
1.450904583E-1,9.170188308E-3,5.358388424E-2,-3.181470037E-2
1.550644583E-1,1.028348903E-2,3.803262949E-2,-3.793264210E-2
1.650384583E-1,-2.473280858E-4,4.151464641E-2,-3.100369155E-2
1.750124583E-1,1.211552219E-3,3.699474871E-2,-4.346761644E-2
1.849864583E-1,5.627351208E-3,3.648253262E-2,-4.533404768E-2
1.949604583E-1,6.120563848E-3,3.534524918E-2,-4.213445127E-2
2.049344583E-1,2.399980528E-3,3.342736244E-2,-3.132645786E-2
2.149084584E-1,1.574246784E-2,3.885182440E-2,-2.785438120E-2
2.248824583E-1,1.255599112E-2,4.146377563E-2,-2.854084432E-2
2.348554583E-1,6.279334025E-3,4.049430728E-2,-3.146094382E-2
2.448294584E-1,5.263672667E-3,3.988970518E-2,-4.688589871E-2
2.548034583E-1,1.331118643E-3,3.362382889E-2,-4.476862192E-2
2.647774584E-1,1.155761559E-2,3.698773205E-2,-3.241988719E-2
2.747514583E-1,9.525022935E-4,4.256246746E-2,-2.923900187E-2
2.847254583E-1,2.582395384E-3,3.769115210E-2,-3.665093243E-2
2.946994583E-1,6.238988237E-3,3.316482246E-2,-2.965415418E-2
3.046734583E-1,8.356246753E-3,4.153160334E-2,-3.326305568E-2
3.146474583E-1,-3.316257494E-3,3.431204617E-2,-2.641479671E-2
3.246214583E-1,7.575944960E-3,4.092349291E-2,-4.015867710E-2
3.345954583E-1,8.297107648E-4,3.954296529E-2,-3.330983341E-2
3.445694583E-1,5.555731952E-3,3.907577276E-2,-2.853675127E-2
3.545434584E-1,1.137578546E-2,3.709415138E-2,-3.830569446E-2
3.645164584E-1,6.354781380E-3,3.871207595E-2,-4.192979872E-2
3.744904583E-1,6.536593242E-3,4.226659834E-2,-3.896993816E-2
3.844644584E-1,1.483137114E-3,3.566392243E-2,-3.734207332E-2
3.944384583E-1,6.888897121E-3,3.586448193E-2,-3.414306164E-2
4.044124584E-1,7.771269372E-3,4.385119379E-2,-3.813027799E-2
4.143864583E-1,8.284609225E-3,3.870798290E-2,-3.218892217E-2
4.243604583E-1,-1.504196227E-3,3.790925324E-2,-4.287178516E-2
4.343344583E-1,5.339978831E-3,3.234094977E-2,-4.275308669E-2
4.443084583E-1,5.580299394E-3,3.646616042E-2,-2.950095713E-2
4.542824583E-1,5.789629715E-3,3.665093243E-2,-2.692116559E-2
4.642564583E-1,5.076269405E-3,3.674507260E-2,-3.505464256E-2
4.742304583E-1,8.492176244E-3,3.944707096E-2,-4.178244889E-2
4.842044583E-1,3.341976106E-3,4.149184227E-2,-3.225791931E-2
4.941784583E-1,8.399826782E-3,4.037443936E-2,-3.158256590E-2
5.041524583E-1,6.931691431E-4,3.977977753E-2,-3.710993886E-2
5.141254583E-1,5.695188046E-3,3.834662497E-2,-2.761055231E-2
5.240994584E-1,-3.926496673E-4,4.040893793E-2,-2.779473960E-2
5.340734583E-1,-2.283045352E-3,4.215023875E-2,-3.144398689E-2
5.440474584E-1,5.227127569E-3,4.275425613E-2,-2.365374148E-2
5.540214583E-1,-1.060072789E-3,3.720992625E-2,-3.039792001E-2
5.639954584E-1,-7.420025300E-4,3.698071539E-2,-3.347472489E-2
