X,Y,Z
-55.219276428222656,-42.062721252441406,-28.876785278320312
-55.14436721801758,-41.60679244995117,-29.066360473632812
-54.99514389038086,-41.25108337402344,-28.817672729492188
-54.86304473876953,-40.96034240722656,-28.82568359375
-54.648170471191406,-40.77908706665039,-29.305587768554688
-54.313079833984375,-40.423797607421875,-29.51617431640625
-54.17409896850586,-39.77911376953125,-29.418731689453125
-53.948612213134766,-39.5125846862793,-29.786956787109375
-53.81672668457031,-39.290191650390625,-29.740875244140625
-53.575618743896484,-38.79881286621094,-30.081588745117188
-53.7745475769043,-38.866180419921875,-30.851516723632812
-53.517578125,-38.86145782470703,-31.228530883789062
-52.957252502441406,-38.34684753417969,-31.1866455078125
-53.27074432373047,-38.05023193359375,-30.907394409179688
-52.98114013671875,-37.79750061035156,-30.817672729492188
-52.65243148803711,-37.51166915893555,-30.92803955078125
-52.64304733276367,-37.45719528198242,-30.9896240234375
-52.302955627441406,-37.359397888183594,-30.752960205078125
-52.487388610839844,-37.37912368774414,-31.618362426757812
-52.88826370239258,-37.35688018798828,-31.777359008789062
-52.99467468261719,-37.14735794067383,-32.10089111328125
-53.386104583740234,-37.259033203125,-32.3170166015625
-53.3950080871582,-37.123023986816406,-32.30967712402344
-53.404747009277344,-37.14862060546875,-32.77838134765625
-53.31474304199219,-36.534175872802734,-32.603668212890625
-53.069061279296875,-36.310546875,-32.203033447265625
-53.22605895996094,-36.27477264404297,-32.65229797363281
-53.31999206542969,-36.100738525390625,-32.08575439453125
-52.85565185546875,-35.970863342285156,-31.498794555664062
-52.863731384277344,-36.183570861816406,-31.713668823242188
-54.36735153198242,-36.93170928955078,-33.23405456542969
-54.59793472290039,-36.80745315551758,-33.243011474609375
-55.01727294921875,-36.62328338623047,-33.277008056640625
-54.709041595458984,-36.540985107421875,-33.046051025390625
-54.79758834838867,-36.805320739746094,-32.79249572753906
-54.97665023803711,-36.769657135009766,-32.89654541015625
-54.72736740112305,-36.89055633544922,-32.97334289550781
-54.905391693115234,-37.121070861816406,-33.22773742675781
-54.98711395263672,-37.064056396484375,-32.58204650878906
-55.18183135986328,-36.9756965637207,-32.48997497558594
-55.499725341796875,-37.40503692626953,-33.21418762207031
-55.82887649536133,-37.394195556640625,-33.009124755859375
-55.68054962158203,-37.59883117675781,-33.50421142578125
-55.8117561340332,-37.36616516113281,-33.483551025390625
-55.6888542175293,-37.42945861816406,-32.98533630371094
-55.73683547973633,-37.43623352050781,-33.04435729980469
-55.879638671875,-37.677974700927734,-32.97499084472656
-55.72943878173828,-37.509395599365234,-32.76470947265625
-56.22587203979492,-37.65239334106445,-32.87376403808594
-55.99358367919922,-37.84821701049805,-32.78599548339844
-55.827449798583984,-37.69473648071289,-32.60447692871094
-56.32413101196289,-37.70062255859375,-32.583251953125
-56.19418716430664,-37.783721923828125,-32.498199462890625
-56.710296630859375,-37.846656799316406,-31.978866577148438
-56.94664001464844,-37.86277770996094,-32.02738952636719
-56.65016555786133,-37.76130676269531,-32.02403259277344
-56.843597412109375,-37.60805130004883,-32.216827392578125
-57.11052703857422,-37.359214782714844,-32.28675842285156
-56.87886428833008,-37.15394973754883,-32.79359436035156
-56.89589309692383,-36.78178405761719,-32.82087707519531
-56.901023864746094,-36.6378173828125,-33.12791442871094
-56.72555923461914,-36.35563278198242,-33.61134338378906
-56.57695007324219,-35.987728118896484,-33.84086608886719
-56.47277069091797,-35.65256118774414,-34.3638916015625
-56.524314880371094,-35.273956298828125,-35.43809509277344
-56.31431198120117,-34.93882751464844,-35.762176513671875
-56.359291076660156,-34.85101318359375,-36.02458190917969
-56.27890396118164,-34.661376953125,-36.747406005859375
-56.06083679199219,-34.61455154418945,-36.86033630371094
-55.759952545166016,-34.584110260009766,-37.2083740234375
-55.90153121948242,-34.38652038574219,-37.53578186035156
-55.93056106567383,-34.05509567260742,-37.878875732421875
-55.603450775146484,-33.978363037109375,-37.79791259765625
-55.58344650268555,-34.083065032958984,-38.121826171875
