X,Y,Z
-13.018234252929688,-6.034519195556641,-41.8685302734375
-13.001907348632812,-5.898021697998047,-42.130889892578125
-12.994110107421875,-5.881885528564453,-42.163330078125
-13.454658508300781,-5.824827194213867,-42.02960205078125
-13.554405212402344,-5.700400352478027,-42.20648193359375
-13.499252319335938,-5.4434356689453125,-41.8746337890625
-13.679450988769531,-5.117978096008301,-41.806793212890625
-13.676292419433594,-4.851970672607422,-41.866668701171875
-13.74505615234375,-4.576533317565918,-42.199615478515625
-13.771553039550781,-4.099248886108398,-42.379852294921875
-13.925827026367188,-3.4517440795898438,-42.047607421875
-13.853118896484375,-2.5205421447753906,-42.5672607421875
-13.66253662109375,-1.6245684623718262,-42.526153564453125
-13.508140563964844,-0.2762308120727539,-42.546142578125
-13.11016845703125,0.9283032417297363,-42.7655029296875
-12.782676696777344,2.072282314300537,-42.9375
-12.618087768554688,3.464766025543213,-42.748291015625
-12.280845642089844,4.855581760406494,-42.5506591796875
-12.210029602050781,5.967761516571045,-42.161773681640625
-12.030914306640625,7.400163650512695,-42.447509765625
-12.326904296875,8.317212104797363,-41.99505615234375
-12.703742980957031,9.086974143981934,-41.702117919921875
-12.801437377929688,10.06851577758789,-41.18927001953125
-13.406333923339844,11.020275115966797,-41.358673095703125
-13.659622192382812,11.644723892211914,-40.565277099609375
-14.292587280273438,12.11270523071289,-40.13153076171875
-15.2498779296875,12.356889724731445,-39.68756103515625
-16.048194885253906,12.784552574157715,-39.83575439453125
-16.916908264160156,12.584945678710938,-39.165252685546875
-17.897254943847656,12.497069358825684,-38.9244384765625
-18.673606872558594,11.964727401733398,-38.780609130859375
-18.87261199951172,11.69459342956543,-38.64007568359375
-19.19428253173828,11.505504608154297,-38.331817626953125
-19.391372680664062,11.060372352600098,-38.540924072265625
-19.217514038085938,10.873809814453125,-38.578369140625
-19.476364135742188,10.587076187133789,-38.3660888671875
-19.91808319091797,10.568859100341797,-37.9290771484375
-19.996353149414062,10.492229461669922,-38.437835693359375
-20.3365478515625,10.21958065032959,-37.955230712890625
-20.433143615722656,10.433427810668945,-38.033294677734375
-20.434120178222656,10.159683227539062,-37.716583251953125
-20.48255157470703,10.301904678344727,-37.8990478515625
-20.515884399414062,10.407005310058594,-38.18011474609375
-19.89093017578125,10.243518829345703,-38.23443603515625
-19.479171752929688,10.119213104248047,-38.436981201171875
-18.640090942382812,10.35299015045166,-39.0042724609375
-18.021774291992188,9.969775199890137,-38.989501953125
-17.14434814453125,9.937152862548828,-39.1480712890625
-16.279869079589844,9.542370796203613,-40.030487060546875
-14.990715026855469,9.389753341674805,-40.93475341796875
-13.908790588378906,9.167098999023438,-41.3486328125
-13.068931579589844,8.837247848510742,-41.150665283203125
-12.218307495117188,8.417854309082031,-41.79443359375
-11.323783874511719,8.577198028564453,-42.068084716796875
-10.818313598632812,8.570140838623047,-42.14556884765625
-10.225196838378906,8.923393249511719,-42.370086669921875
-9.884597778320312,9.02100658416748,-42.641448974609375
-9.325645446777344,9.209198951721191,-42.54449462890625
-8.964637756347656,9.229291915893555,-42.445037841796875
-8.572532653808594,9.353754997253418,-42.590606689453125
-8.124153137207031,9.506896018981934,-42.413543701171875
