X,Y,Z
-0.1995541751384735,-1.54654061794281,-0.3989289402961731
-0.34144577383995056,-1.3273504972457886,-0.3826296031475067
-0.3968070149421692,-1.122305989265442,-0.3680664002895355
-0.39846882224082947,-0.9750500321388245,-0.34930628538131714
-0.34874194860458374,-0.7438303232192993,-0.3121708929538727
-0.2051411122083664,-0.3553566038608551,-0.3431852459907532
-0.02833489142358303,0.14382405579090118,-0.4316675364971161
0.06930670887231827,0.45451030135154724,-0.45578911900520325
0.05103403702378273,0.5140703320503235,-0.3835681974887848
-0.0249123927205801,0.5018908977508545,-0.23110033571720123
-0.1186678409576416,0.46550247073173523,-0.06830247491598129
-0.12235604971647263,0.464853435754776,0.13771380484104156
-0.04545866698026657,0.44642916321754456,0.2887791395187378
0.042782776057720184,0.39384639263153076,0.33823856711387634
0.12432210147380829,0.28384271264076233,0.23817554116249084
0.15933707356452942,0.22704070806503296,0.15533313155174255
0.18549586832523346,0.23487041890621185,0.07417048513889313
0.18655766546726227,0.2246987372636795,0.02814626134932041
0.15518100559711456,0.06094178557395935,0.018405385315418243
0.09097326546907425,-0.06169917806982994,0.035257864743471146
0.029220962896943092,-0.07586759328842163,0.07356331497430801
0.02432847023010254,-0.03480298072099686,0.09578819572925568
0.020362017676234245,0.09224116802215576,0.11970753222703934
0.05918851122260094,0.26659220457077026,0.12604637444019318
0.09311030060052872,0.36555638909339905,0.10021927952766418
0.08182036131620407,0.37661463022232056,0.11651809513568878
0.046094730496406555,0.3483847975730896,0.194636270403862
0.025989459827542305,0.29700151085853577,0.3109343647956848
0.009596569463610649,0.1842978298664093,0.31546521186828613
0.03389764577150345,0.03230856731534004,0.27452656626701355
0.035711146891117096,-0.05929375812411308,0.2124347984790802
0.0253160297870636,-0.0723152905702591,0.15741175413131714
0.0060651483945548534,-0.026090610772371292,0.0688553899526596
-0.014523216523230076,-0.046389490365982056,-0.006559209898114204
-0.05129135027527809,-0.07009802013635635,-0.036536816507577896
-0.017688650637865067,0.0015506043564528227,-0.04424427077174187
0.002436205977573991,0.03601393103599548,-0.09877225756645203
-0.009410600177943707,-0.0439690500497818,-0.0982297733426094
-0.02308662422001362,-0.056247908622026443,-0.035947009921073914
-0.04280999302864075,0.026007547974586487,0.0026725558564066887
-0.05191691592335701,0.09733964502811432,0.013431889936327934
-0.035584282130002975,0.165226012468338,-0.0041974373161792755
0.016505086794495583,0.2383332997560501,-0.061360571533441544
0.04653435945510864,0.23720678687095642,-0.12105453014373779
0.03299874812364578,0.1146460697054863,-0.11603545397520065
0.02606760710477829,0.017085691913962364,-0.10863425582647324
0.020112397149205208,0.019072439521551132,-0.13487692177295685
0.027237417176365852,0.11967893689870834,-0.15928585827350616
0.014226045459508896,0.25607830286026,-0.1810784786939621
-0.009469163604080677,0.372633695602417,-0.19338548183441162
-0.004194559063762426,0.4677457809448242,-0.226104274392128
0.062467560172080994,0.6129149794578552,-0.3070968687534332
0.11835761368274689,0.7408483028411865,-0.46189096570014954
0.14429546892642975,0.7713186144828796,-0.5810599327087402
0.150741308927536,0.6866087317466736,-0.6920312643051147
0.12596938014030457,0.5185834765434265,-0.7562379837036133
0.06768552213907242,0.33471420407295227,-0.7628949284553528
0.031618062406778336,0.2528683543205261,-0.7629396915435791
0.04460808262228966,0.31768518686294556,-0.7975744605064392
0.10118933767080307,0.4988104999065399,-0.8501657843589783
0.2006712704896927,0.8911374807357788,-0.8909416198730469
0.38862359523773193,1.4043272733688354,-1.0235227346420288
0.5458388328552246,1.7899372577667236,-1.2350714206695557
0.5299198031425476,1.8860366344451904,-1.3057141304016113
0.4007141590118408,1.7876203060150146,-1.2305126190185547
0.2803451418876648,1.7026522159576416,-1.1589058637619019
0.2427908480167389,1.7403864860534668,-1.188187837600708
0.2807789742946625,1.9510990381240845,-1.294285774230957
0.32289162278175354,2.3867835998535156,-1.4434624910354614
0.3730586767196655,2.9799957275390625,-1.6125614643096924
0.4664757251739502,3.546218156814575,-1.7710577249526978
0.5321322679519653,3.978285551071167,-1.9905163049697876
0.5152652263641357,4.272941589355469,-2.117429494857788
0.5156833529472351,4.4351654052734375,-2.0714104175567627
0.47922974824905396,4.374814987182617,-1.9844166040420532
0.45207083225250244,4.153573513031006,-1.7654142379760742
0.4085589647293091,4.097306728363037,-1.639722466468811
0.29833874106407166,4.287813186645508,-1.6228492259979248
0.2689397931098938,4.776922702789307,-1.5048469305038452
0.5652710199356079,5.461361885070801,-1.6084351539611816
1.0066890716552734,5.867295265197754,-1.9347479343414307
1.350770354270935,5.7501444816589355,-2.161531686782837
1.17678964138031,5.239579677581787,-2.17494797706604
0.6132242679595947,4.88702917098999,-1.8958135843276978
-0.10888472944498062,4.923090934753418,-1.5594289302825928
-0.7187609076499939,5.119899272918701,-1.1554639339447021
-0.7207810282707214,5.797022819519043,-0.9302166700363159
-0.05252894386649132,6.5050272941589355,-1.0615168809890747
0.8677473664283752,6.604167938232422,-1.538100242614746
1.2787718772888184,6.132962226867676,-1.9350169897079468
1.269060492515564,5.498870849609375,-2.147031784057617
0.8320218920707703,5.010890483856201,-2.295628070831299
0.1811811625957489,4.432270050048828,-2.121760845184326
-0.4995821714401245,4.016432762145996,-1.8170180320739746
-0.8567721247673035,4.0100250244140625,-1.3891446590423584
