"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.253750037E-4,-4.026626587E-2,8.064629517E0,-5.642067261E0
9.647624975E-3,-4.340972900E-2,8.072113953E0,-5.645959167E0
1.962162502E-2,-4.715194702E-2,8.076305237E0,-5.647456055E0
2.959562500E-2,-4.355941772E-2,8.077802124E0,-5.649102631E0
3.956862498E-2,-4.430786133E-2,8.077353058E0,-5.636528778E0
4.954262497E-2,-4.520599365E-2,8.072263641E0,-5.642366638E0
5.951662501E-2,-3.742218018E-2,8.068072357E0,-5.646857300E0
6.948962499E-2,-4.745132446E-2,8.071814575E0,-5.649701385E0
7.946362498E-2,-4.939727783E-2,8.074508972E0,-5.644761658E0
8.943762502E-2,-4.550537109E-2,8.079149323E0,-5.644761658E0
9.941062500E-2,-4.550537109E-2,8.072113953E0,-5.641318817E0
1.093846250E-1,-4.879852295E-2,8.070467377E0,-5.646258545E0
1.193586250E-1,-4.101470947E-2,8.075257416E0,-5.645659790E0
1.293316250E-1,-4.056564331E-2,8.078999634E0,-5.651946716E0
1.393056250E-1,-4.700225830E-2,8.078101501E0,-5.643863525E0
1.492796250E-1,-4.191284180E-2,8.075706482E0,-5.658533020E0
1.592526250E-1,-4.385879517E-2,8.071215820E0,-5.647456055E0
1.692266250E-1,-4.849914551E-2,8.081544342E0,-5.638325043E0
1.792006250E-1,-4.790039063E-2,8.082143097E0,-5.636528778E0
1.891736250E-1,-4.730163574E-2,8.068072357E0,-5.641468506E0
1.991476250E-1,-4.131408691E-2,8.063731384E0,-5.641019440E0
2.091216250E-1,-4.819976807E-2,8.070018311E0,-5.646707611E0
2.190946250E-1,-4.296066284E-2,8.067922668E0,-5.636977844E0
2.290686250E-1,-4.834945679E-2,8.074658661E0,-5.646857300E0
2.390426250E-1,-4.430786133E-2,8.072712708E0,-5.638624420E0
2.490156250E-1,-4.071533203E-2,8.073910217E0,-5.640720062E0
2.589896250E-1,-4.430786133E-2,8.078700256E0,-5.644611969E0
2.689636250E-1,-4.161346436E-2,8.072862396E0,-5.648952942E0
2.789366250E-1,-4.026626587E-2,8.070317688E0,-5.648803253E0
2.889106250E-1,-4.415817261E-2,8.076005859E0,-5.645659790E0
2.988846250E-1,-4.041595459E-2,8.071515198E0,-5.649102631E0
3.088576250E-1,-4.490661621E-2,8.067174225E0,-5.648803253E0
3.188316250E-1,-5.044509888E-2,8.071515198E0,-5.641618195E0
3.288056250E-1,-4.805007935E-2,8.074658661E0,-5.641318817E0
3.387786250E-1,-4.715194702E-2,8.068820801E0,-5.644162903E0
3.487526250E-1,-4.430786133E-2,8.077053680E0,-5.660478973E0
3.587266250E-1,-3.981719971E-2,8.076155548E0,-5.646707611E0
3.686996250E-1,-4.790039063E-2,8.078251190E0,-5.645809479E0
3.786736250E-1,-4.730163574E-2,8.073760529E0,-5.654341736E0
3.886476250E-1,-5.014572144E-2,8.073461151E0,-5.644312592E0
3.986206250E-1,-5.358856201E-2,8.075407104E0,-5.636977844E0
4.085946250E-1,-4.969665527E-2,8.070167999E0,-5.635031891E0
4.185686250E-1,-5.313949585E-2,8.079448700E0,-5.653144226E0
4.285416250E-1,-4.296066284E-2,8.071365509E0,-5.645809479E0
4.385156250E-1,-4.805007935E-2,8.074359283E0,-5.645061035E0
4.484896250E-1,-4.909790039E-2,8.067473602E0,-5.642965393E0
4.584636250E-1,-4.790039063E-2,8.071066132E0,-5.639522552E0
4.684366250E-1,-4.445755005E-2,8.069419556E0,-5.641618195E0
4.784106250E-1,-4.236190796E-2,8.078700256E0,-5.648503876E0
4.883836250E-1,-4.760101318E-2,8.079448700E0,-5.638624420E0
4.983576250E-1,-3.682342529E-2,8.073610840E0,-5.643713837E0
5.083316250E-1,-4.655319214E-2,8.073910217E0,-5.641468506E0
5.183056250E-1,-5.373825073E-2,8.074658661E0,-5.647905121E0
5.282786250E-1,-4.206253052E-2,8.067323914E0,-5.647905121E0
5.382526250E-1,-4.056564331E-2,8.073161774E0,-5.658533020E0
5.482266250E-1,-4.760101318E-2,8.071964264E0,-5.644611969E0
5.581996250E-1,-4.715194702E-2,8.073161774E0,-5.648503876E0
5.681736250E-1,-4.206253052E-2,8.074658661E0,-5.654790802E0
5.781476250E-1,-4.251159668E-2,8.068820801E0,-5.652545471E0
5.881206250E-1,-4.939727783E-2,8.074808350E0,-5.646258545E0
5.980946250E-1,-5.149291992E-2,8.071215820E0,-5.646258545E0
6.080686250E-1,-3.951782227E-2,8.076604614E0,-5.636229401E0
