"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.044166660E-3,-1.848655701E-1,1.510359192E-1,-9.704768829E0
1.309916665E-2,-1.149609375E-1,7.185058594E-2,-9.785001984E0
2.315516665E-2,6.885681152E-3,5.613327026E-2,-9.802365875E0
3.321016667E-2,7.125183105E-2,6.511459351E-2,-9.745484161E0
4.326616667E-2,9.190887451E-2,8.547225952E-2,-9.793234863E0
5.332116666E-2,9.864486694E-2,1.555265808E-1,-9.762398987E0
6.337716666E-2,8.666976929E-2,2.251318359E-1,-9.769434357E0
7.343216665E-2,4.086502075E-2,2.505789185E-1,-9.811047821E0
8.348716667E-2,5.987548828E-3,2.748284912E-1,-9.735305328E0
9.354316667E-2,-1.691482544E-2,2.730322266E-1,-9.810000000E0
1.035981667E-1,-4.879852295E-2,2.411485291E-1,-9.799072723E0
1.136541667E-1,-7.993377686E-2,1.701960754E-1,-9.748777313E0
1.237091667E-1,-1.234931946E-1,1.348695374E-1,-9.812245331E0
1.337651667E-1,-1.661544800E-1,1.089733887E-1,-9.783804474E0
1.438201667E-1,-1.904040527E-1,1.097218323E-1,-9.762548676E0
1.538761667E-1,-1.811233521E-1,1.444496155E-1,-9.812694397E0
1.639311667E-1,-1.453477478E-1,1.739382935E-1,-9.759105835E0
1.739871667E-1,-7.409591675E-2,2.119592285E-1,-9.794132996E0
1.840419583E-1,2.844085693E-2,2.534230042E-1,-9.786498871E0
1.940979583E-1,1.216969299E-1,2.676434326E-1,-9.784702606E0
2.041529583E-1,1.661544800E-1,2.444416809E-1,-9.770332489E0
2.142079583E-1,1.811233521E-1,2.053729248E-1,-9.740993500E0
2.242639583E-1,1.339714050E-1,1.784289551E-1,-9.844727783E0
2.343189583E-1,3.083587646E-2,1.390608215E-1,-9.726174316E0
2.443749583E-1,-9.205856323E-2,1.252894592E-1,-9.808203735E0
2.544299583E-1,-1.957928467E-1,1.510359192E-1,-9.851014709E0
2.644859583E-1,-2.713856506E-1,1.749861145E-1,-9.718540192E0
2.745409583E-1,-2.965333557E-1,2.091151428E-1,-9.804910583E0
2.845969583E-1,-2.498304749E-1,2.264790344E-1,-9.761351166E0
2.946519583E-1,-1.413061523E-1,1.984872437E-1,-9.722282410E0
3.047079583E-1,-5.448669434E-2,1.901046753E-1,-9.896071014E0
3.147629583E-1,1.167572021E-2,1.758842468E-1,-9.725725250E0
3.248189583E-1,5.328918457E-2,1.445993042E-1,-9.741741943E0
3.348739583E-1,7.244934082E-2,1.588197327E-1,-9.903405762E0
3.449289583E-1,7.050338745E-2,1.824705505E-1,-9.660760345E0
3.549849583E-1,6.930587769E-2,1.866618347E-1,-9.758956146E0
3.650399583E-1,7.559280396E-2,2.154020691E-1,-9.920470276E0
3.750959583E-1,8.532257080E-2,2.263293457E-1,-9.642049255E0
3.851509583E-1,7.065307617E-2,2.227368164E-1,-9.799222412E0
3.952069583E-1,1.272354126E-2,2.155517578E-1,-9.899364166E0
4.052619583E-1,-6.197113037E-2,2.010319519E-1,-9.637408905E0
4.153179583E-1,-1.793270874E-1,1.769320679E-1,-9.875264282E0
4.253729583E-1,-2.579136658E-1,1.676513672E-1,-9.833650818E0
4.354289583E-1,-2.941383362E-1,1.567240906E-1,-9.671238556E0
4.454839583E-1,-2.793191528E-1,1.692979431E-1,-9.909542999E0
4.555399583E-1,-2.046244812E-1,1.799258423E-1,-9.727970581E0
4.655949583E-1,-8.247848511E-2,1.966909790E-1,-9.738598480E0
4.756499583E-1,4.954696655E-2,2.122586060E-1,-9.899364166E0
4.857059583E-1,1.465452576E-1,2.240840149E-1,-9.670190735E0
4.957609583E-1,1.984872437E-1,2.276765442E-1,-9.802814941E0
5.058169583E-1,1.766326904E-1,2.227368164E-1,-9.821076965E0
5.158719583E-1,1.155596924E-1,1.839674377E-1,-9.686357117E0
5.259279583E-1,1.811233521E-2,1.447489929E-1,-9.851763153E0
5.359829583E-1,-7.155120850E-2,1.281335449E-1,-9.761800232E0
5.460389583E-1,-1.381626892E-1,1.131646729E-1,-9.741442566E0
5.560939583E-1,-1.788780212E-1,1.308279419E-1,-9.866432648E0
5.661499583E-1,-1.808239746E-1,1.552272034E-1,-9.729168091E0
5.762049583E-1,-2.225871277E-1,2.038760376E-1,-9.795779572E0
5.862599583E-1,-3.634442139E-1,2.716850281E-1,-9.829309845E0
5.963159583E-1,-1.318757629E-1,2.812651062E-1,-9.726623383E0
6.063709583E-1,2.025288391E-1,2.418969727E-1,-9.821675720E0
6.164269583E-1,2.305206299E-2,2.371069336E-1,-9.788444824E0
6.264819583E-1,-2.185455322E-2,2.119592285E-1,-9.745783539E0
6.365379583E-1,1.414558411E-1,1.526824951E-1,-9.842033386E0
6.465929583E-1,3.752696228E-1,1.007405090E-1,-9.756411438E0
6.566489583E-1,5.201683044E-1,8.262817383E-2,-9.785301361E0
6.667039583E-1,5.611830139E-1,8.831634521E-2,-9.810000000E0
6.767599583E-1,3.710783386E-1,1.067280579E-1,-9.738299103E0
6.868149583E-1,1.457968140E-1,1.954934692E-1,-9.800569611E0
6.968699583E-1,-3.158432007E-2,4.354444885E-1,-9.790390778E0
7.069259583E-1,-1.839674377E-1,5.337899780E-1,-9.749974823E0
7.169809583E-1,-5.752537537E-1,5.822891235E-1,-9.818831635E0
7.270369583E-1,-7.117698669E-1,1.926493835E-1,-9.786798248E0
7.370919583E-1,-3.796105957E-1,1.796264648E-3,-9.779463501E0
7.471479583E-1,-1.910028076E-1,2.782713318E-1,-9.826465759E0
7.572029583E-1,-2.113604736E-1,3.586541748E-1,-9.777816925E0
7.672589583E-1,-2.082170105E-1,1.112187195E-1,-9.789043579E0
7.773139583E-1,-5.613327026E-2,-4.123924255E-1,-9.782457275E0
7.873699583E-1,1.871109009E-2,-2.152523804E-1,-9.767787781E0
7.974249583E-1,3.784130859E-1,-3.173400879E-1,-9.787397003E0
8.074799583E-1,3.138972473E-1,-5.126838684E-1,-9.776769104E0
8.175359583E-1,-6.870712280E-2,-2.275268555E-2,-9.776020660E0
8.275909583E-1,-3.460803223E-1,1.408570862E-1,-9.808503113E0
8.376469583E-1,-3.511697388E-1,-1.031355286E-1,-9.765243073E0
8.477019583E-1,-3.779640198E-1,-9.819580078E-2,-9.784852295E0
8.577579583E-1,-3.077600098E-1,9.948312378E-1,-9.807305603E0
8.678129583E-1,3.405418396E-1,1.027912445E0,-9.780361633E0
8.778689583E-1,3.695814514E-1,4.182302856E-1,-9.795779572E0
8.879239583E-1,-1.981878662E-1,1.969903564E-1,-9.798923035E0
8.979799583E-1,-8.217910767E-2,3.671864319E-1,-9.764045563E0
9.080349583E-1,4.215234375E-1,1.670526123E-1,-9.786947937E0
9.180909583E-1,2.763253784E-1,-2.808160400E-1,-9.797575836E0
9.281459583E-1,2.034269714E-1,-8.881031799E-1,-9.792336731E0
9.382009583E-1,2.980302429E-1,-5.604345703E-1,-9.860894165E0
9.482569583E-1,1.385967865E0,-8.023315430E-1,-9.764045563E0
9.583119583E-1,2.060614929E0,1.451980591E-2,-9.828860779E0
9.683679583E-1,1.303339691E0,4.372407532E-1,-1.009665390E1
9.784229583E-1,1.380130005E0,6.556365967E-1,-1.122111557E1
9.884789583E-1,2.048340454E0,1.490749969E0,-1.542886551E1
9.985339583E-1,8.093669128E-1,2.710413666E0,-1.636831192E1
1.008589958E0,-1.802252197E-1,3.043171692E0,-1.661724426E1
1.018644958E0,1.709445190E-1,2.480342102E0,-1.750879028E1
1.028700958E0,-1.186432800E0,1.581461334E0,-1.752750137E1
1.038755958E0,-2.751877441E0,4.602928162E-1,-1.656664948E1
1.048810958E0,-3.627706146E0,-7.911048889E-1,-1.516346741E1
1.058866958E0,-3.094963989E0,-9.430389404E-1,-1.389395737E1
1.068921958E0,-2.319127350E0,-3.826043701E-1,-1.371627686E1
1.078977958E0,-3.496129761E0,-7.527845764E-1,-1.361209351E1
1.089032958E0,-4.974156189E0,-1.572030945E0,-1.294208679E1
1.099088958E0,-4.877906342E0,-1.515598297E0,-1.203976318E1
1.109143958E0,-4.615502014E0,-1.588646393E0,-1.128563141E1
1.119199958E0,-5.279072113E0,-1.877545624E0,-1.052685928E1
1.129254958E0,-5.969885559E0,-1.704206085E0,-9.974358215E0
1.139310958E0,-5.744154968E0,-1.749861145E0,-9.351653137E0
1.149365958E0,-4.854105835E0,-1.917811890E0,-8.264314270E0
1.159420958E0,-3.662134552E0,-1.449286194E0,-6.887178040E0
1.169476958E0,-2.574346619E0,-8.668473816E-1,-5.675447845E0
1.179531958E0,-2.173480225E0,-1.115180969E-1,-5.091961212E0
1.189587917E0,-2.440973969E0,6.771917725E-1,-4.844226379E0
1.199642917E0,-3.221001892E0,7.955955505E-1,-4.880001984E0
1.209698917E0,-2.938239899E0,1.364562378E0,-4.472998352E0
1.219753917E0,-1.819017334E0,2.378703461E0,-3.956572266E0
1.229809917E0,-6.385720825E-1,3.746558990E0,-3.817361755E0
1.239864917E0,1.451980591E-1,5.018464050E0,-4.012855225E0
1.249920917E0,-4.360432434E-1,5.312752075E0,-4.438270569E0
1.259975917E0,-1.377435608E0,5.392087097E0,-4.731510773E0
1.270030917E0,-1.561403046E0,5.406457214E0,-4.628973999E0
1.280086917E0,-1.320254517E0,5.724096680E0,-4.616549835E0
1.290141917E0,-6.563850403E-1,6.361471252E0,-4.330195312E0
1.300197917E0,-4.435276794E-1,6.234984283E0,-3.983366547E0
1.310252917E0,-8.559201050E-1,5.809119873E0,-3.881727905E0
1.320308917E0,-1.762584686E0,5.536387024E0,-3.887116699E0
1.330363917E0,-2.724185028E0,5.343138885E0,-4.511618042E0
1.340419917E0,-2.613864441E0,5.683680725E0,-5.074447632E0
1.350474917E0,-2.444566498E0,6.003715210E0,-5.217550049E0
1.360530917E0,-2.883154449E0,5.992638245E0,-5.795498199E0
1.370585917E0,-3.495980072E0,5.841901703E0,-6.093977509E0
1.380641917E0,-4.104764099E0,5.550308075E0,-6.284231873E0
1.390696917E0,-4.345613251E0,5.462440796E0,-6.457721100E0
1.400751917E0,-5.816604309E0,4.977299652E0,-8.023614807E0
1.410807917E0,-6.306535492E0,4.420906677E0,-7.599247284E0
