"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.036916748E-3,8.120651245E0,-2.098436356E1,4.060706329E1
1.601191680E-2,8.121093750E0,-2.081212997E1,4.059072113E1
2.598691685E-2,8.129180908E0,-2.082719803E1,4.044626999E1
3.596191667E-2,8.017639160E0,-2.087942886E1,3.970306396E1
4.593591671E-2,8.122650146E0,-2.117729568E1,3.997805405E1
5.591091677E-2,7.931686401E0,-2.134833908E1,4.016626358E1
6.588591682E-2,7.933433533E0,-2.142680740E1,4.029152679E1
7.586091687E-2,7.928588867E0,-2.153857803E1,4.017671204E1
8.583591669E-2,8.150871277E0,-2.181364059E1,4.029000473E1
9.580991673E-2,7.985031128E0,-2.203991318E1,4.030222702E1
1.057849168E-1,7.772483826E0,-2.200085068E1,3.998077011E1
1.157599168E-1,7.752799988E0,-2.209679794E1,3.960877228E1
1.257349169E-1,7.845680237E0,-2.235036850E1,3.970784760E1
1.357089167E-1,7.985527039E0,-2.249453354E1,3.974311829E1
1.456839168E-1,8.015014648E0,-2.247018814E1,3.965731430E1
1.556589168E-1,7.820991516E0,-2.254616165E1,3.953576279E1
1.656339169E-1,7.686141968E0,-2.262757492E1,3.982130051E1
1.756089167E-1,7.857841492E0,-2.263757706E1,3.952799606E1
1.855829167E-1,7.641143799E0,-2.267442703E1,3.972925186E1
1.955579168E-1,7.835571289E0,-2.254590225E1,3.946382141E1
2.055329168E-1,7.697257996E0,-2.266504288E1,3.947476578E1
2.155079169E-1,7.760925293E0,-2.244559097E1,3.948472214E1
2.254819167E-1,7.892524719E0,-2.227969742E1,3.962374496E1
2.354569167E-1,7.826408386E0,-2.227399826E1,3.982386398E1
2.454319168E-1,7.867767334E0,-2.216571426E1,3.979772949E1
2.554069168E-1,7.681358337E0,-2.229273605E1,3.967878342E1
2.653819169E-1,7.933860779E0,-2.229870224E1,3.962757492E1
2.753559167E-1,7.809471130E0,-2.224935532E1,3.960006332E1
2.853309168E-1,7.816749573E0,-2.213574600E1,3.952032089E1
2.953059168E-1,8.279449463E0,-2.224634933E1,4.001707077E1
3.052809169E-1,8.095626831E0,-2.209269333E1,4.022900391E1
3.152549167E-1,7.966545105E0,-2.200819778E1,3.984411240E1
3.252299167E-1,8.210929871E0,-2.189518356E1,3.975552750E1
3.352049168E-1,8.066406250E0,-2.174055099E1,3.941594315E1
3.451799168E-1,7.944519043E0,-2.181959915E1,3.963390732E1
3.551549169E-1,7.910507202E0,-2.172851944E1,3.990203476E1
3.651289167E-1,7.859291077E0,-2.160752487E1,3.997402191E1
3.751038751E-1,7.764755249E0,-2.172364426E1,4.035232544E1
3.850788751E-1,7.944702148E0,-2.150411606E1,3.995747757E1
3.950538752E-1,8.003189087E0,-2.163824844E1,3.982566833E1
4.050278752E-1,7.978355408E0,-2.175062943E1,3.979375458E1
4.150028750E-1,7.863250732E0,-2.183447647E1,4.002157211E1
4.249778751E-1,7.891197205E0,-2.153331375E1,3.983202362E1
4.349528751E-1,7.763984680E0,-2.171127701E1,3.996957779E1
4.449278752E-1,7.704315186E0,-2.179672623E1,4.029343414E1
4.549018752E-1,7.783706665E0,-2.171738052E1,3.983001709E1
4.648768750E-1,7.619049072E0,-2.171193314E1,4.007066727E1
4.748518751E-1,7.669700623E0,-2.186292648E1,3.984655380E1
4.848268752E-1,7.553298950E0,-2.162606430E1,4.007859039E1
4.948008752E-1,7.567810059E0,-2.187499619E1,4.005746841E1
5.047758750E-1,7.446144104E0,-2.195883560E1,3.993931580E1
5.147508751E-1,7.527801514E0,-2.184173203E1,4.054019165E1
5.247258751E-1,7.803756714E0,-2.187401962E1,3.996033859E1
5.347008752E-1,7.513160706E0,-2.175672531E1,4.011699295E1
5.446748752E-1,7.419357300E0,-2.187041855E1,3.993396759E1
5.546498750E-1,7.463218689E0,-2.208617783E1,3.971004868E1
5.646248751E-1,7.302932739E0,-2.224431992E1,3.978339005E1
5.745998751E-1,7.422073364E0,-2.228786087E1,3.994074631E1
5.845738752E-1,7.547431946E0,-2.230208206E1,3.973173523E1
5.945488750E-1,7.334403992E0,-2.238804245E1,3.973171997E1
6.045238751E-1,7.469345093E0,-2.229713821E1,3.932328033E1
6.144988751E-1,7.392379761E0,-2.237328720E1,3.935321045E1
6.244738752E-1,7.258880615E0,-2.225536728E1,3.983792877E1
6.344478752E-1,7.448837280E0,-2.223733139E1,4.008778381E1
6.444228750E-1,7.458702087E0,-2.221261215E1,3.961287689E1
6.543978751E-1,7.407508850E0,-2.234457779E1,4.001926804E1
6.643728751E-1,7.195129395E0,-2.227910233E1,3.985180283E1
6.743468752E-1,7.136398315E0,-2.233250046E1,3.964449310E1
6.843218752E-1,7.099304199E0,-2.249615860E1,3.971358109E1
6.942968750E-1,7.074630737E0,-2.234272385E1,3.971872711E1
7.042718751E-1,7.308311462E0,-2.246903610E1,3.952489090E1
7.142468751E-1,7.216217041E0,-2.229610062E1,3.988549423E1
7.242208752E-1,7.281219482E0,-2.230244064E1,3.978352356E1
7.341958750E-1,7.423065186E0,-2.240569687E1,4.005553436E1
7.441708751E-1,7.155075073E0,-2.247982407E1,4.021287537E1
7.541458751E-1,7.439254761E0,-2.242089462E1,3.971706772E1
7.641208752E-1,7.513198853E0,-2.241270065E1,3.958129120E1
7.740948752E-1,7.571685791E0,-2.227797318E1,3.962343597E1
7.840698750E-1,7.444679260E0,-2.232870865E1,3.988050842E1
7.940448751E-1,7.517845154E0,-2.223692703E1,3.990156937E1
8.040198751E-1,7.411056519E0,-2.215107346E1,4.004327393E1
8.139938752E-1,7.274696350E0,-2.228853226E1,3.982786179E1
8.239688752E-1,7.384971619E0,-2.220017624E1,3.963443756E1
8.339438750E-1,7.300804138E0,-2.226779556E1,4.001968384E1
8.439188751E-1,7.366516113E0,-2.213868332E1,4.009920120E1
8.538938751E-1,7.501022339E0,-2.207076645E1,4.012586975E1
8.638678752E-1,7.348205566E0,-2.207323074E1,4.041217041E1
8.738428750E-1,7.354690552E0,-2.217192459E1,4.034457397E1
8.838178751E-1,7.312149048E0,-2.221165085E1,4.023920822E1
8.937928751E-1,7.484031677E0,-2.218956375E1,4.013823318E1
9.037678752E-1,7.543212891E0,-2.189166641E1,4.001090240E1
9.137418752E-1,7.550743103E0,-2.191376114E1,4.031764221E1
9.237168750E-1,7.640792847E0,-2.188293076E1,4.046636581E1
9.336918751E-1,7.584037781E0,-2.181359482E1,4.039382553E1
9.436668751E-1,7.493476868E0,-2.185837936E1,4.009017181E1
9.536408752E-1,7.393959045E0,-2.193333054E1,4.015118027E1
9.636158752E-1,7.585136414E0,-2.205707169E1,4.022013474E1
9.735908750E-1,7.519020081E0,-2.207592392E1,4.051316071E1
9.835658751E-1,7.465507507E0,-2.204819107E1,4.036282730E1
9.935408751E-1,7.569488525E0,-2.186436844E1,4.005810928E1
1.003514875E0,7.620849609E0,-2.199785995E1,4.013962173E1
1.013489875E0,7.530883789E0,-2.231396866E1,4.012853241E1
1.023464875E0,7.805526733E0,-2.215974808E1,4.018834305E1
1.033439875E0,7.593048096E0,-2.224126053E1,4.009973907E1
1.043414875E0,7.795547485E0,-2.219095993E1,4.016110992E1
1.053388875E0,7.979721069E0,-2.215559769E1,3.995027924E1
1.063363875E0,7.539566040E0,-2.220560074E1,4.024266434E1
1.073338875E0,7.740455627E0,-2.256223679E1,3.979803467E1
1.083313875E0,7.579025269E0,-2.246012497E1,4.007120132E1
1.093287875E0,7.596229553E0,-2.239011765E1,3.980523682E1
1.103262875E0,7.835166931E0,-2.238508224E1,3.969148636E1
1.113237875E0,7.646087646E0,-2.224076462E1,3.998384094E1
1.123212875E0,7.721191406E0,-2.209730148E1,3.980520630E1
1.133187875E0,7.570114136E0,-2.226919937E1,4.005897522E1
1.143161875E0,7.653678894E0,-2.192572403E1,3.986767960E1
1.153136875E0,7.690872192E0,-2.197391891E1,3.983038330E1
1.163111875E0,7.694213867E0,-2.212980270E1,3.991876221E1
1.173086875E0,7.552742004E0,-2.214162827E1,3.955120468E1
1.183061875E0,7.632987976E0,-2.222047806E1,3.983780289E1
1.193035875E0,7.619781494E0,-2.240033340E1,3.996574020E1
1.203010875E0,7.668617249E0,-2.252356339E1,3.981439972E1
1.212985875E0,7.527313232E0,-2.227066422E1,3.998246002E1
1.222960875E0,7.405273438E0,-2.229464340E1,4.017201614E1
1.232934875E0,7.561210632E0,-2.235216141E1,3.982640839E1
1.242909875E0,7.571708679E0,-2.247315598E1,4.017664719E1
1.252884875E0,7.541137695E0,-2.262791824E1,4.015169144E1
1.262859875E0,7.687026978E0,-2.253384781E1,3.985467911E1
1.272834875E0,7.617713928E0,-2.227782059E1,3.991668701E1
1.282808875E0,7.445137024E0,-2.255935287E1,3.984740829E1
1.292783875E0,7.526977539E0,-2.247695541E1,3.958089066E1
1.302758875E0,7.637535095E0,-2.227156448E1,3.964205551E1
1.312733875E0,7.472679138E0,-2.241012955E1,3.934164429E1
1.322708875E0,7.604568481E0,-2.258983994E1,3.967405319E1
1.332682875E0,7.431694031E0,-2.237263870E1,3.978601456E1
1.342657875E0,7.440406799E0,-2.229381180E1,3.979564667E1
1.352632875E0,7.334121704E0,-2.238464737E1,3.992813492E1
1.362607875E0,7.436470032E0,-2.242074966E1,3.952828598E1
1.372582917E0,7.642539978E0,-2.235166550E1,3.952868652E1
1.382556917E0,7.715423584E0,-2.247019577E1,3.990977859E1
1.392531917E0,7.523910522E0,-2.251786423E1,3.991056824E1
1.402506917E0,7.574485779E0,-2.223952103E1,3.977523804E1
1.412481917E0,7.320053101E0,-2.248237991E1,4.020871735E1
1.422455917E0,7.393013000E0,-2.254917526E1,3.993067551E1
1.432430917E0,7.378936768E0,-2.229112625E1,4.010299301E1
1.442405917E0,7.591514587E0,-2.248645401E1,3.966606522E1
1.452380917E0,7.506134033E0,-2.240960312E1,3.990997314E1
1.462355917E0,7.375709534E0,-2.252954483E1,3.979292679E1
1.472329917E0,7.200569153E0,-2.228640366E1,3.990295029E1
1.482304917E0,7.211723328E0,-2.235969925E1,3.993829346E1
1.492279917E0,7.188339233E0,-2.245735550E1,3.962271881E1
1.502254917E0,7.062416077E0,-2.259137344E1,3.973827362E1
1.512229917E0,7.086067200E0,-2.250886917E1,3.947141266E1
1.522203917E0,7.093421936E0,-2.233720779E1,3.935072327E1
1.532178917E0,7.246749878E0,-2.222404099E1,3.963763428E1
1.542153917E0,7.221031189E0,-2.231986618E1,3.968261337E1
1.552128917E0,7.215293884E0,-2.234118271E1,3.969662857E1
1.562103917E0,7.420730591E0,-2.231568527E1,4.006625748E1
1.572077917E0,7.412223816E0,-2.238755417E1,3.988438797E1
1.582052917E0,6.865341187E0,-2.230140305E1,3.957903671E1
1.592027917E0,7.036033630E0,-2.230863571E1,3.967324066E1
1.602002917E0,6.864410400E0,-2.212597275E1,3.994289780E1
1.611976917E0,7.033607483E0,-2.218140030E1,3.947317886E1
1.621951917E0,7.077888489E0,-2.217625809E1,3.960308075E1
1.631926917E0,7.144165039E0,-2.212412643E1,3.971510315E1
1.641901917E0,7.074180603E0,-2.206441879E1,4.003797913E1
1.651876917E0,7.133926392E0,-2.208427048E1,3.964601517E1
1.661850917E0,7.167198181E0,-2.212290573E1,3.959179688E1
1.671825917E0,7.305267334E0,-2.210133743E1,3.927714920E1
1.681800917E0,7.259307861E0,-2.216998672E1,3.933452606E1
1.691775917E0,7.270271301E0,-2.211732864E1,3.959452438E1
1.701750917E0,7.203742981E0,-2.225324631E1,3.998880768E1
1.711724917E0,7.352928162E0,-2.229378128E1,3.973050308E1
1.721699917E0,7.597526550E0,-2.230156326E1,3.987735748E1
1.731674917E0,7.282341003E0,-2.230059433E1,4.002891541E1
1.741649917E0,7.199668884E0,-2.225068283E1,3.982061005E1
1.751623917E0,7.276412964E0,-2.229671097E1,3.975745010E1
1.761598917E0,7.116439819E0,-2.224192429E1,3.964307404E1
1.771573917E0,7.129394531E0,-2.245730209E1,3.982703018E1
1.781548917E0,6.911338806E0,-2.234733963E1,3.950559998E1
1.791523917E0,7.095024109E0,-2.224835587E1,3.941405487E1
1.801497917E0,6.913314819E0,-2.215951920E1,3.954178238E1
1.811472917E0,6.793830872E0,-2.235119247E1,3.943740845E1
1.821447917E0,6.849014282E0,-2.216263199E1,3.974652100E1
1.831422917E0,6.992141724E0,-2.208716202E1,3.979146576E1
1.841397917E0,7.029663086E0,-2.241096115E1,3.994111252E1
1.851371917E0,6.705139160E0,-2.229836655E1,3.990850449E1
1.861346917E0,6.936019897E0,-2.235931778E1,3.975398636E1
1.871321917E0,7.033226013E0,-2.223270035E1,4.001513290E1
1.881296917E0,7.312721252E0,-2.223310471E1,3.997335434E1
1.891271917E0,7.147712708E0,-2.200193405E1,4.036573792E1
1.901245917E0,7.256225586E0,-2.213209152E1,3.991527176E1
1.911220917E0,7.258987427E0,-2.206805038E1,3.977579117E1
1.921195917E0,7.490821838E0,-2.224229813E1,3.967385101E1
1.931170917E0,7.076499939E0,-2.216037369E1,3.999446487E1
1.941145917E0,7.329559326E0,-2.216439438E1,3.990579605E1
1.951119917E0,7.139961243E0,-2.225107193E1,3.994279480E1
1.961094917E0,7.177139282E0,-2.232542038E1,3.979559708E1
1.971069917E0,7.418708801E0,-2.224135971E1,3.985910034E1
1.981044917E0,7.442543030E0,-2.209777451E1,3.980163193E1
1.991019917E0,7.543945312E0,-2.210409164E1,3.971174622E1
2.000993917E0,7.615158081E0,-2.207181931E1,4.004088974E1
2.010968917E0,7.420700073E0,-2.200584030E1,3.986615372E1
2.020943917E0,7.583328247E0,-2.198923111E1,3.930567551E1
2.030918917E0,7.468925476E0,-2.188138962E1,3.928196335E1
2.040892917E0,7.505500793E0,-2.221409988E1,3.965000534E1
