"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.646248751E-1,2.386058673E-1,-6.674011946E-3,-6.933979154E-2
5.745998751E-1,2.737289589E-1,6.325400949E-2,-2.458096370E-3
5.845738752E-1,2.590933598E-1,1.784295398E-1,1.220021911E-1
5.945488750E-1,1.826602561E-1,2.687976730E-1,2.677614733E-1
6.045238751E-1,1.073080651E-1,3.340081608E-1,3.799192921E-1
6.144988751E-1,9.270910252E-2,3.672764790E-1,4.839202817E-1
6.244738752E-1,1.504187821E-1,3.860694301E-1,5.861366280E-1
6.344478752E-1,6.041904179E-2,3.871400553E-1,5.778160767E-1
6.444228750E-1,-1.544410818E-1,4.305971467E-1,4.189272372E-1
6.543978751E-1,-1.471510108E-1,4.326512736E-1,2.794314559E-1
6.643728751E-1,3.243684411E-2,2.871169996E-1,1.543115294E-1
6.743468752E-1,2.288761005E-1,1.711211050E-1,6.253129363E-2
6.843218752E-1,3.355600119E-1,1.967406803E-1,1.433974821E-2
6.942968750E-1,2.706322734E-1,2.906066179E-1,-1.393939666E-3
7.042718751E-1,1.739854001E-1,3.704100019E-1,6.410894550E-2
7.142468751E-1,8.069307435E-2,3.579250270E-1,2.036422221E-1
7.242208752E-1,2.050300587E-2,3.177260041E-1,3.792972215E-1
7.341958750E-1,-9.258883260E-4,2.776450950E-1,4.550888308E-1
7.441708751E-1,-7.572144270E-5,2.054413372E-1,3.301653707E-1
7.541458751E-1,6.240501205E-2,1.694365221E-1,1.324277766E-1
7.641208752E-1,2.188726839E-1,1.304595673E-1,2.948166132E-2
7.740948752E-1,3.749126503E-1,2.991844833E-2,6.553910136E-2
7.840698750E-1,3.907577276E-1,-4.897686303E-2,8.401389085E-2
7.940448751E-1,2.663584887E-1,6.081104279E-4,3.790625654E-2
8.040198751E-1,1.428641430E-1,9.768943191E-2,4.937038064E-2
8.139938752E-1,7.116706470E-2,6.643957257E-2,1.009720953E-1
8.239688752E-1,7.705771420E-3,-5.552399039E-2,1.892907794E-1
8.339438750E-1,-8.500565171E-2,-1.175290346E-1,1.938351989E-1
8.439188751E-1,-1.229108119E-1,-1.622485399E-2,7.123195052E-2
8.538938751E-1,-1.070084319E-1,5.060414314E-2,-4.225314975E-2
8.638678752E-1,-9.187000880E-2,3.489267468E-2,-1.120467583E-1
8.738428750E-1,-2.918520749E-2,-2.785145760E-2,-1.566001296E-1
8.838178751E-1,5.707704742E-2,-1.213022429E-1,-1.766021387E-1
8.937928751E-1,4.809660126E-2,-1.441169089E-1,-1.276130331E-1
9.037678752E-1,-1.475077093E-2,-1.536215580E-1,-1.073010850E-1
9.137418752E-1,-4.820386112E-2,-1.724414062E-1,-1.498255455E-1
9.237168750E-1,-2.459015479E-2,-2.672253567E-1,-2.037099401E-1
9.336918751E-1,6.271741781E-3,-3.239608902E-1,-2.929676871E-1
9.436668751E-1,4.299514314E-2,-3.483186364E-1,-3.206485156E-1
9.536408752E-1,-1.141758392E-2,-3.494307768E-1,-2.789157680E-1
9.636158752E-1,-2.550540667E-1,-2.973671687E-1,-2.269677886E-1
9.735908750E-1,-2.847199336E-1,-1.631314695E-1,-1.167455077E-1
9.835658751E-1,-2.094265071E-1,-1.191335106E-1,-5.382245064E-2
9.935408751E-1,-2.018564093E-1,-1.247176015E-1,-4.494169950E-3
1.003514875E0,-1.930361951E-1,-9.477751851E-2,-3.103943266E-2
1.013489875E0,-2.561323298E-1,-5.138065338E-2,-1.200995437E-1
1.023464875E0,-2.502701855E-1,-1.040804386E-4,-1.902730751E-1
1.033439875E0,-1.465718441E-1,2.409871459E-2,-1.987514647E-1
1.043414875E0,-8.718779605E-2,-3.715847075E-2,-1.526730299E-1
1.053388875E0,-8.335266212E-2,-1.911220908E-2,-6.250330009E-2
1.063363875E0,-8.763397515E-2,8.741704345E-2,6.051868200E-3
1.073338875E0,-9.924508363E-2,1.205894673E-1,7.517180443E-3
1.083313875E0,-1.292954049E-1,7.794981658E-2,-3.324500240E-2
1.093287875E0,-1.674314936E-1,4.516564786E-2,-7.910577457E-2
1.103262875E0,-1.957200488E-1,2.638614535E-2,-1.650914562E-1
1.113237875E0,-1.669453159E-1,-1.616170406E-3,-1.694546485E-1
1.123212875E0,-1.197603230E-1,-6.203311086E-3,-1.393893985E-1
1.133187875E0,-1.226374363E-1,-1.412219524E-2,-9.117906891E-2
1.143161875E0,-1.384620667E-1,-1.434906721E-2,-2.728193879E-2
1.153136875E0,-5.411888620E-2,-2.058453798E-2,8.310070194E-2
1.163111875E0,8.265391071E-2,-3.819108903E-2,1.266612526E-1
1.173086875E0,1.193492911E-1,-4.177133918E-2,1.173513523E-1
1.183061875E0,1.053840571E-1,-2.987868726E-2,5.203429900E-2
1.193035875E0,8.298308155E-2,-5.195718884E-2,-2.598860778E-2
1.203010875E0,3.590364000E-2,-7.052560687E-2,-7.263652481E-2
1.212985875E0,-1.994075040E-2,-5.117717028E-2,-8.761230391E-2
1.222960875E0,-1.707591623E-2,-4.344949007E-2,-6.073736787E-2
1.232934875E0,-8.931804635E-4,-3.311570585E-2,1.972777471E-3
1.242909875E0,1.737324715E-2,-3.974820256E-2,3.805835724E-2
1.252884875E0,7.544075808E-2,-2.243108869E-2,7.687560998E-2
1.262859875E0,1.766285974E-1,-2.480388880E-2,8.969870009E-2
1.272834875E0,2.840700338E-1,-3.501838982E-2,1.074718968E-1
1.282808875E0,3.514562523E-1,5.795526266E-2,7.282699786E-2
1.292783875E0,3.402105948E-1,1.493039739E-1,2.479679905E-2
1.302758875E0,2.792411108E-1,1.729056752E-1,2.908529319E-2
1.312733875E0,1.548968357E-1,1.269968462E-1,8.972435474E-2
1.322708875E0,2.282840699E-2,5.688054442E-2,9.756664038E-2
1.332682875E0,-3.173810184E-2,8.076174259E-2,4.240517735E-2
1.342657875E0,-3.797854275E-2,9.331571460E-2,-6.106832027E-2
1.352632875E0,-6.761806061E-2,8.421452343E-2,-8.684047144E-2
1.362607875E0,-1.322640181E-1,6.562739432E-2,-2.749360800E-2
1.372582917E0,-2.014388998E-1,5.436799586E-2,3.202406723E-2
1.382556917E0,-2.267275594E-1,9.953598261E-2,4.021239839E-2
1.392531917E0,-1.835098931E-1,7.914323330E-2,2.377481539E-2
1.402506917E0,-1.343356774E-1,1.460342109E-2,-2.815781515E-2
1.412481917E0,-1.371739433E-1,5.156074762E-3,-8.416723408E-2
1.422455917E0,-1.519694454E-1,4.092232347E-2,-1.052207188E-1
1.432430917E0,-1.599347784E-1,1.095060700E-1,-8.039563380E-2
1.442405917E0,-2.309427989E-1,1.326347315E-1,-1.360296249E-2
1.452380917E0,-3.272783080E-1,9.172176361E-2,2.478514116E-2
1.462355917E0,-4.282784334E-1,7.356323540E-2,1.324394345E-2
1.472329917E0,-4.655874699E-1,4.383891463E-2,-4.264140487E-2
1.482304917E0,-3.984804377E-1,-1.334919333E-2,-1.435760780E-1
1.492279917E0,-2.868670494E-1,-3.949326396E-2,-2.269491871E-1
1.502254917E0,-2.158774295E-1,-5.177884877E-2,-2.481347458E-1
1.512229917E0,-9.815047572E-2,-3.784961164E-2,-1.585109631E-1
1.522203917E0,1.054457635E-1,-6.858783960E-2,-5.072810411E-2
1.532178917E0,1.924801067E-1,-1.595547277E-1,-1.919520300E-2
1.542153917E0,2.097817254E-1,-1.663433450E-1,-6.663370013E-2
1.552128917E0,1.347289118E-1,-1.755369222E-1,-1.204292536E-1
1.562103917E0,4.154973884E-2,-2.389926606E-1,-1.669917647E-1
1.572077917E0,2.452439189E-2,-2.536083609E-1,-2.236618459E-1
1.582052917E0,8.332664201E-2,-2.566611922E-1,-2.637818949E-1
1.592027917E0,1.597219580E-1,-1.726524907E-1,-2.384202182E-1
1.602002917E0,2.159034678E-1,-7.985600889E-2,-1.484748387E-1
1.611976917E0,2.177140764E-1,1.221015573E-2,-6.578698676E-2
1.621951917E0,2.385842326E-1,5.375111461E-2,3.337239861E-2
1.631926917E0,2.037596963E-1,7.307733178E-2,1.504067953E-1
1.641901917E0,1.276733691E-1,1.120601338E-1,1.753135586E-1
1.651876917E0,8.688788870E-2,1.540677005E-1,1.709024556E-1
1.661850917E0,7.527619550E-2,1.800568199E-1,1.937276467E-1
1.671825917E0,1.133396873E-2,2.404725909E-1,2.120762094E-1
1.681800917E0,-9.320665489E-2,2.808400136E-1,2.286425408E-1
1.691775917E0,-1.237165765E-1,2.745326221E-1,2.217743282E-1
1.701750917E0,-9.780549914E-2,1.984965992E-1,1.903830028E-1
1.711724917E0,-9.279034227E-2,1.589817005E-1,1.003639483E-1
1.721699917E0,-5.693198165E-2,1.565796643E-1,2.186979253E-2
1.731674917E0,-1.940776756E-2,1.082161742E-1,1.008096524E-3
1.741649917E0,4.007973969E-2,1.929347277E-2,-2.621891499E-3
1.751623917E0,6.579638799E-2,-2.260241210E-2,3.315606991E-2
1.761598917E0,9.998855710E-2,-4.485866904E-2,7.323754549E-2
1.771573917E0,1.338992011E-1,-2.695040166E-2,1.307788436E-1
1.781548917E0,2.005287807E-1,1.805620193E-3,1.820951227E-1
1.791523917E0,2.112014294E-1,-9.042134285E-3,1.648411953E-1
1.801497917E0,1.347736430E-1,-2.944365442E-2,1.060193753E-1
1.811472917E0,1.108795627E-1,-3.247894406E-2,7.594944756E-2
1.821447917E0,1.053612529E-1,-9.482663512E-2,2.611830633E-2
1.831422917E0,5.847858846E-2,-1.331440240E-1,-2.700010300E-2
1.841397917E0,1.794070115E-2,-8.054598033E-2,-9.916413624E-2
1.851371917E0,-3.319756687E-3,-6.629573107E-3,-1.188060665E-1
1.861346917E0,1.728729308E-2,2.996113300E-2,-1.167899466E-1
1.871321917E0,4.581585824E-2,4.842371643E-2,-7.493089914E-2
1.881296917E0,9.330314308E-2,1.092984939E-1,9.418694973E-3
1.891271917E0,1.271313322E-1,1.674128008E-1,1.231294978E-1
1.901245917E0,8.795321485E-2,2.280226994E-1,2.221310083E-1
1.911220917E0,5.142333806E-2,2.824497521E-1,2.987740088E-1
1.921195917E0,-2.172258887E-3,2.598830080E-1,2.711318449E-1
1.931170917E0,-1.054320408E-1,1.373405707E-1,1.660374991E-1
1.941145917E0,-1.504576478E-1,5.233082592E-2,3.791298084E-3
1.951119917E0,-1.369877095E-1,8.705919385E-3,-1.110187813E-1
1.961094917E0,-9.727280865E-2,-1.610907912E-3,-1.719127997E-1
1.971069917E0,-1.920461336E-2,9.596450329E-3,-1.314910527E-1
1.981044917E0,5.750970483E-2,1.827371836E-2,-7.471338272E-2
1.991019917E0,1.046938207E-1,1.351934731E-2,-3.336770257E-2
2.000993917E0,1.792159720E-1,-1.629326642E-2,-1.950985629E-2
2.010968917E0,1.710550314E-1,-7.163833201E-2,-5.434870005E-2
2.020943917E0,4.847429484E-2,-1.210139751E-1,-5.071874857E-2
2.030918917E0,-2.658231944E-2,-1.179102731E-1,-1.142078161E-1
2.040892917E0,-7.266800841E-2,-9.693397164E-2,-1.602066557E-1
2.050867917E0,-1.439373811E-1,-4.924875855E-2,-1.328674324E-1
2.060842917E0,-1.912317261E-1,1.424732566E-2,-5.762547970E-2
2.070817917E0,-1.968822012E-1,-1.193358243E-2,2.605047863E-2
2.080792917E0,-1.386088318E-1,-6.506606162E-2,3.958915830E-2
2.090766917E0,-4.331473002E-2,-4.560243487E-2,9.001057595E-5
2.100741917E0,1.590236178E-2,-1.865495682E-2,-1.905026514E-2
2.110716917E0,1.755683145E-2,6.084904969E-2,3.050722640E-2
2.120691917E0,-2.348532340E-2,8.576345086E-2,1.034068576E-1
2.130666917E0,-6.139110485E-2,4.173801005E-2,1.604113082E-1
2.140640917E0,-7.005518010E-2,1.978814721E-2,1.945661374E-1
2.150615917E0,-7.541822802E-2,1.658036470E-2,9.731058715E-2
2.160590917E0,-4.761974255E-2,6.182845831E-3,-3.389517624E-2
2.170565917E0,-2.254158279E-2,-3.686786413E-2,-1.409833678E-1
2.180540917E0,-3.868139634E-2,-7.022330582E-2,-1.565311690E-1
2.190514917E0,-5.993396044E-2,-7.260253787E-2,-1.225342512E-1
2.200489917E0,-3.599136651E-2,-6.240031600E-2,-3.929095030E-2
2.210464917E0,6.569090970E-3,-1.803807557E-2,1.855677841E-2
2.220439917E0,6.944944510E-2,-2.125696778E-2,3.392673293E-2
2.230414917E0,1.068803778E-1,-9.529148877E-2,-1.361348748E-2
2.240388917E0,5.189140767E-2,-1.355618477E-1,-1.124138904E-1
2.250363917E0,-4.375062168E-2,-1.241346341E-1,-1.951648557E-1
2.260338917E0,-7.530833691E-2,-1.434626055E-1,-2.351469469E-1
2.270313917E0,-1.711626202E-2,-2.123638558E-1,-2.357772768E-1
2.280287917E0,4.864679684E-2,-2.002840930E-1,-2.117791160E-1
2.290262917E0,7.051274300E-2,-1.446361417E-1,-2.027065945E-1
2.300237917E0,2.898989221E-2,-9.314497590E-2,-1.438707777E-1
2.310212917E0,-3.720731327E-2,-1.857484996E-2,-6.956553061E-2
2.320187917E0,-6.354580382E-2,-3.321218491E-2,-5.464577515E-2
2.330161917E0,-1.944760720E-1,5.438027501E-2,-4.162987310E-2
2.340136917E0,-2.724562758E-1,1.244176394E-1,2.049332142E-2
2.350111917E0,-2.784903100E-1,1.583542943E-1,1.294690490E-1
2.360086917E0,-2.212872916E-1,1.554768795E-1,2.263621084E-1
2.370061917E0,-1.961334287E-1,1.952899861E-1,2.300715820E-1
2.380036250E0,-1.214332022E-1,2.242290258E-1,1.924482576E-1
2.390011250E0,1.282646139E-2,2.294067353E-1,1.077373056E-1
2.399986250E0,1.196451602E-1,1.977867472E-1,3.504589001E-2
2.409961250E0,1.329639480E-1,1.389427078E-1,5.901028309E-3
2.419936250E0,7.238853891E-2,8.714222431E-2,4.558491150E-2
2.429910250E0,-2.061609467E-2,5.718810797E-2,5.966383735E-2
2.439885250E0,-1.217194234E-1,3.424480319E-2,4.543288389E-2
2.449860250E0,-1.018716346E-1,2.610723317E-2,3.124403039E-2
2.459835250E0,1.846258342E-3,-4.940078616E-2,2.836133480E-2
2.469810250E0,6.308853328E-2,-9.153640687E-2,-3.247309685E-2
2.479784250E0,1.313591614E-1,-6.092213988E-2,-5.422006130E-2
2.489759250E0,2.228218934E-1,-6.606593549E-2,-5.389612556E-2
2.499734250E0,2.661234672E-1,-8.675513864E-2,-1.313984474E-2
2.509709250E0,2.529669213E-1,-8.452384114E-2,3.309058109E-2
2.519684250E0,1.499708489E-1,-7.854681730E-2,3.810630441E-2
2.529658250E0,8.152305007E-2,-6.180857778E-2,2.765031338E-2
2.539633250E0,9.214131047E-2,-3.701638341E-2,-1.502264818E-2
2.549608250E0,1.521799269E-1,-3.530197978E-2,-3.896701455E-2
2.559583250E0,1.798717555E-1,9.361976981E-3,-2.993304810E-2
2.569558250E0,8.618065883E-2,6.271255732E-2,-1.803045591E-2
2.579532250E0,2.284594864E-2,5.351898015E-2,5.272785187E-2
2.589507250E0,-9.094485138E-3,7.444967330E-2,1.285966261E-1
2.599482250E0,1.140852073E-2,5.168997109E-2,1.078063027E-1
2.609457250E0,2.157040595E-2,1.831932664E-3,3.479564745E-2
2.619432250E0,-4.218766093E-3,2.859405398E-2,-8.291351795E-3
2.629406250E0,-3.688482106E-2,5.219107747E-2,-4.422833920E-2
2.639381250E0,-8.531116873E-2,3.714619160E-2,-3.363318443E-2
2.649356250E0,-5.016092420E-2,6.896790862E-2,2.972958326E-2
2.659331250E0,4.146933049E-2,5.621863961E-2,7.805448174E-2
2.669306250E0,1.241612390E-1,5.175487518E-2,9.666733861E-2
2.679280250E0,1.142376187E-1,6.784173489E-2,1.119063338E-1
2.689255250E0,1.569361618E-2,3.574753761E-2,6.556714972E-2
2.699230250E0,-1.121373171E-1,3.357354283E-2,-1.194235325E-2
2.709205250E0,-1.650826671E-1,1.924084783E-2,-5.970239243E-2
2.719179250E0,-1.745463856E-1,4.379389107E-2,-8.466532549E-2
2.729154250E0,-1.321558354E-1,6.892697811E-2,-4.339918574E-2
2.739129250E0,-6.952484678E-2,2.304387689E-3,-1.818950018E-2
2.749104250E0,-2.999006758E-2,-4.709289014E-2,-1.210839590E-2
2.759079250E0,-4.921455234E-2,1.271184683E-3,-1.636869550E-2
2.769053250E0,-7.972209851E-2,-1.262179971E-2,-3.947687348E-2
2.779028250E0,-8.952203195E-2,-6.752656996E-2,-5.685830673E-2
2.789003250E0,-6.413721314E-2,-1.050803125E-1,-9.184336742E-2
2.798978250E0,-2.557717393E-2,-9.953539789E-2,-1.223003443E-1
2.808953250E0,6.032873886E-3,-7.348897576E-2,-8.353915175E-2
2.818927250E0,9.883621708E-5,-9.070317864E-2,-9.305724939E-2
2.828902250E0,-6.194512853E-3,-6.030642807E-2,-9.041195076E-2
2.838877250E0,2.944306970E-2,-4.740337729E-2,-8.067520380E-2
2.848852250E0,1.786265910E-2,-1.329832256E-1,-1.162917638E-1
2.858827250E0,-5.797777444E-2,-1.655919778E-1,-1.613270187E-1
2.868801250E0,-1.334296605E-1,-1.253362370E-1,-2.259691572E-1
2.878776250E0,-1.568238039E-1,-6.983329654E-2,-1.994052748E-1
2.888751250E0,-1.079951312E-1,-4.981710792E-2,-1.169068726E-1
2.898726250E0,-5.992168128E-2,-6.663837790E-2,-1.670315623E-2
2.908701250E0,-1.205236678E-1,-3.902665615E-2,2.477584044E-2
2.918675250E0,-1.997221756E-1,-1.069689631E-2,-2.896357974E-2
2.928650250E0,-1.686983294E-1,3.588845551E-2,-5.201217094E-2
2.938625250E0,-3.755023420E-2,8.175576925E-2,-3.161238670E-2
2.948600250E0,1.223091517E-1,8.681419551E-2,3.199598232E-2
2.958575250E0,1.479503252E-1,8.698201060E-2,1.237972315E-1
2.968549250E0,1.354885748E-2,1.102188456E-1,1.409365900E-1
2.978524250E0,-1.423498529E-1,1.243071270E-1,1.052031314E-1
2.988499250E0,-1.939997797E-1,1.368657768E-1,5.335001389E-2
2.998474250E0,-1.548538404E-1,1.245492017E-1,1.942096034E-2
3.008449250E0,-7.665199966E-2,9.813674390E-2,-2.007580281E-2
3.018423250E0,-5.331783593E-3,7.724932015E-2,1.680840611E-2
3.028398250E0,3.286602974E-2,9.797009826E-2,7.831409812E-2
3.038373250E0,3.965406239E-2,9.101717412E-2,1.001815152E-1
3.048348250E0,9.443340987E-2,7.781766951E-2,1.275722122E-1
3.058323250E0,1.606229957E-1,9.279063463E-2,1.193334671E-1
3.068297250E0,1.889498502E-1,1.047873670E-1,7.959464748E-2
3.078272250E0,1.498299401E-1,7.921164572E-2,4.511946400E-2
3.088247250E0,1.036948147E-1,1.890170932E-2,2.839407921E-2
3.098222250E0,8.408354580E-2,1.694523096E-3,3.010731339E-2
3.108197250E0,1.066818466E-1,3.313500166E-2,3.895881018E-2
3.118171250E0,1.175915998E-1,-1.875786781E-3,3.735786080E-2
3.128146250E0,1.188037276E-1,-4.286944628E-2,1.662246466E-2
3.138121250E0,9.684511224E-2,-5.347863436E-2,8.283183966E-3
3.148096250E0,6.308796683E-2,-6.934329987E-2,-2.082542500E-2
3.158071250E0,-1.419703960E-3,-8.118391156E-2,-2.987927198E-3
3.168045250E0,-3.625885835E-2,-1.036553460E-1,9.857254419E-3
3.178020250E0,-3.242865801E-2,-1.108520991E-1,-8.228201866E-3
3.187995250E0,1.952855824E-2,-5.845519960E-2,8.462117901E-3
3.197970250E0,4.958674589E-2,-1.352344036E-2,4.567863140E-3
3.207945250E0,1.242798278E-2,-1.184704363E-2,-2.734623989E-2
3.217919250E0,-5.631217679E-2,-6.443046927E-3,-6.767448625E-2
3.227894250E0,-8.354352803E-2,1.478760839E-3,-4.149649263E-2
3.237869250E0,-8.840639234E-2,2.613880813E-2,2.228958607E-3
3.247844250E0,-8.752433072E-2,6.829723299E-2,3.600482424E-2
3.257819250E0,-5.953926424E-2,5.477437735E-2,3.809344967E-2
3.267793250E0,-4.674381137E-2,7.390295863E-2,2.108505964E-2
3.277768250E0,-1.949054221E-2,9.994528770E-2,-1.062791744E-2
3.287743250E0,-3.577637170E-3,8.111257553E-2,-3.386007467E-2
3.297718250E0,3.782965802E-4,3.401032984E-2,-6.044151703E-2
3.307693250E0,-7.286272069E-2,-1.968523622E-2,-7.543140253E-2
3.317667250E0,-1.571851253E-1,-5.590990663E-2,-1.032442685E-1
3.327642250E0,-1.922766418E-1,-7.691018164E-2,-9.694802323E-2
3.337617250E0,-1.621237201E-1,-6.725058138E-2,-7.552265564E-2
3.347592250E0,-1.116221682E-1,-6.418430150E-2,-6.600803892E-2
3.357567250E0,-7.846700281E-2,-5.331257343E-2,-7.946366072E-2
3.367541250E0,8.207151890E-2,-8.879932523E-2,-3.044879079E-2
3.377515750E0,1.158374351E-1,-1.101802540E-1,-4.886635065E-2
3.387490750E0,4.627517531E-2,-6.537070155E-2,-8.384788474E-2
3.397465750E0,-4.599623571E-2,-8.626689613E-2,-1.089955990E-1
3.407440750E0,-1.421987115E-1,-1.395034558E-1,-1.409319123E-1
3.417414750E0,-1.656595132E-1,-1.658135873E-1,-1.847626591E-1
3.427389750E0,-1.647330401E-1,-1.671549386E-1,-1.906566707E-1
3.437364750E0,-1.692956042E-1,-1.171846336E-1,-2.110119796E-1
3.447339750E0,-2.026469529E-1,-1.051101333E-1,-1.971166563E-1
3.457314750E0,-1.835803338E-1,-9.661705256E-2,-1.154567723E-1
3.467288750E0,-8.004165798E-2,-7.251599908E-2,-3.526806593E-2
3.477263750E0,-9.441426024E-5,-3.729061782E-2,-2.248838226E-2
3.487238750E0,7.496148739E-3,-2.089560986E-2,-4.083109776E-2
3.497213750E0,-4.744052539E-2,-6.332300663E-2,-7.086124619E-2
3.507188750E0,-1.246199165E-1,-1.006931466E-1,-1.158075961E-1
3.517162750E0,-1.833862245E-1,-5.683435142E-2,-1.732623553E-1
3.527137750E0,-2.033167331E-1,-2.962959588E-2,-1.493109814E-1
3.537112750E0,-1.295973771E-1,-9.314614534E-3,-4.956216018E-2
3.547087750E0,4.944202730E-2,9.840863943E-4,5.875282744E-2
3.557062750E0,1.614968804E-1,-3.299817681E-2,9.740993500E-2
3.567036750E0,1.677963781E-1,4.126847863E-2,6.046020985E-2
3.577011750E0,1.081179593E-1,1.122525072E-1,4.455111464E-2
3.586986750E0,8.204169810E-2,7.367023945E-2,1.056778979E-1
3.596961750E0,1.417812203E-1,3.869102597E-2,1.801071060E-1
3.606935750E0,2.154114246E-1,3.799111426E-2,1.892650151E-1
3.616910750E0,2.085073248E-1,8.261998773E-2,1.443455350E-1
3.626885750E0,1.797916670E-1,1.267699742E-1,1.010773087E-1
3.636860750E0,1.443157691E-1,1.083453977E-1,8.978049715E-2
3.646835750E0,1.611539594E-1,9.906528175E-2,1.100598013E-1
3.656810750E0,2.218094480E-1,1.481778002E-1,1.428135645E-1
3.666784750E0,2.597652049E-1,1.624280494E-1,1.681378555E-1
3.676759750E0,2.593766574E-1,1.163572526E-1,1.743920374E-1
3.686734750E0,2.255274183E-1,7.403393626E-2,1.723899508E-1
3.696709750E0,1.749890564E-1,-3.617087603E-3,9.399399161E-2
3.706684750E0,1.222910070E-1,-1.116724634E-1,2.177503109E-3
3.716658750E0,7.983029941E-2,-1.550804383E-1,-1.030256009E-1
3.726633750E0,1.835031688E-2,-9.716259778E-2,-1.790592849E-1
3.736608750E0,1.328602513E-2,2.317368507E-2,-1.469463766E-1
3.746583750E0,5.343185663E-2,9.862732530E-2,-4.320858479E-2
3.756558750E0,5.769506156E-2,6.873986721E-2,3.981953859E-2
3.766532750E0,3.398078313E-2,-1.260952055E-2,8.996526003E-2
