X,Y,Z
-121.4549560546875,-36.95912170410156,-129.9849395751953
-121.580322265625,-37.187835693359375,-130.0860137939453
-121.79176330566406,-37.29405212402344,-130.22442626953125
-122.15306091308594,-37.21650695800781,-130.4232635498047
-122.6439208984375,-37.367279052734375,-130.57681274414062
-123.11398315429688,-37.47676086425781,-130.75132751464844
-123.50483703613281,-37.58964538574219,-130.97616577148438
-123.96609497070312,-37.951934814453125,-130.98947143554688
-124.22624206542969,-38.34815979003906,-130.99749755859375
-124.42935180664062,-38.76502990722656,-130.75527954101562
-124.78475952148438,-39.15190124511719,-130.26858520507812
-125.25485229492188,-39.39418029785156,-129.90652465820312
-125.79322814941406,-39.73687744140625,-129.56065368652344
-126.21939086914062,-39.862335205078125,-129.02528381347656
-126.54637145996094,-40.03271484375,-128.93084716796875
-126.64572143554688,-40.184600830078125,-128.72735595703125
-126.87028503417969,-40.05352783203125,-128.71133422851562
-127.21975708007812,-40.314971923828125,-128.75416564941406
-127.6060791015625,-40.44683837890625,-128.7504425048828
-127.92190551757812,-40.82342529296875,-128.49481201171875
-128.15406799316406,-40.97584533691406,-127.89642333984375
-128.62887573242188,-41.26318359375,-127.68614196777344
-128.9777374267578,-41.5675048828125,-127.19631958007812
-129.14501953125,-41.77684020996094,-126.39070129394531
-128.9147186279297,-41.99171447753906,-125.93511962890625
-128.73426818847656,-41.78260803222656,-125.52357482910156
-128.767822265625,-41.76544189453125,-125.32235717773438
-128.45542907714844,-41.24977111816406,-125.33154296875
-128.18370056152344,-40.845458984375,-125.10293579101562
-127.65309143066406,-40.45787048339844,-125.43707275390625
-127.19697570800781,-40.12132263183594,-125.65658569335938
-126.84475708007812,-39.69587707519531,-125.77421569824219
-126.57469177246094,-39.54408264160156,-126.06904602050781
-126.50936889648438,-39.59515380859375,-126.73362731933594
-126.88461303710938,-39.41241455078125,-127.29946899414062
-127.13163757324219,-39.52210998535156,-127.97183227539062
-127.34895324707031,-39.7047119140625,-128.4385223388672
-127.49205017089844,-39.80137634277344,-129.0336151123047
-127.68006896972656,-39.72511291503906,-129.63331604003906
-127.63487243652344,-39.47509765625,-130.44996643066406
-127.49702453613281,-39.03718566894531,-131.10452270507812
-127.26545715332031,-38.790802001953125,-131.96853637695312
-126.95487976074219,-38.42063903808594,-132.8509521484375
-126.64533996582031,-37.78129577636719,-133.9174041748047
-126.44660949707031,-37.23402404785156,-134.8804473876953
-126.01922607421875,-36.53167724609375,-136.053955078125
-125.49372863769531,-35.89884948730469,-136.99179077148438
-124.86257934570312,-34.963134765625,-138.20286560058594
-124.38201904296875,-34.0478515625,-139.4190673828125
-123.60189819335938,-32.96864318847656,-140.83657836914062
-122.89736938476562,-31.744857788085938,-141.98118591308594
-122.13035583496094,-30.379257202148438,-143.27838134765625
-121.17657470703125,-28.859710693359375,-144.77972412109375
-120.21958923339844,-26.889663696289062,-146.19598388671875
-119.36344909667969,-24.574142456054688,-147.7913360595703
-118.50437927246094,-22.294387817382812,-149.33740234375
-117.58338928222656,-19.819839477539062,-151.1607666015625
-117.07421875,-16.81280517578125,-153.15478515625
-117.01324462890625,-13.733627319335938,-155.45571899414062
-117.42512512207031,-10.398086547851562,-157.9210205078125
-118.28335571289062,-6.919891357421875,-160.43411254882812
-119.52105712890625,-3.264892578125,-163.05599975585938
-121.36021423339844,0.9147186279296875,-165.8111572265625
-123.57766723632812,5.483123779296875,-168.26559448242188
-126.53410339355469,10.770675659179688,-169.88262939453125
-129.49334716796875,16.249557495117188,-171.07839965820312
-132.94866943359375,22.141448974609375,-171.32659912109375
-135.99728393554688,27.6744384765625,-170.77557373046875
-139.08941650390625,32.92820739746094,-169.75762939453125
-143.06517028808594,37.659210205078125,-168.17381286621094
-148.02671813964844,41.07182312011719,-166.86476135253906
-153.86471557617188,43.21784973144531,-165.6768341064453
-160.7231903076172,43.61552429199219,-164.81753540039062
-167.91259765625,42.167022705078125,-164.74884033203125
-175.2095184326172,38.922943115234375,-164.46205139160156
-181.2898406982422,34.00831604003906,-164.7891082763672
-186.38079833984375,27.67242431640625,-164.91664123535156
-190.41619873046875,20.890716552734375,-164.58987426757812
-193.3446502685547,13.66302490234375,-163.7140350341797
-195.247314453125,6.20611572265625,-162.26670837402344
-196.40806579589844,-1.1385498046875,-160.63412475585938
-196.7584686279297,-7.9328460693359375,-158.41455078125
-195.8080291748047,-14.24072265625,-156.1653289794922
-194.31980895996094,-19.870651245117188,-153.88072204589844
-192.20401000976562,-24.513671875,-151.93203735351562
-189.7634735107422,-28.392547607421875,-150.0955047607422
-187.3224639892578,-31.487503051757812,-148.15480041503906
-184.72203063964844,-34.39085388183594,-146.37156677246094
-182.65489196777344,-36.62690734863281,-144.2293243408203
-180.57286071777344,-38.755706787109375,-141.8417510986328
-178.99134826660156,-40.6297607421875,-139.53460693359375
-177.3863525390625,-42.222991943359375,-136.83102416992188
-175.8212127685547,-43.786834716796875,-134.15350341796875
-174.73980712890625,-45.185546875,-130.71994018554688
-173.93333435058594,-46.28309631347656,-127.28709411621094
-173.1008758544922,-46.963043212890625,-123.46064758300781
-172.47763061523438,-47.463958740234375,-119.6806640625
-171.89036560058594,-47.69004821777344,-116.20106506347656
-171.43789672851562,-47.776824951171875,-112.86695861816406
-170.85122680664062,-47.3631591796875,-109.61578369140625
-170.5649871826172,-47.08512878417969,-106.58296203613281
-169.9198455810547,-46.5323486328125,-103.9166259765625
-169.36094665527344,-45.80586242675781,-100.97456359863281
-169.091552734375,-44.8994140625,-98.100341796875
-168.67662048339844,-43.94020080566406,-95.47297668457031
-168.36471557617188,-42.7310791015625,-92.87197875976562
-168.0612030029297,-41.19696044921875,-89.91632080078125
-167.79885864257812,-39.67138671875,-87.48016357421875
-167.48228454589844,-38.08488464355469,-84.87384033203125
-167.51773071289062,-36.01622009277344,-82.17303466796875
-167.4983673095703,-34.10502624511719,-79.63652038574219
-167.69155883789062,-31.96234130859375,-77.18746948242188
-168.01446533203125,-29.509124755859375,-74.64167785644531
-169.07728576660156,-26.9068603515625,-72.38922119140625
-170.63499450683594,-23.907455444335938,-70.61363220214844
-172.58651733398438,-21.19110107421875,-69.04170227050781
-174.78123474121094,-18.113784790039062,-68.00856018066406
-177.4441375732422,-14.764236450195312,-67.28883361816406
-180.4688720703125,-11.304718017578125,-66.65249633789062
-183.12181091308594,-7.7622528076171875,-66.94581604003906
-185.67079162597656,-4.22210693359375,-67.54403686523438
-188.46160888671875,-0.714752197265625,-68.73092651367188
-191.0590362548828,2.1595458984375,-70.49867248535156
-193.5668182373047,4.309478759765625,-72.59100341796875
-195.71868896484375,5.980194091796875,-74.96835327148438
-197.69964599609375,6.94976806640625,-77.2520751953125
-199.10081481933594,7.214508056640625,-79.16374206542969
-200.36141967773438,6.80438232421875,-81.11492919921875
-201.7167510986328,5.666778564453125,-83.0533447265625
-202.834716796875,3.4374847412109375,-84.45405578613281
-203.7989959716797,0.629669189453125,-85.804931640625
-204.1133575439453,-3.4207000732421875,-87.27076721191406
-204.0231475830078,-7.7340850830078125,-88.53385925292969
-203.11746215820312,-13.075912475585938,-89.69416809082031
-201.28443908691406,-18.783599853515625,-91.12130737304688
-198.74681091308594,-24.810882568359375,-92.77284240722656
-195.00975036621094,-30.41461181640625,-94.7000732421875
-190.4225616455078,-35.74995422363281,-96.81452941894531
-185.05148315429688,-40.55268859863281,-98.63453674316406
-178.7254180908203,-44.16954040527344,-100.08486938476562
-172.0512237548828,-46.94657897949219,-101.30717468261719
-165.257568359375,-48.66038513183594,-102.33436584472656
-158.79751586914062,-49.32035827636719,-103.6019287109375
-153.0711669921875,-49.19464111328125,-105.01284790039062
-147.7014617919922,-48.64064025878906,-106.36666870117188
-142.77401733398438,-47.47125244140625,-107.65625
-137.98458862304688,-45.57330322265625,-108.579345703125
-133.09893798828125,-43.18817138671875,-109.8302001953125
-128.58164978027344,-40.25975036621094,-110.8681640625
-124.55644226074219,-37.23182678222656,-111.98817443847656
-121.16078186035156,-34.0069580078125,-112.84944152832031
-118.12184143066406,-30.554107666015625,-113.53608703613281
-115.79000854492188,-27.513442993164062,-114.40298461914062
-113.6749267578125,-24.474639892578125,-115.58538818359375
-112.03179931640625,-21.575881958007812,-117.57073974609375
-110.63224792480469,-18.707763671875,-120.05709838867188
-109.43841552734375,-15.92669677734375,-122.81477355957031
-108.67437744140625,-13.20074462890625,-126.05996704101562
-108.375732421875,-10.48028564453125,-129.73316955566406
-107.75877380371094,-7.3170318603515625,-133.27749633789062
-107.56646728515625,-3.378082275390625,-136.11123657226562
-107.47660827636719,1.335601806640625,-138.43019104003906
-107.60612487792969,6.5185699462890625,-139.93284606933594
-108.34275817871094,12.433578491210938,-141.1207733154297
-109.26509094238281,18.4176025390625,-142.41287231445312
-111.12100219726562,24.278350830078125,-143.1755828857422
-113.42308044433594,29.62176513671875,-143.76600646972656
-116.23512268066406,34.35902404785156,-143.8271484375
-119.27069091796875,38.116851806640625,-144.1705780029297
-122.08375549316406,41.25093078613281,-144.4300537109375
-125.20111083984375,43.82063293457031,-144.92156982421875
-128.39407348632812,45.8814697265625,-146.1839141845703
-132.31373596191406,47.27192687988281,-147.6337432861328
-136.6638946533203,48.47477722167969,-149.4740447998047
-141.521728515625,48.95301818847656,-151.5882568359375
-146.72560119628906,48.555419921875,-153.86032104492188
