"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.224166772E-4,-4.074526978E-1,4.445755005E-1,-9.801617432E0
9.932583314E-3,-5.553451538E-2,2.224374390E-1,-9.810299377E0
1.998758334E-2,2.359094238E-1,-3.442840576E-3,-9.699380035E0
3.004358333E-2,3.963757324E-1,-1.878593445E-1,-9.798024902E0
4.009858333E-2,3.866459656E-1,-2.561174011E-1,-9.783804474E0
5.015358332E-2,2.278262329E-1,-1.904040527E-1,-9.756112061E0
6.020858334E-2,2.305206299E-2,-2.305206299E-2,-9.789792023E0
7.026358333E-2,-1.338217163E-1,1.901046753E-1,-9.736053772E0
8.031858332E-2,-1.616638184E-1,3.888912964E-1,-9.790839844E0
9.037458332E-2,-6.706054688E-2,4.998106384E-1,-9.773925018E0
1.004295833E-1,1.206491089E-1,5.049000549E-1,-9.755213928E0
1.104845833E-1,2.673440552E-1,4.174818420E-1,-9.790390778E0
1.205395833E-1,2.689906311E-1,2.737806702E-1,-9.784552917E0
1.305945833E-1,9.445358276E-2,1.225950623E-1,-9.747430115E0
1.406505833E-1,-1.877096558E-1,1.287322998E-2,-9.839937744E0
1.507055833E-1,-4.498146057E-1,-4.655319214E-2,-9.874366150E0
1.607605833E-1,-5.951623535E-1,1.975891113E-2,-9.891879730E0
1.708155833E-1,-5.536985779E-1,1.728904724E-1,-9.738748169E0
1.808705833E-1,-3.189866638E-1,3.138972473E-1,-9.674232330E0
1.909265833E-1,3.772155762E-2,3.980223083E-1,-9.840985565E0
2.009815833E-1,3.439846802E-1,3.990701294E-1,-9.745484161E0
2.110365833E-1,5.186714172E-1,3.022215271E-1,-9.768985291E0
2.210915833E-1,5.150788879E-1,1.983375549E-1,-9.756710815E0
2.311465833E-1,3.674858093E-1,1.086740112E-1,-9.700278168E0
2.412025833E-1,6.900650024E-2,3.008743286E-2,-9.842781830E0
2.512575833E-1,-2.279759216E-1,-2.844085693E-3,-9.792785797E0
2.613125833E-1,-3.917353821E-1,3.278182983E-2,-9.795330505E0
2.713675833E-1,-3.932322693E-1,1.197509766E-1,-9.817185059E0
2.814225833E-1,-2.740800476E-1,2.113604736E-1,-9.763895874E0
2.914785833E-1,-1.175056458E-1,2.778222656E-1,-9.780511322E0
3.015335833E-1,2.185455322E-2,2.871029663E-1,-9.805958405E0
3.115885833E-1,7.469467163E-2,2.725831604E-1,-9.750274200E0
3.216435833E-1,5.568420410E-2,2.571652222E-1,-9.830507355E0
3.316985833E-1,-3.008743286E-2,2.139051819E-1,-9.768985291E0
3.417535833E-1,-1.278341675E-1,1.603166199E-1,-9.744286652E0
3.518095833E-1,-1.454974365E-1,1.083746338E-1,-9.820927277E0
3.618645833E-1,-4.834945679E-2,8.307723999E-2,-9.793683929E0
3.719195833E-1,1.197509766E-1,1.049317932E-1,-9.783056030E0
3.819745833E-1,2.588117981E-1,1.525328064E-1,-9.785301361E0
3.920295833E-1,3.338058472E-1,2.086660767E-1,-9.730664978E0
4.020855833E-1,2.823129272E-1,2.433938599E-1,-9.793683929E0
4.121405833E-1,1.044827271E-1,2.694396973E-1,-9.789941711E0
4.221955833E-1,-1.426533508E-1,2.716850281E-1,-9.779014435E0
4.322505833E-1,-3.742218018E-1,2.496807861E-1,-9.795779572E0
4.423055833E-1,-4.999603271E-1,2.025288391E-1,-9.759704590E0
4.523615833E-1,-4.685256958E-1,1.453477478E-1,-9.780661011E0
4.624165833E-1,-3.043171692E-1,1.008901978E-1,-9.824220428E0
4.724715833E-1,-6.511459351E-2,9.011260986E-2,-9.765991516E0
4.825265833E-1,1.739382935E-1,1.086740112E-1,-9.771979065E0
4.925815833E-1,3.064128113E-1,1.669029236E-1,-9.775122528E0
5.026375833E-1,3.213816833E-1,2.209405518E-1,-9.776469727E0
5.126925833E-1,2.240840149E-1,2.838098145E-1,-9.790241089E0
5.227475833E-1,4.939727783E-2,2.927911377E-1,-9.755812683E0
5.328025833E-1,-9.535171509E-2,2.790197754E-1,-9.799521790E0
5.428575833E-1,-1.862127686E-1,2.372566223E-1,-9.824070740E0
5.529125833E-1,-1.841171265E-1,1.577719116E-1,-9.749226379E0
5.629685833E-1,-9.505233765E-2,1.103205872E-1,-9.789642334E0
5.730235833E-1,-3.143463135E-2,7.619155884E-2,-9.760003967E0
5.830785833E-1,1.347198486E-3,8.472381592E-2,-9.802365875E0
5.931335833E-1,-2.439926147E-2,1.299298096E-1,-9.822424164E0
6.031885833E-1,-1.022373962E-1,2.085163879E-1,-9.741143188E0
6.132445833E-1,-1.859133911E-1,2.805166626E-1,-9.802964630E0
6.232995833E-1,-2.300715637E-1,3.143463135E-1,-9.789043579E0
6.333545833E-1,-1.802252197E-1,3.323089600E-1,-9.762997742E0
6.434095833E-1,-5.463638306E-2,2.899470520E-1,-9.827962646E0
6.534645833E-1,1.092727661E-1,2.109114075E-1,-9.751471710E0
6.635205833E-1,2.667453003E-1,1.085243225E-1,-9.761949921E0
6.735755833E-1,3.365002441E-1,3.787124634E-2,-9.774673462E0
6.836305833E-1,2.775228882E-1,2.754272461E-2,-9.778715057E0
6.936855833E-1,1.139131165E-1,6.346801758E-2,-9.820777588E0
7.037405833E-1,-1.052311707E-1,1.272354126E-1,-9.754764862E0
7.137968333E-1,-2.850073242E-1,2.010319519E-1,-9.771979065E0
7.238518333E-1,-3.884422302E-1,2.739303589E-1,-9.835596771E0
7.339068333E-1,-3.652404785E-1,3.177891541E-1,-9.782457275E0
7.439618333E-1,-2.466870117E-1,3.228785706E-1,-9.766141205E0
7.540168333E-1,-6.511459351E-2,2.881507874E-1,-9.805060272E0
7.640728333E-1,9.550140381E-2,2.384541321E-1,-9.770482178E0
7.741278333E-1,1.588197327E-1,1.484912109E-1,-9.742041321E0
7.841828333E-1,1.432521057E-1,6.451583862E-2,-9.817933502E0
7.942378333E-1,7.140151978E-2,3.682342529E-2,-9.804611206E0
8.042928333E-1,-7.783813477E-3,9.205856323E-2,-9.764794006E0
