"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.496058333E-2,-4.075304985E0,4.307637787E1,4.114573669E1
2.501558332E-2,-3.975512505E0,4.300624847E1,4.137696838E1
3.507058334E-2,-3.875109673E0,4.301811981E1,4.131840515E1
4.512558333E-2,-3.705388069E0,4.322751617E1,4.125894165E1
5.518158333E-2,-3.786416054E0,4.320706940E1,4.110496521E1
6.523658332E-2,-3.693058968E0,4.300690460E1,4.117601013E1
7.529158331E-2,-3.880692482E0,4.319857025E1,4.114503479E1
8.534658334E-2,-4.052456856E0,4.299687958E1,4.112493896E1
9.540158333E-2,-3.967806816E0,4.312561798E1,4.097636414E1
1.054565833E-1,-3.890837669E0,4.318262482E1,4.095877075E1
1.155125833E-1,-4.237837791E0,4.327121735E1,4.067803955E1
1.255675833E-1,-3.889151573E0,4.303046417E1,4.080079651E1
1.356225833E-1,-3.783383369E0,4.325907135E1,4.131475830E1
1.456775833E-1,-3.962944984E0,4.301096344E1,4.099328613E1
1.557325833E-1,-4.186434746E0,4.317491913E1,4.141107178E1
1.657885833E-1,-3.889967918E0,4.307344818E1,4.126235962E1
1.758435833E-1,-3.869589806E0,4.306543732E1,4.138626099E1
1.858985833E-1,-3.751202583E0,4.340132904E1,4.135908508E1
1.959535833E-1,-3.939736366E0,4.341864777E1,4.148683167E1
2.060085833E-1,-4.187438011E0,4.333066559E1,4.158398438E1
2.160645833E-1,-4.068390846E0,4.351738739E1,4.160877991E1
2.261195833E-1,-4.123244286E0,4.319994354E1,4.161007690E1
2.361745833E-1,-3.826298714E0,4.324268341E1,4.147819519E1
2.462295833E-1,-4.010777473E0,4.336685944E1,4.151119995E1
2.562845833E-1,-4.047005653E0,4.324971771E1,4.137086487E1
2.663395833E-1,-4.116995811E0,4.333838654E1,4.113888550E1
2.763955833E-1,-4.315140724E0,4.307955170E1,4.130393982E1
2.864505833E-1,-4.076485634E0,4.301296234E1,4.113893127E1
2.965055833E-1,-3.877581596E0,4.315569305E1,4.135017395E1
3.065605833E-1,-4.074570656E0,4.353768158E1,4.155688477E1
3.166155833E-1,-4.059168816E0,4.336905670E1,4.187420654E1
3.266715833E-1,-4.078200340E0,4.321106720E1,4.148213196E1
3.367265833E-1,-4.325898170E0,4.318286896E1,4.110247803E1
3.467815833E-1,-4.316031456E0,4.337499237E1,4.125874329E1
3.568365833E-1,-3.629752159E0,4.342282867E1,4.105383301E1
3.668915833E-1,-3.863493919E0,4.314871979E1,4.122311401E1
3.769475833E-1,-3.815379143E0,4.317394257E1,4.105805969E1
3.870025833E-1,-3.853972435E0,4.331040192E1,4.123753357E1
3.970575833E-1,-4.040081978E0,4.311858368E1,4.158479309E1
4.071125833E-1,-3.698895454E0,4.316779327E1,4.105578613E1
4.171675833E-1,-3.714608192E0,4.317798615E1,4.127603149E1
4.272235833E-1,-4.212679863E0,4.317377472E1,4.120079041E1
4.372785833E-1,-4.094305992E0,4.308872223E1,4.137670898E1
4.473335833E-1,-3.991551399E0,4.311750031E1,4.142340088E1
4.573885833E-1,-3.776679039E0,4.343628693E1,4.144499207E1
4.674435833E-1,-3.639462471E0,4.343715668E1,4.115248108E1
4.774995833E-1,-3.918904305E0,4.333583832E1,4.132612610E1
4.875545833E-1,-4.001852989E0,4.293898773E1,4.135444641E1
4.976095833E-1,-3.916443825E0,4.332807159E1,4.119992065E1
5.076645833E-1,-3.872235298E0,4.330780792E1,4.127014160E1
5.177195833E-1,-3.953125954E0,4.315691376E1,4.117102051E1
5.277745833E-1,-3.868670464E0,4.308136749E1,4.138272095E1
5.378305833E-1,-3.808011055E0,4.305835724E1,4.109834290E1
5.478855833E-1,-3.997036934E0,4.301822662E1,4.093731689E1
5.579405833E-1,-4.087349892E0,4.297809601E1,4.093060303E1
5.679955833E-1,-3.820559502E0,4.283893585E1,4.126785278E1
5.780505833E-1,-3.909110069E0,4.286829376E1,4.111323547E1
5.881065833E-1,-4.153756142E0,4.300133514E1,4.097592163E1
5.981615833E-1,-3.932539940E0,4.296024323E1,4.124732971E1
6.082165833E-1,-3.902316093E0,4.301428986E1,4.110316467E1
6.182715833E-1,-4.053099632E0,4.318515778E1,4.133392334E1
6.283265833E-1,-3.995259285E0,4.293103790E1,4.126187134E1
6.383825833E-1,-3.890879631E0,4.300527191E1,4.148226929E1
6.484375833E-1,-4.034495354E0,4.295319366E1,4.115103149E1
6.584925833E-1,-3.956429482E0,4.309243011E1,4.103187561E1
6.685475833E-1,-3.999390602E0,4.299909210E1,4.118794250E1
6.786025833E-1,-3.790602684E0,4.292226410E1,4.107258606E1
6.886585833E-1,-3.799775124E0,4.296396637E1,4.142079163E1
6.987135833E-1,-3.926739693E0,4.300006866E1,4.099966431E1
7.087685833E-1,-3.958727837E0,4.310555267E1,4.117834473E1
7.188238333E-1,-4.127924919E0,4.312590790E1,4.101116943E1
7.288788333E-1,-4.070620537E0,4.325400543E1,4.092097473E1
7.389348333E-1,-4.060109138E0,4.329138947E1,4.122714233E1
7.489898333E-1,-3.957398415E0,4.325519562E1,4.142416382E1
7.590448333E-1,-3.968152046E0,4.310042572E1,4.134275818E1
7.690998333E-1,-4.059828758E0,4.285543060E1,4.158403015E1
7.791548333E-1,-4.176764488E0,4.293045807E1,4.154035950E1
7.892098333E-1,-4.073496819E0,4.295015717E1,4.114355469E1
7.992658333E-1,-4.074681282E0,4.297449493E1,4.090348816E1
8.093208333E-1,-3.786715508E0,4.283174896E1,4.073046875E1
8.193758333E-1,-3.764391899E0,4.280109406E1,4.121563721E1
8.294308333E-1,-3.932530403E0,4.292917633E1,4.162680054E1
8.394858333E-1,-3.972514153E0,4.331392670E1,4.140904236E1
8.495418333E-1,-3.983719826E0,4.326584625E1,4.112867737E1
8.595968333E-1,-4.013609886E0,4.319063568E1,4.140795898E1
8.696518333E-1,-4.393084526E0,4.317180634E1,4.156150818E1
8.797068333E-1,-4.995614052E0,4.307778168E1,4.133924866E1
8.897618333E-1,-5.731631279E0,4.308747101E1,4.128495789E1
8.998178333E-1,-6.282769203E0,4.293062592E1,4.117541504E1
9.098728333E-1,-7.026024818E0,4.256432343E1,4.132463074E1
9.199278333E-1,-7.543690681E0,4.248287201E1,4.094491577E1
9.299828333E-1,-7.845789909E0,4.267894745E1,4.090730286E1
9.400378333E-1,-7.853404045E0,4.262680817E1,4.079141235E1
9.500938333E-1,-8.271229744E0,4.277448273E1,4.085989380E1
9.601488333E-1,-8.404337883E0,4.304647064E1,4.063795471E1
9.702038333E-1,-8.701029778E0,4.294878387E1,4.018571472E1
9.802588333E-1,-9.192288399E0,4.298082733E1,4.027908325E1
9.903138333E-1,-9.481097221E0,4.322600555E1,3.995748901E1
1.000368833E0,-9.798283577E0,4.327913666E1,3.969372559E1
1.010424833E0,-1.001295567E1,4.329489899E1,3.951048279E1
1.020479833E0,-1.076425076E1,4.348853302E1,3.950236511E1
1.030534833E0,-1.136335659E1,4.330370331E1,3.951455688E1
1.040589833E0,-1.222536182E1,4.279309845E1,3.966914368E1
1.050644833E0,-1.312290668E1,4.243181610E1,3.999240112E1
1.060700833E0,-1.459950542E1,4.153389740E1,4.026164246E1
1.070755833E0,-1.613792801E1,4.044464874E1,4.066430664E1
1.080810833E0,-1.775056076E1,3.940819550E1,4.093074036E1
1.090865833E0,-1.907244873E1,3.834503937E1,4.117648315E1
1.100920833E0,-2.078205872E1,3.717310333E1,4.148719788E1
1.110976833E0,-2.225049210E1,3.612572479E1,4.156979370E1
1.121031833E0,-2.388059998E1,3.482065582E1,4.151863098E1
1.131086833E0,-2.574785995E1,3.334464264E1,4.182325745E1
1.141141833E0,-2.701076889E1,3.170265961E1,4.175592041E1
1.151196833E0,-2.857732773E1,3.036104584E1,4.228419495E1
1.161252833E0,-2.917872620E1,2.891097260E1,4.245816040E1
1.171307833E0,-3.004681396E1,2.743312836E1,4.245710754E1
1.181362833E0,-3.071365356E1,2.629862213E1,4.272590637E1
1.191417833E0,-3.108753967E1,2.480981445E1,4.336105347E1
1.201472833E0,-3.133719254E1,2.322859192E1,4.378349304E1
1.211528833E0,-3.161324692E1,2.229024506E1,4.443656921E1
1.221583833E0,-3.176667786E1,2.105611420E1,4.438992310E1
1.231638833E0,-3.188579559E1,2.044684601E1,4.492831421E1
1.241693833E0,-3.184343719E1,1.982745361E1,4.488851929E1
1.251748833E0,-3.202910614E1,1.918669891E1,4.512307739E1
1.261803833E0,-3.212918091E1,1.870137024E1,4.514381409E1
1.271859833E0,-3.218729019E1,1.805240631E1,4.579617310E1
1.281914833E0,-3.181648636E1,1.729552460E1,4.618000793E1
1.291969833E0,-3.152944946E1,1.684763336E1,4.608033752E1
1.302024833E0,-3.135730743E1,1.634344482E1,4.614413452E1
1.312079833E0,-3.123923874E1,1.603798676E1,4.636407471E1
1.322135833E0,-3.106538391E1,1.587593842E1,4.677981567E1
1.332190833E0,-3.083462143E1,1.583712006E1,4.683726501E1
1.342245833E0,-3.076896667E1,1.590009308E1,4.731239319E1
1.352300833E0,-3.034493637E1,1.608038330E1,4.769360352E1
1.362355833E0,-2.979585648E1,1.576235199E1,4.767724609E1
1.372411833E0,-2.935965347E1,1.570178223E1,4.846508789E1
1.382466833E0,-2.910926056E1,1.558373260E1,4.834356689E1
1.392521833E0,-2.872465515E1,1.521146393E1,4.879934692E1
1.402576833E0,-2.818023300E1,1.477931976E1,4.904924011E1
1.412631833E0,-2.788749313E1,1.429091644E1,4.956799316E1
1.422687833E0,-2.722340393E1,1.374757385E1,4.965188599E1
1.432742833E0,-2.697743607E1,1.323931122E1,5.003288269E1
1.442797833E0,-2.647589111E1,1.274884796E1,4.995272827E1
1.452852833E0,-2.613939667E1,1.232977295E1,5.018870544E1
1.462907833E0,-2.575554276E1,1.215820312E1,5.049533081E1
1.472963833E0,-2.548823166E1,1.196649170E1,5.033889771E1
1.483018833E0,-2.559024811E1,1.186737823E1,5.061663818E1
1.493073833E0,-2.534614182E1,1.194354248E1,5.042462158E1
1.503128833E0,-2.541543198E1,1.217797089E1,5.024188232E1
1.513183833E0,-2.566698456E1,1.264949036E1,5.002778625E1
1.523239833E0,-2.539921188E1,1.276194000E1,4.979156494E1
1.533294833E0,-2.577323151E1,1.242943573E1,4.992257690E1
1.543349833E0,-2.624519348E1,1.280469513E1,4.978797913E1
1.553404833E0,-2.671477890E1,1.281660461E1,4.962478638E1
1.563459833E0,-2.699760818E1,1.258860016E1,4.943333435E1
1.573514833E0,-2.697467422E1,1.228213501E1,4.888383484E1
1.583570833E0,-2.661865997E1,1.231993103E1,4.917301941E1
1.593625833E0,-2.581305695E1,1.219154358E1,4.945718384E1
1.603680833E0,-2.515533447E1,1.192313385E1,4.985498047E1
1.613735833E0,-2.480611420E1,1.170478058E1,5.019387817E1
1.623790833E0,-2.487762070E1,1.182162476E1,5.016775513E1
1.633846833E0,-2.528543854E1,1.182579803E1,5.007197571E1
1.643901833E0,-2.540654755E1,1.177848816E1,4.992431641E1
1.653956833E0,-2.571298981E1,1.167830658E1,4.967543030E1
1.664011833E0,-2.576951981E1,1.177032471E1,4.995771790E1
1.674066833E0,-2.602494431E1,1.184806061E1,4.968609619E1
1.684122833E0,-2.632619858E1,1.176519012E1,4.979399109E1
1.694177833E0,-2.669660568E1,1.155591583E1,4.939508057E1
1.704232833E0,-2.679723358E1,1.138449097E1,4.966603088E1
1.714288125E0,-2.716185760E1,1.138085938E1,4.913981628E1
1.724343125E0,-2.720307541E1,1.150980377E1,4.946406555E1
1.734399125E0,-2.734354782E1,1.155739594E1,4.909486389E1
1.744454125E0,-2.749475098E1,1.172537231E1,4.875823975E1
1.754509125E0,-2.728549576E1,1.170929718E1,4.888601685E1
1.764564125E0,-2.753020859E1,1.183457184E1,4.894076538E1
1.774619125E0,-2.770548248E1,1.158621216E1,4.881239319E1
1.784675125E0,-2.766276550E1,1.150708008E1,4.908854675E1
1.794730125E0,-2.785307693E1,1.142295837E1,4.902699280E1
1.804785125E0,-2.787299728E1,1.117844391E1,4.900698853E1
1.814840125E0,-2.806812668E1,1.091366577E1,4.843107605E1
1.824895125E0,-2.803040695E1,1.069357300E1,4.843795776E1
1.834950125E0,-2.791599274E1,1.058388519E1,4.854528809E1
