"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.560500000E-3,-0.000000000E0,1.933978271E-1,-9.785451050E0
1.161579167E-2,2.275268555E-2,2.001338196E-1,-9.805209961E0
2.167079167E-2,3.143463135E-3,2.109114075E-1,-9.780511322E0
3.172579167E-2,-4.894821167E-2,2.254312134E-1,-9.813442841E0
4.178079167E-2,-7.694000244E-2,2.076182556E-1,-9.755513306E0
5.183579167E-2,-8.113128662E-2,1.754351807E-1,-9.784103851E0
6.189079167E-2,-9.086105347E-2,1.417552185E-1,-9.799521790E0
7.194579167E-2,-8.487350464E-2,1.119671631E-1,-9.771230621E0
8.200079167E-2,-1.041833496E-1,1.070274353E-1,-9.797875214E0
9.205579167E-2,-1.035845947E-1,1.375639343E-1,-9.801617432E0
1.021117917E-1,-9.939331055E-2,1.814227295E-1,-9.768386536E0
1.121667917E-1,-8.652008057E-2,2.279759216E-1,-9.801467743E0
1.222217917E-1,-5.942642212E-2,2.544708252E-1,-9.795480194E0
1.322767917E-1,-2.604583740E-2,2.644999695E-1,-9.794282684E0
1.423317917E-1,-2.230361938E-2,2.630030823E-1,-9.796677704E0
1.523867917E-1,9.879455566E-3,2.362088013E-1,-9.784403229E0
1.624417917E-1,6.586303711E-2,1.749861145E-1,-9.785151672E0
1.724967917E-1,1.104702759E-1,1.107696533E-1,-9.781110077E0
1.825517917E-1,-2.448907471E-1,1.929487610E-1,-9.824070740E0
1.926067917E-1,-5.661227417E-1,2.788700867E-1,-9.720336456E0
2.026617917E-1,-4.460723877E-1,2.561174011E-1,-9.827663269E0
2.127167917E-1,-2.990780640E-1,2.028282166E-1,-9.804611206E0
2.227717917E-1,-1.031355286E-1,1.541793823E-1,-9.734407196E0
2.328267917E-1,8.307723999E-2,1.345701599E-1,-9.806706848E0
2.428817917E-1,1.531315613E-1,1.137634277E-1,-9.806557159E0
2.529377917E-1,1.431024170E-1,1.257385254E-1,-9.692793732E0
2.629927917E-1,6.286926270E-2,1.740879822E-1,-9.820777588E0
2.730477917E-1,-3.248245239E-2,2.163002014E-1,-9.791438599E0
2.831027917E-1,-8.816665649E-2,2.353106689E-1,-9.757459259E0
2.931577917E-1,-5.179229736E-2,2.553689575E-1,-9.817783813E0
3.032127917E-1,1.197509766E-3,2.504292297E-1,-9.772278442E0
3.132677917E-1,4.071533203E-2,2.091151428E-1,-9.770332489E0
3.233227917E-1,3.607498169E-2,1.742376709E-1,-9.808952179E0
3.333777917E-1,-3.128494263E-2,1.658551025E-1,-9.777068481E0
3.434327917E-1,-1.571731567E-1,1.595681763E-1,-9.794582062E0
3.534877917E-1,-2.971321106E-1,1.700463867E-1,-9.778265991E0
3.635427917E-1,-4.035607910E-1,1.947450256E-1,-9.784552917E0
3.735977917E-1,-3.897894287E-1,2.071691895E-1,-9.823771362E0
3.836527917E-1,-2.911445618E-1,2.007325745E-1,-9.767338715E0
3.937087917E-1,-9.056167603E-2,2.004331970E-1,-9.767338715E0
4.037637917E-1,1.243913269E-1,1.974394226E-1,-9.805509338E0
4.138187917E-1,2.701881409E-1,1.833686829E-1,-9.759405212E0
4.238737917E-1,3.074606323E-1,1.832189941E-1,-9.779164124E0
4.339287917E-1,2.453398132E-1,2.142045593E-1,-9.799222412E0
4.439837917E-1,8.562194824E-2,2.221380615E-1,-9.764644318E0
4.540387917E-1,-1.134640503E-1,2.186952209E-1,-9.786498871E0
4.640937917E-1,-2.673440552E-1,2.098635864E-1,-9.806557159E0
4.741487917E-1,-3.269201660E-1,1.833686829E-1,-9.791438599E0
4.842037917E-1,-3.088078308E-1,1.411564636E-1,-9.796378326E0
4.942587917E-1,-2.115101624E-1,1.104702759E-1,-9.783654785E0
5.043137917E-1,-1.043330383E-1,1.073268127E-1,-9.783205719E0
5.143687917E-1,-4.999603271E-2,1.203497314E-1,-9.815388794E0
5.244237917E-1,-3.188369751E-2,1.649569702E-1,-9.779313812E0
5.344787917E-1,-6.691085815E-2,2.224374390E-1,-9.783355408E0
5.445347917E-1,-1.025367737E-1,2.653981018E-1,-9.801018677E0
