"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027291641E-3,-1.347198486E-2,1.034349060E-1,-9.758656769E0
1.102429163E-2,-2.754272461E-2,9.654922485E-2,-9.788295135E0
2.102129161E-2,-3.293151855E-2,1.071771240E-1,-9.767638092E0
3.101929172E-2,-3.353027344E-2,1.224453735E-1,-9.768236847E0
4.101629171E-2,-8.666976929E-2,1.306782532E-1,-9.776918793E0
5.101329170E-2,-1.103205872E-1,1.559756470E-1,-9.772727509E0
6.101129169E-2,-1.103205872E-1,1.679507446E-1,-9.759554901E0
7.100829168E-2,-1.028361511E-1,1.625619507E-1,-9.765692139E0
8.100529166E-2,-8.397537231E-2,1.457968140E-1,-9.763446808E0
9.100329166E-2,-4.236190796E-2,1.402583313E-1,-9.779164124E0
1.010002916E-1,-5.837860107E-3,1.097218323E-1,-9.759405212E0
1.109972916E-1,-1.796264648E-3,9.445358276E-2,-9.759105835E0
1.209942916E-1,8.981323242E-3,8.577163696E-2,-9.765841827E0
1.309922917E-1,-2.245330811E-3,9.190887451E-2,-9.762249298E0
1.409892917E-1,-1.706451416E-2,1.044827271E-1,-9.761051788E0
1.509862917E-1,-2.739303589E-2,1.074765015E-1,-9.756561127E0
1.609842917E-1,-2.140548706E-2,1.327738953E-1,-9.750274200E0
1.709812917E-1,-4.041595459E-2,1.471440125E-1,-9.770182800E0
1.809782917E-1,-4.924758911E-2,1.633103943E-1,-9.782756653E0
1.909762917E-1,-7.933502197E-2,1.740879822E-1,-9.767039337E0
2.009732916E-1,-1.023870850E-1,1.564247131E-1,-9.727970581E0
2.109702916E-1,-9.370513916E-2,1.353186035E-1,-9.766290894E0
2.209682916E-1,-6.481521606E-2,1.145118713E-1,-9.763446808E0
2.309652916E-1,-4.625381470E-2,8.936416626E-2,-9.762997742E0
2.409622917E-1,-3.367996216E-2,7.229965210E-2,-9.749076691E0
2.509602917E-1,1.945953369E-3,7.858657837E-2,-9.770033112E0
2.609572917E-1,1.751358032E-2,9.250762939E-2,-9.762398987E0
2.709542917E-1,2.170486450E-2,9.086105347E-2,-9.755213928E0
2.809522917E-1,3.682342529E-2,1.157093811E-1,-9.755962372E0
2.909492917E-1,2.155517578E-2,1.553768921E-1,-9.743687897E0
3.009462917E-1,1.272354126E-2,1.523831177E-1,-9.767039337E0
3.109442916E-1,-1.526824951E-2,1.636097717E-1,-9.758656769E0
3.209412916E-1,-4.191284180E-2,1.480421448E-1,-9.757758636E0
3.309382916E-1,-7.858657837E-2,1.378633118E-1,-9.763746185E0
3.409362916E-1,-9.639953613E-2,1.209484863E-1,-9.756710815E0
3.509332917E-1,-1.049317932E-1,1.199006653E-1,-9.770332489E0
3.609302917E-1,-1.004411316E-1,9.939331055E-2,-9.765392761E0
3.709272917E-1,-8.951385498E-2,9.939331055E-2,-9.757758636E0
3.809252917E-1,-6.032455444E-2,1.013392639E-1,-9.769134979E0
3.909222917E-1,-3.427871704E-2,9.056167603E-2,-9.767189026E0
4.009192917E-1,6.286926270E-3,1.164578247E-1,-9.751322021E0
4.109172917E-1,4.161346436E-2,1.318757629E-1,-9.767039337E0
4.209142916E-1,3.876937866E-2,1.414558411E-1,-9.767039337E0
4.309112916E-1,3.083587646E-2,1.591191101E-1,-9.773475952E0
4.409092916E-1,3.143463135E-3,1.540296936E-1,-9.760453033E0
4.509062917E-1,-2.484832764E-2,1.252894592E-1,-9.773625641E0
4.609032917E-1,-4.864883423E-2,1.291813660E-1,-9.771679688E0
4.709012917E-1,-6.391708374E-2,1.091230774E-1,-9.777218170E0
4.808982917E-1,-7.170089722E-2,9.370513916E-2,-9.752669220E0
4.908952917E-1,-8.427474976E-2,8.771759033E-2,-9.760752411E0
