"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.717416672E-3,-1.272205729E-3,1.913562068E-3,-1.746798865E-3
1.577241666E-2,3.778887913E-4,-8.372170851E-4,7.405932993E-4
2.582741668E-2,-1.185452566E-3,-7.954760804E-5,-4.194201902E-4
3.588241668E-2,-1.754836296E-3,1.787062036E-3,4.817936569E-4
4.593741667E-2,-1.945437165E-3,2.707501699E-4,1.303473487E-3
5.599241666E-2,2.349975286E-3,6.585064111E-4,1.169783063E-3
6.604641667E-2,-1.485950546E-3,-9.790153126E-5,-2.964749001E-4
7.610141666E-2,4.389822716E-4,-7.074991008E-4,-7.798387669E-4
8.615641668E-2,-6.204374949E-5,-8.649305673E-4,-1.042833552E-3
9.621141668E-2,-1.119052293E-3,4.975426127E-4,-2.089976333E-4
1.062664167E-1,1.868388354E-4,-6.801272975E-4,-1.708809752E-3
1.163214167E-1,-5.631073145E-4,3.506196663E-6,3.546075895E-4
1.263754167E-1,-4.969694419E-4,9.643586818E-4,-4.840842448E-4
1.364304167E-1,-4.396573058E-5,2.257856075E-3,-3.716992214E-4
1.464854167E-1,3.963177151E-4,9.989355749E-5,6.784354337E-4
1.565404167E-1,-1.555513008E-3,-6.761928671E-5,-9.548813105E-4
1.665954167E-1,-1.108066179E-3,-1.430817356E-4,7.795812562E-4
1.766504167E-1,-5.362855154E-4,-1.610749867E-3,1.008347142E-3
1.867044167E-1,-3.441922017E-4,-5.164854228E-4,5.535399541E-4
1.967586667E-1,1.356768655E-3,4.877925967E-4,1.133310143E-3
2.068136667E-1,-1.614977373E-3,6.326058647E-4,7.055201568E-4
2.168686667E-1,9.817100363E-6,4.070360737E-4,2.852826845E-3
2.269236667E-1,-1.027201302E-3,-1.366294688E-3,-2.075683326E-3
2.369776667E-1,3.304781858E-4,6.659635692E-4,9.219706990E-4
2.470326667E-1,-1.334712724E-4,-9.311965550E-5,3.271028399E-4
2.570876667E-1,-3.374804743E-3,9.942689212E-5,9.715878405E-4
2.671426667E-1,6.092539988E-4,6.570910336E-4,1.071265433E-3
2.771976667E-1,-7.353761466E-4,7.377847796E-4,-1.162061002E-3
2.872526667E-1,-5.481572589E-4,8.166339248E-4,2.600043081E-4
2.973066667E-1,2.736942552E-4,-3.397106193E-4,-1.439358573E-3
3.073616667E-1,6.355005316E-4,2.956938697E-4,7.732631639E-5
3.174166667E-1,-1.216994366E-3,-1.060920418E-3,-1.734954771E-3
3.274716667E-1,9.210142889E-4,-3.181007633E-4,-5.101435818E-4
3.375266667E-1,-5.048421444E-4,-1.268050284E-3,-1.555967145E-3
3.475816667E-1,8.574186359E-4,4.331383388E-5,-1.503089443E-3
3.576356667E-1,2.819095680E-4,-8.906567236E-4,-2.589392941E-3
3.676906667E-1,3.677646746E-4,-6.987797678E-5,-5.263118073E-4
3.777456667E-1,3.727608593E-3,-2.027301351E-3,-5.667917430E-4
3.878006667E-1,-6.905861082E-4,6.595036248E-4,1.279529650E-3
3.978556667E-1,2.159528900E-3,3.878612479E-4,1.436922234E-3
4.079096667E-1,-1.641867566E-3,6.263355026E-4,4.093474708E-4
4.179646667E-1,-7.891234709E-4,2.356497280E-4,-1.430896576E-3
4.280196667E-1,-8.574087406E-5,8.382772212E-4,-3.956710920E-3
4.380746667E-1,2.016142098E-4,1.746415161E-3,-3.872760572E-4
4.481296667E-1,1.049827202E-3,1.543193648E-4,-1.096004155E-3
4.581846667E-1,-2.904167864E-3,-8.472955087E-4,1.839598175E-3
4.682386667E-1,-1.077745226E-3,1.717555686E-3,1.345598139E-3
4.782936667E-1,6.620978820E-4,-7.991315797E-4,9.687608108E-4
4.883486667E-1,1.423519803E-3,1.999028493E-3,5.042380653E-4
4.984036667E-1,1.157203806E-3,3.657118941E-4,1.242732629E-3
5.084586667E-1,2.994355280E-3,8.269750397E-4,-1.216182951E-3
5.185136667E-1,2.462521894E-3,1.754287747E-3,1.771831885E-4
5.285676667E-1,7.372464752E-4,-4.024335940E-4,5.254335701E-4
5.386226667E-1,4.236906767E-3,-8.871288737E-4,4.695071839E-4
5.486776667E-1,1.744131092E-3,4.018475302E-3,1.004796010E-3
5.587326667E-1,1.861576457E-3,2.256794134E-3,1.690826844E-3
5.687876667E-1,-4.662609426E-4,1.462058863E-3,1.292529050E-3
5.788426667E-1,-1.039639581E-3,2.533182269E-3,-2.390551381E-4
5.888966667E-1,5.739037297E-4,-1.102962298E-3,-6.905756891E-6
5.989516667E-1,2.411751077E-3,1.516789314E-3,-1.205327921E-3
6.090066667E-1,-5.183891626E-4,4.829698009E-4,8.563189767E-4
6.190616667E-1,3.704319010E-3,1.197146194E-4,-6.795260124E-4
