"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.904166657E-4,-2.260299683E-2,2.219883728E-1,-9.776170349E0
1.074541669E-2,-7.334747314E-3,2.047741699E-1,-9.775272217E0
2.080041668E-2,7.185058594E-3,1.913021851E-1,-9.788444824E0
3.085541667E-2,7.484436035E-4,1.716929626E-1,-9.769434357E0
4.090941668E-2,-1.032852173E-2,1.564247131E-1,-9.783954163E0
5.096441667E-2,-2.290237427E-2,1.510359192E-1,-9.788893890E0
6.101941667E-2,-2.948867798E-2,1.619631958E-1,-9.784403229E0
7.107441669E-2,-2.050735474E-2,1.808239746E-1,-9.789043579E0
8.112941668E-2,-2.005828857E-2,1.992356873E-1,-9.778565369E0
9.118341666E-2,-2.484832764E-2,2.195933533E-1,-9.780511322E0
1.012384167E-1,-3.203338623E-2,2.287243652E-1,-9.787846069E0
1.112934167E-1,-4.954696655E-2,2.356100464E-1,-9.779912567E0
1.213484167E-1,-7.035369873E-2,2.353106689E-1,-9.795330505E0
1.314034167E-1,-6.661148071E-2,2.161505127E-1,-9.783505096E0
1.414584167E-1,-7.918533325E-2,1.956431580E-1,-9.789941711E0
1.515124167E-1,-6.661148071E-2,1.811233521E-1,-9.797725525E0
1.615674167E-1,-5.583389282E-2,1.706451416E-1,-9.795180817E0
1.716224167E-1,-3.367996216E-2,1.618135071E-1,-9.766590271E0
1.816774167E-1,-2.993774414E-4,1.679507446E-1,-9.781858521E0
1.917316667E-1,5.987548828E-4,1.860630798E-1,-9.790690155E0
2.017866667E-1,2.245330811E-3,1.974394226E-1,-9.771679688E0
2.118406667E-1,1.407073975E-2,2.025288391E-1,-9.787995758E0
2.218956667E-1,1.287322998E-2,1.963916016E-1,-9.779613190E0
2.319506667E-1,-5.388793945E-3,2.013313293E-1,-9.776020660E0
2.420056667E-1,-1.257385254E-2,1.966909790E-1,-9.782008209E0
2.520606667E-1,-2.185455322E-2,1.966909790E-1,-9.789193268E0
