"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.185136667E-1,-1.264866829E0,3.700786591E1,4.075201416E1
5.285676667E-1,-1.156662941E0,3.695932770E1,4.066630554E1
5.386226667E-1,-1.075446129E0,3.733589935E1,4.062751770E1
5.486776667E-1,-7.797918320E-1,3.746883392E1,4.093951416E1
5.587326667E-1,-7.389173508E-1,3.718206024E1,4.098936462E1
5.687876667E-1,-8.811883926E-1,3.725632477E1,4.054687500E1
5.788426667E-1,-1.198082924E0,3.737047577E1,4.078240967E1
5.888966667E-1,-1.178275108E0,3.759897614E1,4.095141602E1
5.989516667E-1,-1.104249001E0,3.731459808E1,4.041444397E1
6.090066667E-1,-1.305090904E0,3.735146332E1,4.025378418E1
6.190616667E-1,-1.346938133E0,3.739170074E1,4.073085022E1
6.291166667E-1,-1.106501579E0,3.729293060E1,4.045494080E1
6.391706667E-1,-1.118556023E0,3.727866364E1,4.056320190E1
6.492256667E-1,-1.254889488E0,3.737767792E1,4.042166138E1
6.592806667E-1,-1.104615211E0,3.733933258E1,4.056109619E1
6.693356667E-1,-1.088906288E0,3.723365021E1,4.054739380E1
6.793906667E-1,-1.023938179E0,3.727915192E1,4.059573364E1
6.894456667E-1,-1.140948296E0,3.731937408E1,4.067585754E1
6.994996667E-1,-1.169533730E0,3.732970428E1,4.035002136E1
7.095546667E-1,-1.167922020E0,3.761511993E1,4.045144653E1
7.196096667E-1,-1.096508980E0,3.750949860E1,4.084306335E1
7.296646667E-1,-1.067713737E0,3.737514496E1,4.060484314E1
7.397196667E-1,-1.045327187E0,3.730510712E1,4.038293457E1
7.497746667E-1,-1.134623528E0,3.740508270E1,4.014262390E1
7.598286667E-1,-1.063956261E0,3.733698273E1,4.046589661E1
7.698836667E-1,-1.110615730E0,3.739852142E1,4.055969238E1
7.799386667E-1,-1.039046288E0,3.744388580E1,4.024725342E1
7.899936667E-1,-1.192273140E0,3.734807587E1,3.997534180E1
8.000486667E-1,-1.176774025E0,3.733293915E1,4.034425354E1
8.101026667E-1,-1.472018242E0,3.738480377E1,4.093684387E1
8.201576667E-1,-1.398005486E0,3.731128693E1,4.037074280E1
8.302126667E-1,-1.282101631E0,3.729027557E1,4.026190186E1
8.402676667E-1,-1.515410423E0,3.749443817E1,4.061283875E1
8.503226667E-1,-1.208910942E0,3.737534332E1,4.019828796E1
8.603776667E-1,-1.251742363E0,3.719457245E1,4.018441772E1
8.704316667E-1,-1.174715996E0,3.724878693E1,4.036964417E1
8.804866667E-1,-1.361201286E0,3.730211639E1,4.036318970E1
8.905416667E-1,-1.217625618E0,3.727883148E1,4.025743103E1
9.005966667E-1,-1.184546471E0,3.723807526E1,3.998873901E1
9.106516667E-1,-1.101929665E0,3.716095734E1,4.023440552E1
9.207066667E-1,-1.151268959E0,3.723535919E1,4.019529724E1
9.307606667E-1,-1.097556114E0,3.723989105E1,4.025970459E1
9.408156667E-1,-9.128408432E-1,3.728749847E1,4.020097351E1
9.508706667E-1,-1.001608849E0,3.734911346E1,4.006993103E1
9.609256667E-1,-9.620218277E-1,3.739348602E1,4.046612549E1
9.709806667E-1,-9.135866165E-1,3.744324493E1,4.015289307E1
9.810356667E-1,-1.158663750E0,3.747602081E1,4.016532898E1
9.910896667E-1,-1.002923012E0,3.737383270E1,4.057554626E1
1.001144667E0,-1.181578636E0,3.739971161E1,4.037948608E1
1.011199667E0,-1.274996758E0,3.748508453E1,4.043504333E1
1.021254667E0,-1.282166481E0,3.744985199E1,4.040713501E1
1.031309667E0,-1.468817711E0,3.734383392E1,4.046350098E1
1.041363667E0,-1.213105202E0,3.746649933E1,4.065414429E1
1.051418667E0,-1.170891762E0,3.748491669E1,4.092596436E1
1.061473667E0,-1.358923912E0,3.746248627E1,4.074107361E1
1.071528667E0,-9.808435440E-1,3.725026703E1,4.070097351E1
1.081583667E0,-8.147611618E-1,3.724883270E1,4.096490479E1
1.091638667E0,-1.006171227E0,3.733890533E1,4.092755127E1
1.101692667E0,-1.026513100E0,3.752947235E1,4.055552673E1
1.111747667E0,-9.205121994E-1,3.752339935E1,4.081465149E1
1.121802667E0,-8.570718765E-1,3.745192719E1,4.076750183E1
1.131857667E0,-1.041289330E0,3.727149200E1,4.038603210E1
1.141912667E0,-1.250723839E0,3.739965057E1,4.053746033E1
1.151967667E0,-1.132073402E0,3.744834137E1,4.023954773E1
1.162021667E0,-1.115561485E0,3.726415253E1,4.055168152E1
1.172076667E0,-1.226647377E0,3.740772247E1,4.113833618E1
1.182131667E0,-1.138329506E0,3.705570221E1,4.083796692E1
1.192186667E0,-1.232571602E0,3.707587433E1,4.059451294E1
1.202241542E0,-1.255114555E0,3.701522064E1,4.060525513E1
1.212296542E0,-1.104798317E0,3.696759796E1,4.083137512E1
1.222350542E0,-1.199154854E0,3.722153473E1,4.078619385E1
1.232405542E0,-1.322823524E0,3.700434113E1,4.073237610E1
1.242460542E0,-1.349419594E0,3.721599579E1,4.093431091E1
1.252515542E0,-1.006760597E0,3.712593842E1,4.063052368E1
1.262570542E0,-1.250960350E0,3.726917267E1,4.065931702E1
1.272624542E0,-1.195147514E0,3.693347931E1,4.031851196E1
1.282679542E0,-1.241866112E0,3.681041718E1,4.014547729E1
1.292734542E0,-1.193858147E0,3.680054474E1,4.011091614E1
1.302789542E0,-1.468649864E0,3.701683807E1,4.021397400E1
1.312844542E0,-1.392548561E0,3.683747101E1,4.048648071E1
1.322899542E0,-1.528386116E0,3.685602570E1,4.030525208E1
1.332953542E0,-1.602906227E0,3.689688873E1,4.036930847E1
1.343008542E0,-1.378024101E0,3.701062775E1,4.049620056E1
1.353063542E0,-1.508183479E0,3.704354095E1,4.034774780E1
1.363118542E0,-1.267405510E0,3.720490265E1,4.035334778E1
1.373173542E0,-1.505398750E0,3.706435394E1,4.047000122E1
1.383228542E0,-1.213986397E0,3.693506622E1,4.052398682E1
1.393282542E0,-1.282507896E0,3.701996613E1,4.053814697E1
1.403337542E0,-1.102694511E0,3.686684418E1,4.034205627E1
1.413392542E0,-9.273157120E-1,3.698737335E1,4.031224060E1
1.423447542E0,-1.091397285E0,3.694597626E1,4.006732178E1
1.433502542E0,-1.084193230E0,3.666861725E1,4.012757874E1
1.443556542E0,-1.498337746E0,3.656676483E1,3.991789246E1
1.453611542E0,-1.283902168E0,3.677332306E1,4.017657471E1
1.463666542E0,-1.101944923E0,3.692160797E1,4.025605774E1
1.473721542E0,-1.129757881E0,3.678795624E1,4.002507019E1
1.483776542E0,-1.277234077E0,3.712668610E1,4.032234192E1
1.493831542E0,-1.508906364E0,3.715102386E1,4.053199768E1
1.503885542E0,-1.457320213E0,3.703107452E1,4.035583496E1
1.513940542E0,-1.372895241E0,3.716475677E1,4.059422302E1
1.523995542E0,-1.518918037E0,3.706647491E1,4.024888611E1
1.534050542E0,-1.281605721E0,3.722336578E1,4.030848694E1
1.544105542E0,-1.501832008E0,3.703778839E1,4.059989929E1
1.554160542E0,-1.260041237E0,3.720853424E1,4.042909241E1
1.564214542E0,-1.237738609E0,3.728292084E1,4.031091309E1
1.574269542E0,-1.312333107E0,3.730672455E1,4.062387085E1
1.584324542E0,-1.479052544E0,3.725627899E1,4.064375305E1
1.594379542E0,-1.213212013E0,3.730666351E1,4.055307007E1
1.604434542E0,-1.301051140E0,3.730683136E1,4.001359558E1
1.614489542E0,-1.157475471E0,3.712999725E1,4.050563049E1
1.624543542E0,-1.263291359E0,3.711977386E1,4.031198120E1
1.634598542E0,-1.218861580E0,3.688689423E1,4.054588318E1
1.644653542E0,-1.306382179E0,3.701645660E1,4.008468628E1
1.654708542E0,-1.411152840E0,3.721257782E1,4.019145203E1
1.664763542E0,-1.070832253E0,3.700150299E1,3.987709045E1
1.674817542E0,-1.034470558E0,3.714461517E1,4.014321899E1
1.684872542E0,-1.119919777E0,3.699193573E1,4.021228027E1
1.694927542E0,-1.238432884E0,3.694826508E1,4.021751404E1
1.704982542E0,-1.213402748E0,3.688278961E1,4.016857910E1
1.715037542E0,-1.306487083E0,3.697916412E1,4.007534790E1
1.725092542E0,-1.460217476E0,3.699781036E1,4.029490662E1
1.735146542E0,-1.345765114E0,3.713091278E1,4.032926941E1
1.745201542E0,-9.388380051E-1,3.712004852E1,4.038340759E1
1.755256542E0,-1.201283455E0,3.719937897E1,4.033026123E1
1.765311542E0,-8.662023544E-1,3.713048553E1,4.002447510E1
1.775366542E0,-1.147501945E0,3.691899872E1,4.007975769E1
1.785421542E0,-1.094660759E0,3.711881256E1,3.999545288E1
1.795475542E0,-9.724035263E-1,3.705989838E1,4.008575439E1
1.805530542E0,-8.280782700E-1,3.706296539E1,4.051687622E1
1.815585542E0,-1.036738396E0,3.693019867E1,4.016395569E1
1.825640542E0,-8.959894180E-1,3.679715729E1,4.016333008E1
1.835695542E0,-1.050236702E0,3.679405975E1,4.015318298E1
1.845749542E0,-1.166150093E0,3.685636139E1,4.006472778E1
1.855804542E0,-1.173531532E0,3.692246246E1,3.960409546E1
1.865859542E0,-1.116784096E0,3.693291473E1,3.989482117E1
1.875914542E0,-1.091036797E0,3.672502899E1,3.974070740E1
1.885969542E0,-1.024773598E0,3.677632904E1,3.968124390E1
1.896024542E0,-7.884569168E-1,3.658527374E1,3.980859375E1
1.906078542E0,-9.183645248E-1,3.667263031E1,3.923544312E1
1.916133542E0,-7.825918198E-1,3.654122162E1,3.946324158E1
1.926188542E0,-1.009852409E0,3.639023590E1,3.939184570E1
1.936243542E0,-8.053541183E-1,3.657494354E1,3.928941345E1
1.946298542E0,-7.183351517E-1,3.652480316E1,3.894018555E1
1.956353542E0,-8.361635208E-1,3.652414703E1,3.898669434E1
1.966407542E0,-6.172780991E-1,3.637987518E1,3.902882385E1
1.976462542E0,-5.945177078E-1,3.636701202E1,3.896936035E1
1.986517542E0,-7.106046677E-1,3.620406342E1,3.876713562E1
1.996572542E0,-5.286645889E-1,3.610211945E1,3.837744141E1
2.006627542E0,-4.860639572E-1,3.581778717E1,3.829621887E1
2.016682542E0,1.206302643E-2,3.577153778E1,3.820175171E1
2.026736542E0,1.139478683E-1,3.540807343E1,3.794456482E1
2.036791542E0,7.560443878E-2,3.514888763E1,3.786840820E1
2.046846542E0,2.873449326E-1,3.446302032E1,3.732908630E1
2.056901542E0,3.667545319E-1,3.401160431E1,3.704330444E1
2.066956542E0,3.888311386E-1,3.355686188E1,3.699838257E1
2.077010542E0,5.236177444E-1,3.311122894E1,3.706843567E1
2.087065542E0,5.616626740E-1,3.248369598E1,3.694087219E1
2.097120542E0,1.004883766E0,3.179935455E1,3.687956238E1
2.107175542E0,1.032020569E0,3.107262421E1,3.696939087E1
2.117230542E0,1.294556618E0,3.031433868E1,3.705397034E1
2.127285542E0,1.690665245E0,2.929268646E1,3.746360779E1
2.137339542E0,1.912222862E0,2.848479462E1,3.752413940E1
2.147394542E0,2.144543648E0,2.764966583E1,3.835961914E1
2.157449542E0,2.151292801E0,2.686370087E1,3.895372009E1
2.167504542E0,2.182991982E0,2.592882538E1,3.966612244E1
2.177559542E0,2.681236267E0,2.493810272E1,4.059147644E1
2.187614542E0,2.646802902E0,2.436205292E1,4.187355042E1
2.197668917E0,2.683056831E0,2.365711212E1,4.266203308E1
2.207723917E0,2.439141273E0,2.286763763E1,4.392311096E1
2.217778917E0,2.640350342E0,2.248867798E1,4.519451904E1
2.227833917E0,2.253520966E0,2.215377045E1,4.648048401E1
2.237888917E0,2.497147560E0,2.172575378E1,4.792259216E1
2.247942917E0,2.651565552E0,2.145272064E1,4.920156860E1
2.257997917E0,2.678637505E0,2.138008881E1,5.082681274E1
2.268052917E0,2.770286560E0,2.149241638E1,5.242791748E1
2.278107917E0,2.622337341E0,2.156717682E1,5.400080872E1
2.288162917E0,2.272507668E0,2.190876007E1,5.571684265E1
2.298217917E0,2.025664330E0,2.264218140E1,5.760615540E1
2.308271917E0,1.294010162E0,2.337184143E1,5.941696167E1
2.318326917E0,7.896451950E-1,2.443255615E1,6.107765198E1
2.328381917E0,3.273296356E-1,2.560847473E1,6.298298645E1
2.338436917E0,-1.761140823E-1,2.707222748E1,6.475915527E1
2.348491917E0,-5.492467880E-1,2.907628632E1,6.661813354E1
2.358546917E0,-1.166747093E0,3.085594940E1,6.848899841E1
2.368600917E0,-1.879048347E0,3.326366425E1,7.018247986E1
2.378655917E0,-2.559437752E0,3.602356720E1,7.159141541E1
2.388710917E0,-3.557145119E0,3.907755280E1,7.243423462E1
2.398765917E0,-4.637007713E0,4.165969086E1,7.332777405E1
2.408820917E0,-5.644902229E0,4.436975861E1,7.430638123E1
2.418874917E0,-6.156050682E0,4.736823273E1,7.475184631E1
2.428929917E0,-6.885949135E0,5.021306610E1,7.424627686E1
2.438984917E0,-7.679774284E0,5.273480988E1,7.452581787E1
2.449039917E0,-8.388792992E0,5.526819611E1,7.372297668E1
2.459094917E0,-8.902686119E0,5.752454376E1,7.361131287E1
2.469149917E0,-9.753222466E0,5.911945343E1,7.205740356E1
2.479203917E0,-1.036363125E1,6.058898163E1,7.076495361E1
2.489258917E0,-1.101504230E1,6.157259369E1,6.885772705E1
2.499313917E0,-1.166380215E1,6.148793793E1,6.727062988E1
2.509368917E0,-1.331370068E1,6.020740509E1,6.628656006E1
2.519423917E0,-1.567774677E1,6.403621674E1,6.291528320E1
2.529478917E0,-1.913404846E1,7.002359772E1,5.896745300E1
2.539532917E0,-2.296932602E1,8.090152740E1,5.254769897E1
2.549587917E0,-2.506218719E1,8.771138763E1,4.857182312E1
2.559642917E0,-2.536870193E1,8.971695709E1,4.763465881E1
2.569697917E0,-2.571065521E1,9.056085968E1,4.737669373E1
2.579752917E0,-2.575539398E1,9.078102875E1,4.738987732E1
2.589806917E0,-2.588335800E1,9.080216217E1,4.728739929E1
2.599861917E0,-2.568727493E1,9.064502716E1,4.705531311E1
2.609916917E0,-2.574960327E1,9.072437286E1,4.698715210E1
2.619971917E0,-2.581666946E1,9.052219391E1,4.688891602E1
2.630026917E0,-2.576007843E1,9.059339142E1,4.719714355E1
2.640081917E0,-2.572497940E1,9.054233551E1,4.756410217E1
2.650135917E0,-2.587531281E1,9.041608429E1,4.750177002E1
2.660190917E0,-2.590250015E1,9.038204193E1,4.734597778E1
2.670245917E0,-2.579567337E1,9.046041107E1,4.759977722E1
2.680300917E0,-2.567058563E1,9.057703400E1,4.755549622E1
2.690355917E0,-2.584401321E1,9.081200409E1,4.741711426E1
2.700410917E0,-2.584257889E1,9.067588043E1,4.734136963E1
2.710464917E0,-2.571898651E1,9.069979095E1,4.727514648E1
2.720519917E0,-2.569855881E1,9.062444305E1,4.738235474E1
2.730574917E0,-2.570452118E1,9.061217499E1,4.742298889E1
2.740629917E0,-2.588363647E1,9.061318207E1,4.703681946E1
2.750684917E0,-2.584072495E1,9.064762115E1,4.755853271E1
2.760739917E0,-2.582864380E1,9.050630951E1,4.749035645E1
2.770793917E0,-2.567683411E1,9.070871735E1,4.786412048E1
2.780848917E0,-2.567378998E1,9.084810638E1,4.773963928E1
2.790903917E0,-2.569911957E1,9.076639557E1,4.743226624E1
2.800958917E0,-2.580400467E1,9.080767059E1,4.713287354E1
2.811013917E0,-2.582448959E1,9.065840912E1,4.700332642E1
2.821067917E0,-2.572042847E1,9.073723602E1,4.745303345E1
2.831122917E0,-2.571719742E1,9.072194672E1,4.731752014E1
2.841177917E0,-2.581681442E1,9.081784821E1,4.706758118E1
2.851232917E0,-2.577018356E1,9.081955719E1,4.726322937E1
2.861287917E0,-2.584821320E1,9.067066193E1,4.740567017E1
2.871342917E0,-2.577270126E1,9.094084930E1,4.746974182E1
2.881396917E0,-2.582084274E1,9.081719208E1,4.752066040E1
2.891451917E0,-2.573861694E1,9.095427704E1,4.743730164E1
2.901506917E0,-2.592545319E1,9.093415070E1,4.731590271E1
2.911561917E0,-2.566090012E1,9.082486725E1,4.717596436E1
2.921616917E0,-2.570217514E1,9.074182892E1,4.707238770E1
2.931671917E0,-2.584675980E1,9.074868011E1,4.724311829E1
2.941725917E0,-2.579288483E1,9.078054047E1,4.723930359E1
2.951780917E0,-2.582696915E1,9.072115326E1,4.736135864E1
2.961835917E0,-2.578777695E1,9.071648407E1,4.718951416E1
2.971890917E0,-2.584835434E1,9.073748016E1,4.751725769E1
2.981945917E0,-2.570289230E1,9.061783600E1,4.740083313E1
2.991999917E0,-2.573856735E1,9.081780243E1,4.758447266E1
3.002054917E0,-2.573302460E1,9.071103668E1,4.769058228E1
3.012109917E0,-2.590878677E1,9.055538177E1,4.731903076E1
3.022164917E0,-2.601161194E1,9.079669952E1,4.703959656E1
3.032219917E0,-2.559893417E1,9.083245087E1,4.712780762E1
3.042274917E0,-2.587115860E1,9.064830780E1,4.717208862E1
3.052328917E0,-2.577506256E1,9.096157074E1,4.738969421E1
3.062383917E0,-2.575279999E1,9.105226898E1,4.725782776E1
3.072438917E0,-2.566712570E1,9.092908478E1,4.740957642E1
3.082493917E0,-2.559862900E1,9.074988556E1,4.711328125E1
3.092548917E0,-2.572119522E1,9.081285858E1,4.758651733E1
3.102603917E0,-2.589628601E1,9.078017426E1,4.740220642E1
3.112657917E0,-2.574020004E1,9.062296295E1,4.743489075E1
3.122712917E0,-2.591321945E1,9.072562408E1,4.731318665E1
3.132767917E0,-2.578448868E1,9.064293671E1,4.715846252E1
3.142822917E0,-2.572754669E1,9.059857941E1,4.751843262E1
3.152877917E0,-2.574072647E1,9.072016144E1,4.734056091E1
3.162932917E0,-2.590441895E1,9.065911102E1,4.779168701E1
3.172986917E0,-2.589167023E1,9.068248749E1,4.739753723E1
3.183041917E0,-2.567443466E1,9.054671478E1,4.759114075E1
3.193096917E0,-2.570772934E1,9.060198212E1,4.727493286E1
3.203152292E0,-2.572438049E1,9.058832550E1,4.746795654E1
3.213207292E0,-2.579449463E1,9.071154022E1,4.734913635E1
3.223261292E0,-2.583140182E1,9.084732819E1,4.745231628E1
3.233316292E0,-2.592514038E1,9.085955048E1,4.735414124E1
3.243371292E0,-2.573273468E1,9.075214386E1,4.712695312E1
3.253426292E0,-2.563568497E1,9.061154938E1,4.734245300E1
3.263481292E0,-2.566105270E1,9.044379425E1,4.720338440E1
3.273536292E0,-2.583548355E1,9.077263641E1,4.704650879E1
3.283590292E0,-2.577098846E1,9.064305878E1,4.725599670E1
3.293645292E0,-2.582424164E1,9.074521637E1,4.707482910E1
3.303700292E0,-2.581408310E1,9.074059296E1,4.760099792E1
3.313755292E0,-2.584085083E1,9.043161774E1,4.759597778E1
3.323810292E0,-2.565082550E1,9.070447540E1,4.721748352E1
3.333864292E0,-2.578861237E1,9.052462006E1,4.763629150E1
3.343919292E0,-2.597454834E1,9.052732086E1,4.737274170E1
3.353974292E0,-2.586968994E1,9.070572662E1,4.721685791E1
3.364029292E0,-2.583282852E1,9.065291595E1,4.706217957E1
3.374084292E0,-2.584984207E1,9.078032684E1,4.703907776E1
3.384139292E0,-2.592555237E1,9.064165497E1,4.722625732E1
3.394193292E0,-2.569073868E1,9.067240143E1,4.741697693E1
3.404248292E0,-2.562430191E1,9.076599884E1,4.741334534E1
3.414303292E0,-2.556022263E1,9.065413666E1,4.748143005E1
3.424358292E0,-2.571977234E1,9.070113373E1,4.740316772E1
3.434413292E0,-2.561598206E1,9.066710663E1,4.750305176E1
3.444468292E0,-2.556835556E1,9.061821747E1,4.738328552E1
3.454522292E0,-2.548908615E1,9.059064484E1,4.721035767E1
3.464577292E0,-2.558533478E1,9.071588898E1,4.741769409E1
3.474632292E0,-2.540475845E1,9.069191742E1,4.734616089E1
3.484687292E0,-2.535295868E1,9.070168304E1,4.728398132E1
3.494742292E0,-2.547914124E1,9.065695953E1,4.741751099E1
3.504796292E0,-2.566740799E1,9.064206696E1,4.781829834E1
3.514851292E0,-2.565958023E1,9.075385284E1,4.754864502E1
3.524906292E0,-2.580491257E1,9.099373627E1,4.774586487E1
3.534961292E0,-2.562676620E1,9.084896088E1,4.746853638E1
3.545016292E0,-2.555553055E1,9.076950836E1,4.747050476E1
3.555071292E0,-2.574924469E1,9.044107819E1,4.731437683E1
3.565125292E0,-2.553864670E1,9.061440277E1,4.694561768E1
3.575180292E0,-2.538734436E1,9.059941864E1,4.696849060E1
3.585235292E0,-2.562765884E1,9.079615021E1,4.718498230E1
3.595290292E0,-2.554561234E1,9.076097870E1,4.702922058E1
3.605345292E0,-2.565136337E1,9.079639435E1,4.705090332E1
3.615400292E0,-2.586759949E1,9.075727081E1,4.737593079E1
3.625454292E0,-2.568313980E1,9.074161530E1,4.732260132E1
3.635509292E0,-2.576070786E1,9.099776459E1,4.730609131E1
3.645564292E0,-2.552183533E1,9.099211884E1,4.731864929E1
3.655619292E0,-2.548176193E1,9.124742889E1,4.741798401E1
3.665674292E0,-2.570798874E1,9.102144623E1,4.714845276E1
3.675728292E0,-2.563903427E1,9.093601227E1,4.731352234E1
3.685783292E0,-2.573694229E1,9.094907379E1,4.733728027E1
3.695838292E0,-2.562335968E1,9.096469879E1,4.720066833E1
3.705893292E0,-2.576298141E1,9.103151703E1,4.714031982E1
3.715948292E0,-2.566690063E1,9.112929535E1,4.747149658E1
3.726003292E0,-2.585035324E1,9.094814301E1,4.757608032E1
3.736057292E0,-2.606259537E1,9.100186920E1,4.739636230E1
3.746112292E0,-2.606259537E1,9.100186920E1,4.739636230E1
3.756167292E0,-2.569736481E1,9.112201691E1,4.729838562E1
3.766222292E0,-2.598955917E1,9.108429718E1,4.708999634E1
3.776277292E0,-2.599102402E1,9.138842010E1,4.688766479E1
3.786332292E0,-2.576599503E1,9.153540802E1,4.696913147E1
3.796386292E0,-2.545973206E1,9.210732269E1,4.684596252E1
3.806441292E0,-2.507695007E1,9.308844757E1,4.653625488E1
3.816496292E0,-2.438722229E1,9.365924835E1,4.619674683E1
3.826551292E0,-2.435804367E1,9.409868622E1,4.561906433E1
3.836606292E0,-2.370996475E1,9.440615082E1,4.577372742E1
3.846660292E0,-2.304869461E1,9.485550690E1,4.614299011E1
3.856715292E0,-2.273015213E1,9.526444244E1,4.563757324E1
3.866770292E0,-2.249744415E1,9.555759430E1,4.558021545E1
3.876825292E0,-2.249981689E1,9.566185760E1,4.537760925E1
3.886880292E0,-2.200859833E1,9.596012115E1,4.530448914E1
3.896935292E0,-2.204351425E1,9.597011566E1,4.526353455E1
3.906989292E0,-2.176466751E1,9.624709320E1,4.518754578E1
3.917044292E0,-2.211399841E1,9.675276947E1,4.457817078E1
3.927099292E0,-2.249348068E1,9.738106537E1,4.380419922E1
3.937154292E0,-2.298876190E1,9.777439117E1,4.278266907E1
3.947209292E0,-2.404831696E1,9.808998871E1,4.131535339E1
3.957264292E0,-2.457417679E1,9.799040985E1,3.925003052E1
3.967318292E0,-2.435498047E1,9.688809967E1,3.808540344E1
3.977373292E0,-2.344808960E1,9.474103546E1,3.854670715E1
3.987428292E0,-2.116932297E1,9.128322601E1,3.925396729E1
3.997483292E0,-1.745742798E1,8.732382965E1,4.225283813E1
4.007538292E0,-1.458414173E1,8.331206512E1,4.753787231E1
4.017592292E0,-1.327963352E1,7.935468292E1,5.367320251E1
4.027647292E0,-1.326749325E1,7.442011261E1,5.985047913E1
4.037702292E0,-1.363388348E1,6.763680267E1,6.556282043E1
4.047757292E0,-1.309403133E1,5.917053986E1,6.936927795E1
4.057812292E0,-1.177190304E1,4.970398712E1,7.122521973E1
4.067867292E0,-1.013017559E1,4.105208588E1,7.031930542E1
4.077921292E0,-8.772833824E0,3.439646149E1,6.706132507E1
4.087976292E0,-7.591008186E0,2.937694550E1,6.289801025E1
4.098031292E0,-6.474329948E0,2.641213989E1,5.786045837E1
4.108086292E0,-5.597931862E0,2.524025726E1,5.293746948E1
4.118141292E0,-4.845120430E0,2.485207367E1,4.880703735E1
4.128196292E0,-4.326022148E0,2.534604645E1,4.505276489E1
4.138250292E0,-3.469452858E0,2.651586914E1,4.189942932E1
4.148305292E0,-2.623724937E0,2.813474274E1,3.997268677E1
4.158360292E0,-2.227393150E0,2.978246307E1,3.837492371E1
4.168415292E0,-2.029131889E0,3.159108734E1,3.779278564E1
4.178470292E0,-1.712172508E0,3.278864288E1,3.761399841E1
4.188524292E0,-1.451138496E0,3.394855499E1,3.736570740E1
4.198579333E0,-1.474270821E0,3.484445953E1,3.773979187E1
4.208634333E0,-1.289147377E0,3.566584015E1,3.806539917E1
