"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.060954167E-2,-3.649280548E0,3.673155212E1,4.095326233E1
2.066454167E-2,-3.668819427E0,3.650561523E1,4.097793579E1
3.071954167E-2,-3.612400055E0,3.650371552E1,4.101707458E1
4.077454167E-2,-3.535606384E0,3.665419006E1,4.075318909E1
5.082954167E-2,-3.563833237E0,3.636399078E1,4.108975220E1
6.088454167E-2,-3.614788055E0,3.664508057E1,4.111451721E1
7.093854167E-2,-3.832317352E0,3.663254547E1,4.106192017E1
8.099354167E-2,-3.521501541E0,3.672659302E1,4.105952454E1
9.104854167E-2,-3.664775848E0,3.676321411E1,4.092938232E1
1.011035417E-1,-3.712200165E0,3.685709381E1,4.107170105E1
1.111585417E-1,-3.750106812E0,3.651344299E1,4.109225464E1
1.212125417E-1,-3.367797852E0,3.661299896E1,4.111677551E1
1.312675417E-1,-3.461275101E0,3.658078003E1,4.115534973E1
1.413225417E-1,-3.579921722E0,3.663029480E1,4.109703064E1
1.513775417E-1,-3.344184875E0,3.655268097E1,4.129000854E1
1.614325417E-1,-3.922653198E0,3.667115021E1,4.107406616E1
1.714865417E-1,-3.863992691E0,3.644614410E1,4.115422058E1
1.815415417E-1,-3.744327545E0,3.652490997E1,4.109626770E1
1.915965417E-1,-3.752153397E0,3.633517456E1,4.117256165E1
2.016515417E-1,-3.578851700E0,3.664095306E1,4.113156128E1
2.117065417E-1,-3.612676620E0,3.677069855E1,4.112980652E1
2.217605417E-1,-3.531602859E0,3.685671234E1,4.067648315E1
2.318155417E-1,-3.710594177E0,3.655030823E1,4.095317078E1
2.418705417E-1,-3.600252151E0,3.647757721E1,4.080165100E1
2.519255417E-1,-3.608179092E0,3.658454895E1,4.105224609E1
2.619805417E-1,-3.704738617E0,3.653600311E1,4.109358215E1
2.720345417E-1,-3.483226776E0,3.663441467E1,4.135330200E1
2.820895417E-1,-3.383657455E0,3.653464508E1,4.113746643E1
2.921445417E-1,-3.453617096E0,3.686260986E1,4.079853821E1
3.021995417E-1,-3.507333755E0,3.659326935E1,4.100567627E1
3.122545417E-1,-3.664312363E0,3.664154816E1,4.089703369E1
3.223085417E-1,-3.745798111E0,3.664477539E1,4.129965210E1
3.323635417E-1,-3.679479599E0,3.657993317E1,4.087973022E1
3.424185417E-1,-3.738456726E0,3.678521729E1,4.105105591E1
3.524735417E-1,-3.588665009E0,3.664924622E1,4.131672668E1
3.625285417E-1,-3.600624084E0,3.667631531E1,4.111772156E1
3.725825417E-1,-3.551946640E0,3.668006897E1,4.098515320E1
3.826375417E-1,-3.502321243E0,3.673843384E1,4.106518555E1
3.926925417E-1,-3.681465149E0,3.657424927E1,4.122302246E1
4.027475417E-1,-3.570806503E0,3.642358398E1,4.086268616E1
4.128025417E-1,-3.463914871E0,3.665705872E1,4.086570740E1
4.228565417E-1,-3.661670685E0,3.644734192E1,4.099934387E1
4.329115417E-1,-3.332530975E0,3.647843170E1,4.133041382E1
4.429665417E-1,-3.791324615E0,3.666837311E1,4.103923035E1
4.530215417E-1,-3.605163574E0,3.684101868E1,4.096101379E1
4.630765417E-1,-3.325531006E0,3.649697876E1,4.089666748E1
4.731305417E-1,-3.519882202E0,3.664920044E1,4.084008789E1
4.831855417E-1,-3.644664764E0,3.673527527E1,4.096203613E1
4.932405417E-1,-3.589019775E0,3.681412506E1,4.085321045E1
5.032955417E-1,-3.501377106E0,3.668006897E1,4.103858948E1
5.133505417E-1,-3.357690811E0,3.662690735E1,4.108996582E1
5.234055417E-1,-3.638216019E0,3.667345428E1,4.098614502E1
5.334595417E-1,-3.647289276E0,3.690829468E1,4.066494751E1
5.435145417E-1,-3.601184845E0,3.673803711E1,4.076814270E1
5.535695417E-1,-3.696546555E0,3.687008667E1,4.098298645E1
5.636245417E-1,-3.621196747E0,3.668413544E1,4.090617371E1
5.736795417E-1,-3.903249741E0,3.660919189E1,4.107556152E1
5.837335417E-1,-3.681850433E0,3.669197083E1,4.088748169E1
5.937885417E-1,-3.894334793E0,3.656914520E1,4.079214478E1
6.038435417E-1,-3.742330551E0,3.668572998E1,4.109272766E1
6.138985417E-1,-3.578294754E0,3.660064697E1,4.113557434E1
6.239535417E-1,-3.537076950E0,3.663810730E1,4.108576965E1
6.340075417E-1,-3.477251053E0,3.654229736E1,4.063079834E1
6.440625417E-1,-3.765850067E0,3.662918091E1,4.062519836E1
6.541175417E-1,-3.672054291E0,3.675112152E1,4.012973022E1
6.641725417E-1,-3.696369171E0,3.670075226E1,4.038296509E1
6.742275417E-1,-3.949260712E0,3.663716125E1,4.055284119E1
6.842815417E-1,-3.683975220E0,3.638479614E1,4.080523682E1
6.943365417E-1,-3.626100540E0,3.659297180E1,4.093020630E1
7.043915417E-1,-3.652235031E0,3.661441040E1,4.094929504E1
7.144465417E-1,-3.553733826E0,3.672541809E1,4.074552917E1
7.245015417E-1,-3.840843201E0,3.650691986E1,4.118504333E1
7.345555417E-1,-3.478723526E0,3.648371887E1,4.105169678E1
7.446105417E-1,-3.775754929E0,3.642882538E1,4.093664551E1
7.546655417E-1,-3.703145981E0,3.654570770E1,4.080384827E1
7.647205417E-1,-3.735553741E0,3.680957794E1,4.087741089E1
7.747755417E-1,-3.568626404E0,3.662371826E1,4.069894409E1
7.848295417E-1,-3.662326813E0,3.652800751E1,4.077180481E1
7.948845417E-1,-3.566244125E0,3.674622345E1,4.100836182E1
8.049395417E-1,-3.529369354E0,3.647540283E1,4.059033203E1
8.149945417E-1,-3.312015533E0,3.664710999E1,4.103041077E1
8.250495417E-1,-3.525804520E0,3.640406799E1,4.120800781E1
8.351035417E-1,-3.827688217E0,3.641349030E1,4.119219971E1
8.451585417E-1,-3.760793686E0,3.642812347E1,4.114202881E1
8.552135417E-1,-3.660299301E0,3.658899689E1,4.095465088E1
8.652685417E-1,-3.711952209E0,3.663565826E1,4.109208679E1
8.753235417E-1,-3.854272842E0,3.648464966E1,4.134814453E1
8.853775417E-1,-3.500600815E0,3.637219238E1,4.121504211E1
8.954325417E-1,-3.697710037E0,3.652332306E1,4.081784058E1
9.054875417E-1,-3.805812836E0,3.621231842E1,4.084172058E1
9.155425417E-1,-3.786441803E0,3.638510132E1,4.098564148E1
9.255975417E-1,-3.925075531E0,3.651190948E1,4.108918762E1
9.356515417E-1,-3.734018326E0,3.640599823E1,4.109458923E1
9.457065417E-1,-3.646621704E0,3.648714447E1,4.095576477E1
9.557615417E-1,-3.333543777E0,3.639929962E1,4.091802979E1
9.658165417E-1,-3.543361664E0,3.637271118E1,4.084773254E1
9.758715417E-1,-3.849887848E0,3.640729523E1,4.089320374E1
9.859255417E-1,-3.770593643E0,3.630250549E1,4.061982727E1
9.959805417E-1,-3.633876801E0,3.658015442E1,4.075645447E1
1.006035542E0,-3.485250473E0,3.654457092E1,4.073588562E1
1.016090542E0,-3.494997025E0,3.651025391E1,4.113754272E1
1.026145542E0,-3.398206711E0,3.677339172E1,4.087065125E1
1.036199542E0,-3.500711441E0,3.638665771E1,4.103048706E1
1.046254542E0,-3.528074265E0,3.643946075E1,4.123838806E1
1.056309542E0,-3.574831009E0,3.649353027E1,4.091091919E1
