X,Y,Z
0.12192412465810776,0.20399552583694458,0.06904619932174683
0.12654685974121094,0.207805335521698,0.057046592235565186
0.12357604503631592,0.10189205408096313,0.013699591159820557
0.08445221185684204,0.02725619077682495,-0.00502932071685791
0.01486796885728836,0.0402073860168457,0.03689730167388916
-0.003753259778022766,0.07548171281814575,0.08476036787033081
0.02186007797718048,0.034913718700408936,0.10023123025894165
0.06811153888702393,-0.04099839925765991,0.08098971843719482
0.057257309556007385,-0.053286850452423096,0.04980266094207764
-0.004276841878890991,0.011120319366455078,0.08254873752593994
-0.022385507822036743,0.0978543758392334,0.18752235174179077
-0.02032223343849182,0.12912076711654663,0.2683887481689453
-0.007977068424224854,0.19577068090438843,0.21374547481536865
-0.055329903960227966,0.2421848177909851,0.13121014833450317
-0.14879381656646729,0.14183247089385986,0.22205668687820435
-0.3366525173187256,0.0406109094619751,0.289614737033844
-0.533454418182373,0.021010160446166992,0.4428479075431824
-0.6670102477073669,0.11377087235450745,0.5640819072723389
-0.850459098815918,0.3293384909629822,0.6905235648155212
-0.8819614052772522,0.3773168623447418,0.7914533019065857
-0.3117467761039734,0.12877580523490906,0.6616374254226685
-0.0667460709810257,-0.030050039291381836,0.6020288467407227
-0.12470203638076782,0.22864452004432678,0.6392248272895813
-0.27485209703445435,0.5402580499649048,0.7219809889793396
-0.3860905170440674,0.594685435295105,0.7869042158126831
-0.4664883017539978,0.5155622959136963,0.8767914175987244
-0.5992181301116943,0.5045418739318848,0.9966273903846741
-0.713249683380127,0.5202870965003967,1.0985829830169678
-0.8200937509536743,0.5257163643836975,1.1966986656188965
-0.9743430018424988,0.5274006724357605,1.2955219745635986
-1.1346321105957031,0.534795880317688,1.3846542835235596
-1.2765573263168335,0.6045086979866028,1.4585084915161133
-1.313789963722229,0.8045656085014343,1.4714183807373047
-1.3875811100006104,1.0393106937408447,1.3988282680511475
-1.6139867305755615,1.141499400138855,1.2187530994415283
-1.9462944269180298,1.1707439422607422,0.918438196182251
-2.3487114906311035,1.2046966552734375,0.5424114465713501
-2.780954122543335,1.2689564228057861,0.08850228786468506
-3.4475619792938232,1.3135777711868286,-0.4274347424507141
-4.376744747161865,1.5248093605041504,-0.8393294811248779
-4.870388507843018,2.1586339473724365,-1.2357909679412842
-4.493749618530273,2.964015245437622,-2.312831401824951
-3.8382325172424316,3.430837631225586,-4.099781036376953
-3.3218002319335938,3.5601565837860107,-5.617663383483887
-2.966002941131592,3.72672700881958,-5.885581970214844
-2.8308446407318115,3.961136817932129,-5.129494667053223
-3.0110507011413574,4.249698162078857,-3.872159242630005
-3.3081746101379395,4.56208610534668,-2.2661397457122803
-3.62980055809021,4.882726192474365,-0.7311921119689941
-3.7894184589385986,5.107741832733154,0.34063881635665894
-3.775573253631592,5.293980121612549,0.9090473651885986
-3.5090882778167725,5.517358303070068,1.0873372554779053
-3.053443193435669,5.720780372619629,1.0485498905181885
-2.4993529319763184,5.846014499664307,0.9171891212463379
-1.8646149635314941,5.8663859367370605,0.7698783278465271
-1.2280206680297852,5.782472133636475,0.568478524684906
-0.6208643913269043,5.610599994659424,0.2705075144767761
-0.08873680233955383,5.317984104156494,-0.0976441502571106
0.36293238401412964,5.021017074584961,-0.5541826486587524
0.7381600141525269,4.714726448059082,-1.0975968837738037
0.9844419956207275,4.437252521514893,-1.6799955368041992
1.1157617568969727,4.2063751220703125,-2.2907464504241943
1.1921045780181885,4.103902816772461,-2.7844717502593994
1.1315950155258179,4.093384265899658,-2.9931602478027344
0.933906614780426,4.198531627655029,-2.8989477157592773
0.6773875951766968,4.398412704467773,-2.6459813117980957
0.4103887677192688,4.669765949249268,-2.3755764961242676
0.07254379987716675,4.877347469329834,-2.075009822845459
-0.28358620405197144,5.001501083374023,-1.8795169591903687
-0.6607127785682678,5.092478275299072,-1.9711147546768188
-1.020604133605957,5.223822593688965,-2.1159958839416504
-1.1960041522979736,5.41717529296875,-2.1830830574035645
-1.2764586210250854,5.722355842590332,-2.131704807281494
-1.252717137336731,6.018945693969727,-1.934175968170166
-1.2427160739898682,6.223912239074707,-1.6282429695129395
-1.4572429656982422,6.263749599456787,-1.3615221977233887
-1.9291367530822754,6.315356731414795,-1.254896879196167
