"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.791124993E-3,-3.742218018E-2,2.044747925E-1,-9.790989532E0
1.284612500E-2,-3.966751099E-2,1.993853760E-1,-9.794432373E0
2.290212500E-2,-4.146377563E-2,1.851649475E-1,-9.780960388E0
3.295712500E-2,-3.203338623E-2,1.655557251E-1,-9.789642334E0
4.301312500E-2,-3.772155762E-2,1.523831177E-1,-9.786947937E0
5.306812499E-2,-3.158432007E-2,1.642085266E-1,-9.782157898E0
6.312412499E-2,-3.622467041E-2,1.731898499E-1,-9.792486420E0
7.317912500E-2,-3.861968994E-2,1.910028076E-1,-9.781110077E0
8.323512500E-2,-3.622467041E-2,2.195933533E-1,-9.790091400E0
9.329012501E-2,-3.038681030E-2,2.188449097E-1,-9.793534241E0
1.033461250E-1,-2.080673218E-2,2.215393066E-1,-9.787846069E0
1.134011250E-1,-1.122665405E-2,2.110610962E-1,-9.780211945E0
1.234571250E-1,-1.062789917E-2,1.956431580E-1,-9.790989532E0
1.335121250E-1,-1.616638184E-2,1.904040527E-1,-9.783205719E0
1.435681250E-1,-3.562591553E-2,1.704954529E-1,-9.792336731E0
1.536231250E-1,-4.445755005E-2,1.637594604E-1,-9.790839844E0
1.636785417E-1,-6.780899048E-2,1.666035461E-1,-9.782157898E0
1.737335417E-1,-6.706054688E-2,1.715432739E-1,-9.783804474E0
1.837895417E-1,-6.915618896E-2,1.914518738E-1,-9.785451050E0
1.938445417E-1,-5.179229736E-2,2.113604736E-1,-9.783804474E0
2.039005417E-1,-3.697311401E-2,2.145039368E-1,-9.792187042E0
2.139555417E-1,-6.436614990E-3,2.194436646E-1,-9.779762878E0
2.240115417E-1,-8.876541138E-2,2.263293457E-1,-9.799671478E0
2.340665417E-1,-1.582209778E-1,2.474354553E-1,-9.765093384E0
2.441225417E-1,-7.484436035E-2,2.165995789E-1,-9.794731750E0
2.541775417E-1,-5.388793945E-3,1.719923401E-1,-9.795031128E0
2.642335417E-1,4.026626587E-2,1.490899658E-1,-9.775122528E0
2.742885417E-1,1.197509766E-3,1.707948303E-1,-9.775272217E0
2.843445417E-1,-6.735992432E-2,1.926493835E-1,-9.805509338E0
2.943995417E-1,-1.100212097E-1,2.225871277E-1,-9.766590271E0
3.044555417E-1,-1.321751404E-1,2.432441711E-1,-9.794132996E0
3.145105417E-1,-1.185534668E-1,2.411485291E-1,-9.792187042E0
3.245665417E-1,-6.631210327E-2,2.237846375E-1,-9.771679688E0
3.346215417E-1,-1.272354126E-2,1.971400452E-1,-9.804012451E0
3.446775417E-1,8.232879639E-3,1.803749084E-1,-9.781110077E0
3.547325417E-1,-1.347198486E-3,1.654060364E-1,-9.769434357E0
3.647885417E-1,-1.137634277E-2,1.628613281E-1,-9.772877197E0
3.748435417E-1,-2.395019531E-2,1.516346741E-1,-9.789043579E0
3.848995417E-1,-2.769241333E-2,1.624122620E-1,-9.794282684E0
3.949545417E-1,-3.188369751E-2,1.754351807E-1,-9.786199493E0
4.050105417E-1,-2.709365845E-2,1.917512512E-1,-9.779313812E0
4.150655417E-1,-1.212478638E-2,2.059716797E-1,-9.784702606E0
4.251215417E-1,1.077758789E-2,2.136058044E-1,-9.778265991E0
4.351765417E-1,1.646575928E-3,2.058219910E-1,-9.787846069E0
4.452325417E-1,-6.586303711E-3,2.067201233E-1,-9.783505096E0
4.552875417E-1,-4.445755005E-2,2.062710571E-1,-9.785750427E0
4.653435417E-1,-8.352630615E-2,2.004331970E-1,-9.784103851E0
4.753985417E-1,-1.234931946E-1,1.975891113E-1,-9.795031128E0
4.854545417E-1,-1.469943237E-1,1.850152588E-1,-9.796378326E0
4.955095417E-1,-1.338217163E-1,1.736389160E-1,-9.796977081E0
5.055655417E-1,-9.026229858E-2,1.715432739E-1,-9.788295135E0
5.156205417E-1,-3.966751099E-2,1.743873596E-1,-9.779762878E0
5.256765417E-1,5.239105225E-3,1.739382935E-1,-9.782008209E0
5.357315417E-1,3.457809448E-2,1.815724182E-1,-9.773326263E0
5.457875417E-1,3.517684937E-2,1.998344421E-1,-9.786049805E0
5.558425417E-1,1.631607056E-2,2.127076721E-1,-9.791288910E0
5.658985417E-1,-1.990859985E-2,2.272274780E-1,-9.782457275E0
5.759535417E-1,-5.313949585E-2,2.260299683E-1,-9.781110077E0
5.860095417E-1,-7.679031372E-2,2.134561157E-1,-9.785600739E0
5.960645417E-1,-7.753875732E-2,2.010319519E-1,-9.788295135E0
6.061205417E-1,-6.152206421E-2,1.904040527E-1,-9.787546692E0
6.161755417E-1,-5.568420410E-2,1.640588379E-1,-9.795180817E0
6.262315417E-1,-4.460723877E-2,1.612147522E-1,-9.784253540E0
6.362865417E-1,-5.044509888E-2,1.639091492E-1,-9.786199493E0
6.463425417E-1,-6.092330933E-2,1.806742859E-1,-9.789043579E0
6.563975417E-1,-7.828720093E-2,1.905537415E-1,-9.789342957E0
6.664535417E-1,-8.622070312E-2,2.094145203E-1,-9.794731750E0
6.765085417E-1,-7.244934082E-2,2.151026917E-1,-9.786498871E0
6.865645417E-1,-5.164260864E-2,2.142045593E-1,-9.783654785E0
6.966195417E-1,-1.631607056E-2,2.263293457E-1,-9.785301361E0
7.066755417E-1,1.422042847E-2,2.076182556E-1,-9.777667236E0
7.167305417E-1,3.787124634E-2,1.880090332E-1,-9.780810699E0
7.267865417E-1,3.622467041E-2,1.862127686E-1,-9.777218170E0
7.368415417E-1,7.783813477E-3,1.755848694E-1,-9.775421906E0
7.468975417E-1,-3.532653809E-2,1.763333130E-1,-9.785750427E0
7.569525417E-1,-8.307723999E-2,1.830693054E-1,-9.788145447E0
7.670085417E-1,-1.040336609E-1,1.842668152E-1,-9.782606964E0
7.770635417E-1,-1.098715210E-1,1.863624573E-1,-9.790690155E0
7.871195417E-1,-8.891510010E-2,1.965412903E-1,-9.786349182E0
7.971745417E-1,-7.125183105E-2,1.942959595E-1,-9.777517548E0
8.072305417E-1,-4.041595459E-2,1.914518738E-1,-9.786349182E0
8.172855417E-1,-2.544708252E-2,2.034269714E-1,-9.778265991E0
8.273415417E-1,-1.601669312E-2,2.152523804E-1,-9.785451050E0
8.373965417E-1,-1.766326904E-2,2.038760376E-1,-9.792336731E0
8.474525417E-1,-2.814147949E-2,2.056723022E-1,-9.786349182E0
8.575075417E-1,-3.472778320E-2,1.965412903E-1,-9.791737976E0
8.675635417E-1,-3.353027344E-2,1.871109009E-1,-9.784103851E0
8.776185417E-1,-2.230361938E-2,1.821711731E-1,-9.783654785E0
8.876745417E-1,-1.466949463E-2,1.660047913E-1,-9.778565369E0
8.977295417E-1,-3.293151855E-3,1.670526123E-1,-9.793384552E0
9.077855417E-1,-1.451980591E-2,1.766326904E-1,-9.785750427E0
9.178405417E-1,-3.577560425E-2,1.893562317E-1,-9.794132996E0
9.278965417E-1,-6.301895142E-2,2.004331970E-1,-9.778565369E0
9.379515417E-1,-9.250762939E-2,2.186952209E-1,-9.783954163E0
9.480075417E-1,-1.113684082E-1,2.230361938E-1,-9.789941711E0
9.580625417E-1,-1.032852173E-1,2.272274780E-1,-9.792785797E0
9.681185417E-1,-6.885681152E-2,2.130070496E-1,-9.774224396E0
9.781735417E-1,-3.772155762E-2,1.908531189E-1,-9.782008209E0
9.882295417E-1,-4.790039062E-3,1.740879822E-1,-9.777218170E0
9.982845417E-1,1.362167358E-2,1.561253357E-1,-9.781259766E0
1.008340542E0,2.035766602E-2,1.546284485E-1,-9.785151672E0
1.018395542E0,4.939727783E-3,1.776805115E-1,-9.796528015E0
1.028451542E0,-2.724334717E-2,1.896556091E-1,-9.789342957E0
1.038506542E0,-4.221221924E-2,2.064207458E-1,-9.775870972E0
1.048562542E0,-6.511459351E-2,2.255809021E-1,-9.785600739E0
1.058617542E0,-7.409591675E-2,2.279759216E-1,-9.790839844E0
1.068673542E0,-5.388793945E-2,2.179467773E-1,-9.797725525E0
1.078728542E0,-4.685256958E-2,2.092648315E-1,-9.775421906E0
1.088784542E0,-4.819976807E-2,1.962419128E-1,-9.776020660E0
1.098839542E0,-3.951782227E-2,1.790277100E-1,-9.778864746E0
1.108895542E0,-5.433700562E-2,1.678010559E-1,-9.780960388E0
1.118950542E0,-6.286926270E-2,1.716929626E-1,-9.790091400E0
1.129006542E0,-7.125183105E-2,1.730401611E-1,-9.791438599E0
1.139061542E0,-6.227050781E-2,1.749861145E-1,-9.787397003E0
1.149117542E0,-4.460723877E-2,1.892065430E-1,-9.773625641E0
1.159172542E0,-2.260299683E-2,2.080673218E-1,-9.785001984E0
1.169228542E0,-2.993774414E-3,2.149530029E-1,-9.774972839E0
1.179283542E0,6.137237549E-3,2.145039368E-1,-9.786199493E0
1.189339542E0,6.586303711E-3,2.149530029E-1,-9.789342957E0
1.199394542E0,-1.930984497E-2,2.143542480E-1,-9.769284668E0
1.209450542E0,-4.056564331E-2,2.047741699E-1,-9.779613190E0
1.219505542E0,-7.379653931E-2,1.947450256E-1,-9.791588287E0
1.229561542E0,-9.340576172E-2,1.833686829E-1,-9.789792023E0
1.239616542E0,-9.370513916E-2,1.654060364E-1,-9.796827393E0
1.249672542E0,-7.424560547E-2,1.683998108E-1,-9.782157898E0
1.259727542E0,-5.613327026E-2,1.697470093E-1,-9.781259766E0
1.269783542E0,-3.577560425E-2,1.796264648E-1,-9.777966614E0
1.279838542E0,-2.155517578E-2,1.965412903E-1,-9.781409454E0
1.289894542E0,-1.511856079E-2,2.073188782E-1,-9.785750427E0
1.299949542E0,-3.248245239E-2,2.225871277E-1,-9.784552917E0
1.310005542E0,-3.787124634E-2,2.308200073E-1,-9.783804474E0
1.320060542E0,-3.891906738E-2,2.182461548E-1,-9.791139221E0
1.330116542E0,-4.326004028E-2,2.040257263E-1,-9.793983307E0
1.340171542E0,-2.844085693E-2,1.919009399E-1,-9.788744202E0
1.350227542E0,-2.305206299E-2,1.724414062E-1,-9.779912567E0
1.360282542E0,-2.350112915E-2,1.633103943E-1,-9.782457275E0
1.370338542E0,-2.439926147E-2,1.610650635E-1,-9.790241089E0
1.380393542E0,-3.382965088E-2,1.718426514E-1,-9.776918793E0
1.390449542E0,-5.957611084E-2,1.916015625E-1,-9.783505096E0
1.400504542E0,-7.065307617E-2,2.064207458E-1,-9.790690155E0
1.410560542E0,-8.322692871E-2,2.171983337E-1,-9.785301361E0
1.420615542E0,-8.158035278E-2,2.206411743E-1,-9.788744202E0
1.430671542E0,-5.987548828E-2,2.112107849E-1,-9.789642334E0
1.440726542E0,-3.218307495E-2,2.001338196E-1,-9.749376068E0
1.450782542E0,-1.377136230E-2,1.869612122E-1,-9.707163849E0
1.460837542E0,-2.245330811E-3,1.695973206E-1,-9.861343231E0
1.470893542E0,6.803352356E-1,-6.571334839E-1,-9.864037628E0
1.480948542E0,2.635718994E0,-4.213138733E0,-9.695937195E0
1.491004542E0,1.207389221E0,-3.876488800E0,-9.812095642E0
1.501059542E0,-5.822891235E-2,-2.248324585E0,-9.838740234E0
1.511115542E0,-9.999206543E-2,-2.242786102E0,-9.722432098E0
1.521170542E0,-1.776805115E-1,-2.173031158E0,-9.829010468E0
1.531226542E0,-1.652563477E-1,-1.872456207E0,-9.794282684E0
1.541281542E0,-2.821632385E-1,-1.877395935E0,-9.767937469E0
1.551337542E0,-4.514611816E-1,-1.550924835E0,-9.829459534E0
1.561392542E0,-1.601669312E-1,-1.503922577E0,-9.782756653E0
1.571448542E0,-4.912783813E-1,-2.092947693E0,-9.757459259E0
1.581503542E0,-9.723779297E-1,-1.703008575E0,-9.870474243E0
1.591559542E0,-7.107220459E-1,-1.805844727E0,-9.751322021E0
1.601614542E0,-9.954299927E-1,-2.229314117E0,-9.771380310E0
1.611670542E0,-8.866062927E-1,-1.531764679E0,-9.824220428E0
1.621725542E0,-3.089575195E-1,-1.197060699E0,-9.791588287E0
1.631781542E0,-9.849517822E-2,-8.704399109E-1,-9.757459259E0
1.641836542E0,7.229965210E-2,-4.300556946E-1,-9.799521790E0
1.651892542E0,2.639012146E-1,1.447489929E-1,-9.735305328E0
1.661947542E0,5.040019226E-1,5.689668274E-1,-9.775721283E0
1.672003542E0,6.724017334E-1,1.005758514E0,-9.828112335E0
1.682058542E0,5.498066711E-1,1.549577637E0,-9.737101593E0
1.692114542E0,5.704637146E-1,1.744771729E0,-9.798473969E0
1.702169542E0,5.852828979E-1,1.986369324E0,-9.777816925E0
1.712225542E0,3.896397400E-1,2.272873535E0,-9.767488403E0
1.722280542E0,1.549278259E-1,2.036365356E0,-9.794731750E0
1.732336542E0,-7.544311523E-2,1.722617798E0,-9.762398987E0
1.742391542E0,-3.263214111E-2,1.658251648E0,-9.772428131E0
1.752447542E0,3.382965088E-2,1.598675537E0,-9.796378326E0
1.762502542E0,9.160949707E-2,1.461860046E0,-9.753118286E0
1.772558542E0,5.528004456E-1,1.803449707E0,-9.776469727E0
1.782613542E0,1.042881317E0,2.246678009E0,-9.798473969E0
1.792669542E0,1.369651794E0,2.374811554E0,-9.762997742E0
1.802724542E0,1.503174133E0,2.518213348E0,-9.773775330E0
1.812780542E0,1.332678680E0,2.498005371E0,-9.775721283E0
1.822835542E0,1.002165985E0,2.232307892E0,-9.768236847E0
1.832891542E0,6.857240295E-1,2.011067963E0,-9.794881439E0
1.842946542E0,3.941304016E-1,1.631756744E0,-9.786947937E0
1.853002542E0,9.205856323E-2,1.301543427E0,-9.780062256E0
1.863057542E0,-1.188528442E-1,1.048419800E0,-9.799970856E0
1.873113542E0,-1.092727661E-1,8.821156311E-1,-9.780211945E0
1.883168542E0,1.272354126E-2,8.601113892E-1,-9.772727509E0
1.893224542E0,3.002755737E-1,9.273216248E-1,-9.806257782E0
1.903279542E0,4.061054993E-1,8.987310791E-1,-9.800270233E0
1.913335542E0,2.496807861E-1,5.942642212E-1,-9.713750153E0
1.923390542E0,1.203497314E-1,2.478845215E-1,-9.799970856E0
1.933446542E0,6.691085815E-2,1.490899658E-1,-9.796827393E0
1.943501542E0,5.538482666E-2,9.400451660E-2,-9.780361633E0
1.953557542E0,4.475692749E-2,5.987548828E-2,-9.800120544E0
1.963612542E0,-2.020797729E-2,1.059796143E-1,-9.798623657E0
1.973668542E0,-1.224453735E-1,1.630110168E-1,-9.753866730E0
1.983723542E0,-6.391708374E-2,1.911524963E-1,-9.815089417E0
1.993779542E0,-9.729766846E-3,1.980381775E-1,-9.767189026E0
