"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.284612500E-2,-8.015445709E0,3.374188232E1,3.982391357E1
2.290212500E-2,-7.990032196E0,3.396440125E1,3.973409271E1
3.295712500E-2,-8.029956818E0,3.395800781E1,3.985186005E1
4.301312500E-2,-7.952835083E0,3.388833237E1,3.974942780E1
5.306812499E-2,-7.847717285E0,3.403400803E1,3.968866730E1
6.312412499E-2,-7.903957367E0,3.409695053E1,3.979559326E1
7.317912500E-2,-7.930118561E0,3.383990479E1,4.004509735E1
8.323512500E-2,-8.083366394E0,3.370280075E1,4.012857819E1
9.329012501E-2,-8.041370392E0,3.384788895E1,3.958553314E1
1.033461250E-1,-7.896263123E0,3.356299973E1,3.974498749E1
1.134011250E-1,-7.949672699E0,3.403711700E1,4.017326355E1
1.234571250E-1,-7.948837280E0,3.383938980E1,3.996347046E1
1.335121250E-1,-7.891685486E0,3.397777939E1,3.952265930E1
1.435681250E-1,-7.912258148E0,3.413922882E1,3.973651123E1
1.536231250E-1,-7.805492401E0,3.392464828E1,3.967530823E1
1.636785417E-1,-7.680194855E0,3.387772369E1,4.006886292E1
1.737335417E-1,-7.756084442E0,3.376240158E1,3.993199921E1
1.837895417E-1,-8.027332306E0,3.378704071E1,4.008574677E1
1.938445417E-1,-8.029232025E0,3.380431366E1,4.012701416E1
2.039005417E-1,-7.762557983E0,3.367269516E1,4.002250671E1
2.139555417E-1,-7.945522308E0,3.353965378E1,3.994306183E1
2.240115417E-1,-8.104015350E0,3.368461990E1,4.002456665E1
2.340665417E-1,-8.294963837E0,3.372159958E1,3.986561584E1
2.441225417E-1,-8.201190948E0,3.380189133E1,3.986031342E1
2.541775417E-1,-8.183071136E0,3.373926926E1,3.988924408E1
2.642335417E-1,-7.967628479E0,3.355142975E1,3.994684601E1
2.742885417E-1,-8.142990112E0,3.374213791E1,3.985031891E1
2.843445417E-1,-8.053493500E0,3.382380295E1,3.968357086E1
2.943995417E-1,-7.959064484E0,3.368306732E1,3.982997131E1
3.044555417E-1,-8.183628082E0,3.380856323E1,3.984495544E1
3.145105417E-1,-7.953006744E0,3.368771362E1,3.972541809E1
3.245665417E-1,-8.211509705E0,3.384236145E1,3.981491089E1
3.346215417E-1,-8.098590851E0,3.376250076E1,3.949259186E1
3.446775417E-1,-7.927276611E0,3.374540329E1,3.966331482E1
3.547325417E-1,-7.837581635E0,3.369139481E1,3.969574738E1
3.647885417E-1,-7.930110931E0,3.389340210E1,3.958755493E1
