X,Y,Z
22.773441314697266,-30.674758911132812,-52.95263671875
22.685443878173828,-30.624923706054688,-53.076690673828125
22.541746139526367,-30.437400817871094,-53.05810546875
22.396732330322266,-29.87368392944336,-53.0994873046875
22.32300567626953,-29.687755584716797,-53.300811767578125
21.905630111694336,-29.30401611328125,-53.54827880859375
21.714086532592773,-28.968074798583984,-53.829681396484375
21.419233322143555,-28.781959533691406,-54.34051513671875
21.11721420288086,-28.308353424072266,-54.604034423828125
20.875932693481445,-28.342254638671875,-54.5225830078125
20.327831268310547,-28.096099853515625,-54.763641357421875
19.73467254638672,-28.084941864013672,-54.678253173828125
19.59665870666504,-28.239025115966797,-54.956268310546875
19.641246795654297,-28.268688201904297,-55.18792724609375
19.32969856262207,-28.12368392944336,-55.4100341796875
18.987451553344727,-28.26396942138672,-55.52642822265625
19.029605865478516,-28.32923126220703,-55.6795654296875
19.34543800354004,-28.30196762084961,-55.5919189453125
20.350982666015625,-28.416709899902344,-54.764556884765625
21.05601692199707,-28.619186401367188,-54.201324462890625
21.713346481323242,-28.220947265625,-53.86529541015625
22.485876083374023,-28.00278091430664,-54.22918701171875
22.834716796875,-27.18478775024414,-54.382049560546875
23.41910743713379,-26.436481475830078,-54.84808349609375
24.2172908782959,-25.264942169189453,-54.458526611328125
25.39570426940918,-23.980968475341797,-54.541412353515625
26.488170623779297,-23.195478439331055,-54.38201904296875
27.650924682617188,-22.003999710083008,-54.417388916015625
28.537220001220703,-21.360631942749023,-53.98724365234375
29.27975845336914,-20.51224708557129,-53.880645751953125
29.69467544555664,-19.93425941467285,-53.379791259765625
30.1942138671875,-19.70464515686035,-53.2718505859375
30.142452239990234,-19.91775131225586,-53.70880126953125
30.148963928222656,-20.29033851623535,-53.409576416015625
30.17986488342285,-20.646509170532227,-53.267333984375
29.843385696411133,-21.27608299255371,-52.863128662109375
29.74910545349121,-21.57999038696289,-52.899261474609375
29.415008544921875,-21.841218948364258,-53.348388671875
29.224559783935547,-22.285564422607422,-53.31475830078125
28.780994415283203,-22.570518493652344,-53.3197021484375
28.689464569091797,-22.752395629882812,-53.1619873046875
28.5711727142334,-22.805021286010742,-53.044219970703125
28.761547088623047,-23.06114387512207,-53.0748291015625
29.13353729248047,-22.55458641052246,-52.805999755859375
29.681888580322266,-22.320335388183594,-52.6807861328125
30.562393188476562,-21.777259826660156,-52.452911376953125
31.457616806030273,-21.59012222290039,-52.020965576171875
32.250999450683594,-20.77520751953125,-51.618133544921875
33.1722526550293,-20.04931640625,-51.07891845703125
34.189517974853516,-19.415424346923828,-50.433746337890625
35.25956726074219,-18.596689224243164,-49.684539794921875
36.32964324951172,-17.726198196411133,-49.755767822265625
37.47205352783203,-16.916982650756836,-49.093414306640625
38.73550033569336,-15.988431930541992,-48.61724853515625
39.759185791015625,-15.335372924804688,-47.6829833984375
40.95066833496094,-14.894683837890625,-46.741729736328125
41.99360656738281,-14.42335319519043,-45.999359130859375
43.374996185302734,-13.913053512573242,-44.96533203125
44.61372756958008,-13.488489151000977,-43.82879638671875
45.616363525390625,-13.160980224609375,-42.330413818359375
46.98297119140625,-12.817497253417969,-41.052032470703125
48.42246627807617,-12.414899826049805,-38.69036865234375
50.1602783203125,-12.175350189208984,-36.835906982421875
51.94636535644531,-11.935571670532227,-34.07733154296875
53.62133026123047,-11.744873046875,-30.9920654296875
55.362308502197266,-11.632972717285156,-27.877593994140625
56.70005416870117,-11.125265121459961,-23.959564208984375
57.99418258666992,-10.770818710327148,-20.694671630859375
59.0734748840332,-10.332592010498047,-16.76995849609375
60.099578857421875,-9.677330017089844,-12.775299072265625
60.895729064941406,-9.422337532043457,-8.867706298828125
61.298702239990234,-9.237875938415527,-5.069610595703125
61.2634391784668,-9.113079071044922,-1.304534912109375
61.23259735107422,-9.1506986618042,2.84619140625
60.80339813232422,-9.237238883972168,7.0079345703125
59.796775817871094,-9.565780639648438,11.196685791015625
58.59235763549805,-9.487709045410156,15.54962158203125
57.297725677490234,-9.626653671264648,19.542327880859375
56.08381652832031,-9.8958158493042,23.062576293945312
54.82469177246094,-9.92253589630127,25.6392822265625
54.237098693847656,-9.706242561340332,27.01763916015625
53.82439422607422,-9.631278991699219,27.776138305664062
53.40366744995117,-9.663213729858398,28.836761474609375
53.02122116088867,-9.765754699707031,29.669326782226562
52.17681121826172,-9.817261695861816,30.85345458984375
51.61814880371094,-9.940305709838867,31.900588989257812
50.67359924316406,-9.893280982971191,33.18113708496094
50.13188552856445,-9.728350639343262,34.342681884765625
49.12224578857422,-9.395115852355957,35.33319091796875
48.12909698486328,-9.192838668823242,36.658538818359375
46.95359420776367,-8.765958786010742,38.51701354980469
45.918357849121094,-8.736770629882812,40.08338928222656
44.628028869628906,-8.736017227172852,41.83796691894531
43.645477294921875,-8.851555824279785,42.85650634765625
42.80119323730469,-9.35782241821289,43.98735046386719
41.781105041503906,-10.13949203491211,44.657501220703125
40.61022186279297,-10.746784210205078,45.79557800292969
38.81983184814453,-11.675437927246094,47.05316162109375
37.15684509277344,-12.734010696411133,48.72196960449219
35.4416618347168,-14.007905960083008,49.97111511230469
33.487945556640625,-15.150764465332031,51.01763916015625
32.28160858154297,-15.845855712890625,51.62078857421875
32.16957473754883,-16.565786361694336,52.28363037109375
32.038551330566406,-16.866769790649414,52.129669189453125
31.978771209716797,-17.113203048706055,52.1812744140625
31.84272003173828,-17.304977416992188,51.93878173828125
32.19175720214844,-17.545270919799805,52.20045471191406
32.42648696899414,-17.934688568115234,51.83357238769531
32.971282958984375,-18.200965881347656,51.80914306640625
33.84926986694336,-18.581939697265625,51.25787353515625
34.90951156616211,-19.02857780456543,50.57855224609375
36.05077362060547,-19.618501663208008,49.359832763671875
37.444122314453125,-20.308664321899414,48.624725341796875
38.941951751708984,-21.143741607666016,47.40928649902344
40.20561218261719,-21.809276580810547,45.84184265136719
41.592308044433594,-22.676183700561523,44.58549499511719
42.63124465942383,-23.315998077392578,43.61323547363281
43.55782699584961,-23.850093841552734,42.32881164550781
44.196712493896484,-24.219614028930664,41.52667236328125
44.777374267578125,-24.332063674926758,41.03379821777344
45.571495056152344,-24.200525283813477,40.18217468261719
46.22618865966797,-23.8812255859375,39.75714111328125
46.90922164916992,-23.516969680786133,39.69303894042969
47.856224060058594,-23.152189254760742,39.44404602050781
48.29481506347656,-22.316757202148438,39.58708190917969
48.44083023071289,-21.45929527282715,40.069305419921875
48.26591491699219,-20.643604278564453,40.78367614746094
48.32941436767578,-19.35838508605957,41.95477294921875
48.461463928222656,-18.17521095275879,42.40702819824219
48.42596435546875,-16.53390884399414,43.266357421875
48.836090087890625,-14.696035385131836,43.77337646484375
49.386871337890625,-13.124227523803711,44.20268249511719
49.51399230957031,-10.947399139404297,44.60520935058594
49.32867431640625,-9.113340377807617,45.39991760253906
48.59467315673828,-6.66605281829834,46.59765625
47.74396514892578,-4.1778459548950195,47.675018310546875
47.08573913574219,-2.1175365447998047,48.42475891113281
46.198795318603516,0.36960506439208984,49.260711669921875
45.36314392089844,2.6222898960113525,50.34669494628906
44.65741729736328,4.648588180541992,50.9525146484375
43.521766662597656,6.777164459228516,51.918243408203125
42.131439208984375,8.559207916259766,52.65132141113281
40.56083679199219,10.17902946472168,53.730010986328125
39.13308334350586,11.729669570922852,54.717437744140625
37.352081298828125,12.668493270874023,55.74211120605469
35.73471450805664,13.617809295654297,56.94866943359375
33.9439582824707,13.885395050048828,58.09169006347656
32.418514251708984,13.557421684265137,59.031463623046875
30.32713508605957,12.725937843322754,60.65000915527344
28.69219398498535,11.365291595458984,61.48785400390625
26.82813262939453,9.716924667358398,62.83113098144531
25.030057907104492,7.569308280944824,64.07923889160156
23.01763343811035,5.118895530700684,64.99073791503906
