X,Y,Z
-0.0859220027923584,-0.042517900466918945,0.030993223190307617
-0.07003325968980789,-0.040454357862472534,0.0245627760887146
-0.06679029762744904,-0.03555014729499817,0.027611136436462402
-0.06599301099777222,-0.03413066267967224,0.02806609869003296
-0.056736208498477936,-0.03397202491760254,0.029272496700286865
-0.037161290645599365,-0.03089308738708496,0.022060871124267578
-0.022539474070072174,-0.021575450897216797,0.009804725646972656
-0.010516107082366943,-0.02014133334159851,0.002629697322845459
0.012983597815036774,-0.02303922176361084,-0.012285292148590088
0.032833900302648544,-0.011534959077835083,-0.017201721668243408
0.0727621540427208,0.02699032425880432,0.0038393139839172363
0.0589686743915081,0.06205952167510986,0.04429084062576294
-0.010217484086751938,0.06341388821601868,0.08370459079742432
-0.06868202984333038,0.023907870054244995,0.1039997935295105
-0.08333339542150497,0.001460641622543335,0.13045752048492432
-0.06461016833782196,0.04270598292350769,0.1611393690109253
-0.1039760559797287,0.09203237295150757,0.12170922756195068
-0.18712438642978668,0.08975717425346375,-0.008636236190795898
-0.17321187257766724,0.06320321559906006,-0.06000560522079468
-0.13770854473114014,0.02930772304534912,-0.04117530584335327
-0.06995146721601486,-0.01459774374961853,0.08449119329452515
0.010459668934345245,-0.02887532114982605,0.2345607876777649
0.010271921753883362,-0.022890031337738037,0.24438005685806274
-0.051647335290908813,-0.028209835290908813,0.16668713092803955
-0.09506921470165253,-0.03189763426780701,0.08711910247802734
-0.09609967470169067,-1.2695789337158203e-05,0.019973158836364746
-0.09021928906440735,0.052591025829315186,-0.034135520458221436
-0.09530328214168549,0.06326484680175781,-0.10440671443939209
-0.05405387282371521,0.03492671251296997,-0.17009305953979492
0.019005775451660156,0.0059353262186050415,-0.19534224271774292
0.06945501267910004,-0.014044374227523804,-0.19972580671310425
0.08169825375080109,-0.017809107899665833,-0.18912994861602783
0.06480923295021057,-0.01692819595336914,-0.18763303756713867
0.04087775945663452,-0.006759807467460632,-0.17917776107788086
0.01510670781135559,0.013291984796524048,-0.1494775414466858
0.005970761179924011,0.043973296880722046,-0.10492479801177979
0.028722941875457764,0.0616084486246109,-0.052333056926727295
0.0750543624162674,0.0576346218585968,-0.011660635471343994
0.11838898062705994,0.058771997690200806,0.0038912296295166016
0.1308162957429886,0.07343301177024841,-0.0047171711921691895
0.13019636273384094,0.09957294166088104,-0.028944015502929688
0.14086294174194336,0.09264130890369415,-0.028349876403808594
0.15683630108833313,0.09052892029285431,-0.03393059968948364
0.16386733949184418,0.09676064550876617,-0.02106010913848877
0.17035019397735596,0.10217893123626709,-0.01690208911895752
0.16556966304779053,0.09180803596973419,-0.042889952659606934
0.15438312292099,0.07028175890445709,-0.04526984691619873
0.13528704643249512,0.05328458547592163,-0.04080832004547119
0.09542521834373474,0.05162900686264038,-0.04480302333831787
-0.0056646764278411865,0.1028040200471878,-0.07645350694656372
0.005853831768035889,0.09482258558273315,-0.10089713335037231
0.01771804690361023,0.04386794567108154,-0.10344433784484863
0.027926504611968994,0.025880813598632812,-0.1068415641784668
0.052954018115997314,0.028266683220863342,-0.1019812822341919
