"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.093406042E0,1.854463387E1,-3.680767822E1,4.005479813E1
1.103381042E0,1.851819801E1,-3.688792419E1,4.020960236E1
1.113357042E0,1.848917007E1,-3.682516479E1,4.048118210E1
1.123332042E0,1.831464577E1,-3.689377594E1,4.039345169E1
1.133307042E0,1.819917297E1,-3.698352814E1,4.048416901E1
1.143282042E0,1.818191910E1,-3.690867615E1,4.034276581E1
1.153257042E0,1.843417740E1,-3.674066925E1,4.048595428E1
1.163232042E0,1.833592415E1,-3.691974640E1,4.027671814E1
1.173207042E0,1.848682976E1,-3.688387299E1,4.036315918E1
1.183182042E0,1.843935013E1,-3.703376770E1,4.056909561E1
1.193157042E0,1.846747208E1,-3.676059723E1,4.034261703E1
1.203133042E0,1.838325691E1,-3.703906250E1,4.040206528E1
1.213108042E0,1.842210960E1,-3.709056854E1,4.050344086E1
1.223083042E0,1.837931824E1,-3.697289276E1,4.039321518E1
1.233058042E0,1.837021828E1,-3.710861206E1,4.046004105E1
1.243033042E0,1.835254288E1,-3.705442047E1,4.080626678E1
1.253008042E0,1.815784645E1,-3.688761902E1,4.041603470E1
1.262983042E0,1.819780731E1,-3.681881714E1,4.033835983E1
1.272958042E0,1.822464752E1,-3.708910370E1,4.030059052E1
1.282934042E0,1.817587280E1,-3.716242218E1,4.050739670E1
1.292909042E0,1.840415192E1,-3.697868347E1,4.068396378E1
1.302884042E0,1.818092918E1,-3.676911163E1,4.049781799E1
1.312859042E0,1.814495087E1,-3.678186798E1,4.081270981E1
1.322834042E0,1.815703392E1,-3.681318665E1,4.089064789E1
1.332809042E0,1.826457787E1,-3.669668579E1,4.053852081E1
1.342784042E0,1.842481422E1,-3.682985687E1,4.072950745E1
1.352759042E0,1.839411545E1,-3.672768402E1,4.086854172E1
1.362735042E0,1.845966148E1,-3.696803284E1,4.055422592E1
1.372710042E0,1.836184311E1,-3.695292664E1,4.036800766E1
1.382685042E0,1.815893173E1,-3.687914276E1,4.099332809E1
1.392660042E0,1.832421875E1,-3.684962463E1,4.083984756E1
1.402635042E0,1.844196320E1,-3.718499756E1,4.034458160E1
1.412610042E0,1.845221138E1,-3.690837097E1,4.069535828E1
1.422585042E0,1.821884155E1,-3.707762909E1,4.052090836E1
1.432560042E0,1.825265312E1,-3.693930817E1,4.007297516E1
1.442535042E0,1.831155014E1,-3.690116882E1,4.032469940E1
1.452511042E0,1.808764839E1,-3.700743103E1,4.022447205E1
1.462486042E0,1.831547928E1,-3.709920502E1,4.043587875E1
1.472461042E0,1.852746964E1,-3.710707092E1,4.057370377E1
1.482436042E0,1.845861244E1,-3.701756287E1,4.037263489E1
1.492411042E0,1.844601250E1,-3.707887268E1,4.053644943E1
1.502386042E0,1.848511887E1,-3.680671692E1,4.058843231E1
1.512361042E0,1.858270454E1,-3.675923920E1,4.032125473E1
1.522336042E0,1.838624191E1,-3.681278229E1,4.026202393E1
1.532311042E0,1.821561050E1,-3.687620544E1,4.024330902E1
1.542287042E0,1.841918373E1,-3.684378052E1,4.040242386E1
1.552262042E0,1.842451859E1,-3.670658875E1,4.017710114E1
1.562237042E0,1.834023666E1,-3.704631805E1,4.013010025E1
1.572212042E0,1.829010582E1,-3.704541016E1,4.004991531E1
1.582187042E0,1.841641426E1,-3.676551819E1,4.018402481E1
1.592162042E0,1.847183800E1,-3.705902863E1,4.005145645E1
1.602137042E0,1.826979446E1,-3.716429138E1,4.016524887E1
1.612112042E0,1.841409492E1,-3.718732452E1,3.987333298E1
1.622088042E0,1.831236076E1,-3.704782104E1,4.004672241E1
1.632063042E0,1.852674484E1,-3.722743988E1,3.995221710E1
1.642038042E0,1.852489662E1,-3.700866699E1,3.992248535E1
1.652013042E0,1.819936752E1,-3.717298126E1,4.025677490E1
1.661988042E0,1.815910530E1,-3.680694580E1,4.028702927E1
1.671963042E0,1.847848892E1,-3.708798981E1,4.031795502E1
1.681938042E0,1.844835091E1,-3.709102631E1,3.999339294E1
1.691913042E0,1.859942055E1,-3.700971985E1,3.971382904E1
1.701889042E0,1.871846771E1,-3.710093689E1,4.005657196E1
1.711864042E0,1.886400986E1,-3.721191406E1,4.019837189E1
1.721839042E0,1.861798096E1,-3.695468140E1,4.020066833E1
1.731814042E0,1.854016495E1,-3.693762207E1,4.017792511E1
1.741789042E0,1.869028282E1,-3.702475739E1,3.988356781E1
1.751764042E0,1.843771935E1,-3.694878387E1,3.977611160E1
1.761739042E0,1.867752266E1,-3.699981689E1,3.976017761E1
1.771714042E0,1.876395798E1,-3.702884674E1,3.952787018E1
1.781689042E0,1.876762199E1,-3.714924622E1,4.005853271E1
1.791665042E0,1.874439812E1,-3.725889587E1,4.003113937E1
1.801640042E0,1.859464645E1,-3.697198486E1,3.999923325E1
1.811615042E0,1.865542221E1,-3.710263824E1,4.007323074E1
1.821590042E0,1.886370659E1,-3.699568176E1,4.025134277E1
1.831565042E0,1.882496071E1,-3.725492859E1,4.024736404E1
1.841540042E0,1.860650635E1,-3.712097931E1,4.004262924E1
1.851515042E0,1.862692261E1,-3.713577271E1,4.027346802E1
1.861490042E0,1.886804008E1,-3.708501434E1,4.006399918E1
1.871466042E0,1.889881706E1,-3.704380798E1,3.992155075E1
1.881441042E0,1.894350243E1,-3.695579529E1,3.984475708E1
1.891416042E0,1.860558701E1,-3.678871155E1,3.976862717E1
1.901391042E0,1.872199059E1,-3.687825012E1,3.989648438E1
1.911366042E0,1.841746712E1,-3.696614075E1,4.014805222E1
1.921341042E0,1.856206322E1,-3.685405731E1,4.035718155E1
1.931316042E0,1.852585411E1,-3.683409119E1,4.028814316E1
1.941291042E0,1.862246132E1,-3.667214203E1,4.016080856E1
1.951267042E0,1.865051270E1,-3.666376495E1,4.054773712E1
1.961242042E0,1.862012672E1,-3.666701508E1,4.030414963E1
1.971217042E0,1.884527779E1,-3.675913239E1,4.003470993E1
1.981192042E0,1.887144661E1,-3.678768921E1,3.972518539E1
1.991167042E0,1.864601135E1,-3.661295319E1,4.023696899E1
2.001142042E0,1.858078194E1,-3.677967834E1,3.967635345E1
2.011117042E0,1.856245613E1,-3.662382507E1,3.995702744E1
2.021092042E0,1.874276924E1,-3.671730042E1,4.018943787E1
2.031067042E0,1.860697746E1,-3.692959595E1,3.984514618E1
2.041043042E0,1.891653824E1,-3.690599823E1,3.995295334E1
2.051018042E0,1.884486580E1,-3.684128571E1,3.996825790E1
2.060993042E0,1.866411018E1,-3.689485168E1,3.992546463E1
2.070968042E0,1.845747375E1,-3.679667664E1,4.007904816E1
2.080943042E0,1.859329414E1,-3.687705231E1,3.997480392E1
2.090918042E0,1.871553421E1,-3.665084076E1,3.998660278E1
2.100893042E0,1.890475273E1,-3.675339508E1,3.993473816E1
2.110868042E0,1.881496429E1,-3.694383240E1,3.983065033E1
2.120844042E0,1.865936661E1,-3.687198639E1,3.975606537E1
2.130819042E0,1.864720726E1,-3.676473236E1,3.985558701E1
2.140794042E0,1.872855377E1,-3.676765442E1,4.002986145E1
2.150769042E0,1.885476303E1,-3.657455444E1,3.994829178E1
2.160744042E0,1.872322083E1,-3.652097321E1,3.984747696E1
2.170719042E0,1.866919136E1,-3.643206024E1,4.038903427E1
2.180694042E0,1.886574745E1,-3.643120575E1,4.033598328E1
2.190669042E0,1.874403191E1,-3.609790802E1,4.034239960E1
2.200645042E0,1.895036125E1,-3.618409729E1,4.029568100E1
2.210620042E0,1.890139771E1,-3.619006348E1,4.015288925E1
2.220595042E0,1.890229607E1,-3.601667023E1,4.031818771E1
2.230570042E0,1.896874809E1,-3.584098816E1,4.031890869E1
2.240545042E0,1.900075912E1,-3.602274323E1,4.044621658E1
2.250520042E0,1.922260094E1,-3.579782867E1,4.034068680E1
2.260495042E0,1.901982498E1,-3.582519531E1,4.070119095E1
2.270470042E0,1.910857391E1,-3.586772919E1,4.090053177E1
2.280445042E0,1.934256744E1,-3.571521759E1,4.136310196E1
2.290421042E0,1.965066910E1,-3.560839081E1,4.134206009E1
2.300396042E0,1.974559593E1,-3.566700745E1,4.171258545E1
2.310371042E0,1.990548325E1,-3.548692322E1,4.171940613E1
2.320346042E0,2.026829338E1,-3.518987274E1,4.188118744E1
2.330321042E0,2.047807121E1,-3.505260468E1,4.246470261E1
2.340296042E0,2.067542648E1,-3.491044617E1,4.289572144E1
2.350271042E0,2.097401810E1,-3.478059387E1,4.324482346E1
2.360246042E0,2.151264763E1,-3.474306488E1,4.392665863E1
2.370222042E0,2.178726578E1,-3.432083130E1,4.485010910E1
2.380197042E0,2.235923195E1,-3.366499329E1,4.565115738E1
2.390172042E0,2.254176712E1,-3.339262390E1,4.682367325E1
2.400146333E0,2.318169594E1,-3.274685669E1,4.807643127E1
2.410121333E0,2.349393463E1,-3.211545563E1,4.935445023E1
2.420096333E0,2.369456863E1,-3.101878929E1,5.045377350E1
2.430071333E0,2.376992416E1,-2.987001228E1,5.205757523E1
2.440046333E0,2.427442360E1,-2.868505287E1,5.388764572E1
2.450022333E0,2.410785294E1,-2.713227272E1,5.565230179E1
2.459997333E0,2.347768593E1,-2.529103661E1,5.773760986E1
2.469972333E0,2.284636688E1,-2.303462410E1,5.941093063E1
2.479947333E0,2.198320580E1,-2.074187660E1,6.127138519E1
2.489922333E0,2.120618439E1,-1.817972755E1,6.336071014E1
2.499897333E0,1.999948502E1,-1.556452751E1,6.546672058E1
2.509872333E0,1.910276031E1,-1.251072884E1,6.733269501E1
2.519847333E0,1.779798126E1,-9.545095444E0,6.914953613E1
2.529822333E0,1.629305649E1,-6.597623825E0,7.049021149E1
2.539798333E0,1.495228481E1,-3.651075363E0,7.227191162E1
2.549773333E0,1.338353062E1,-6.370773315E-1,7.379533386E1
2.559748333E0,1.193302822E1,2.220664978E0,7.551076508E1
2.569723333E0,1.047136021E1,5.019603729E0,7.692873383E1
2.579698333E0,9.494808197E0,7.732269287E0,7.834506226E1
2.589673333E0,8.162070274E0,1.058034515E1,7.939675903E1
2.599648333E0,6.766841888E0,1.324176407E1,8.005153656E1
2.609623333E0,5.793873787E0,1.602616501E1,8.018389130E1
2.619599333E0,4.630655289E0,1.850452995E1,8.058224487E1
2.629574333E0,3.572391510E0,2.090375328E1,8.085884857E1
2.639549333E0,2.529161453E0,2.309565353E1,8.072087097E1
2.649524333E0,1.401475906E0,2.534751320E1,8.014767456E1
2.659499333E0,5.319976807E-1,2.722480202E1,7.900271606E1
2.669474333E0,-6.439781189E-1,2.932337952E1,7.796946716E1
2.679449333E0,-1.509450912E0,3.105934525E1,7.644227600E1
2.689424333E0,-2.220827103E0,3.229561615E1,7.514234161E1
2.699400333E0,-2.929683685E0,3.370905304E1,7.340442657E1
2.709375333E0,-3.467863083E0,3.486151886E1,7.120524597E1
2.719350333E0,-4.337024689E0,3.559435272E1,6.920443726E1
2.729325333E0,-4.924255371E0,3.632260513E1,6.728780365E1
2.739300333E0,-5.623224258E0,3.713138580E1,6.511699677E1
2.749275333E0,-6.136898041E0,3.742524719E1,6.337940216E1
2.759250333E0,-6.510005951E0,3.781697464E1,6.157085419E1
2.769225333E0,-6.869665146E0,3.805263519E1,5.969234467E1
2.779200333E0,-7.225572586E0,3.829103088E1,5.763697433E1
2.789176333E0,-7.714899063E0,3.843704987E1,5.587557983E1
2.799151333E0,-7.980562210E0,3.899217224E1,5.410371399E1
2.809126333E0,-8.323547363E0,3.942980194E1,5.211452103E1
2.819101333E0,-8.709936142E0,3.949265671E1,5.000353622E1
2.829076333E0,-8.837896347E0,3.945458984E1,4.758824158E1
2.839051333E0,-8.928218842E0,3.916652298E1,4.465869141E1
2.849026333E0,-8.963584900E0,3.822106171E1,4.060611343E1
2.859001333E0,-9.594192505E0,3.691829300E1,3.353104019E1
2.868977333E0,-1.076445961E1,3.615742111E1,3.055327225E1
2.878952333E0,-1.138270950E1,3.621569061E1,3.005078125E1
2.888927333E0,-1.163236237E1,3.616670227E1,2.951359177E1
2.898902333E0,-1.178872490E1,3.630333328E1,2.946391296E1
2.908877333E0,-1.200530624E1,3.637938690E1,2.937603569E1
2.918852333E0,-1.169769287E1,3.648804474E1,2.945081902E1
2.928827333E0,-1.183168221E1,3.638838196E1,2.931803513E1
2.938802333E0,-1.186474037E1,3.653325653E1,2.954171371E1
2.948778333E0,-1.205813980E1,3.678488159E1,2.945894814E1
2.958753333E0,-1.191439056E1,3.656420898E1,2.949345398E1
2.968728333E0,-1.208017349E1,3.643006897E1,2.962490082E1
2.978703333E0,-1.208374786E1,3.640250397E1,2.937815857E1
2.988678333E0,-1.179709435E1,3.643566895E1,2.915267372E1
2.998653333E0,-1.196190643E1,3.590036774E1,2.903808975E1
3.008628333E0,-1.193844986E1,3.585696793E1,2.911146164E1
3.018603333E0,-1.194515610E1,3.597422028E1,2.901623917E1
3.028578333E0,-1.192243767E1,3.623054123E1,2.899495697E1
3.038554333E0,-1.191357040E1,3.615821075E1,2.875248337E1
3.048529333E0,-1.195449257E1,3.623412323E1,2.914086151E1
3.058504333E0,-1.186091995E1,3.635186386E1,2.944119644E1
3.068479333E0,-1.183093834E1,3.650766754E1,2.886351585E1
3.078454333E0,-1.202737427E1,3.621582794E1,2.942200470E1
3.088429333E0,-1.196380615E1,3.612676620E1,2.949847412E1
3.098404333E0,-1.202106667E1,3.628573608E1,2.942782211E1
3.108379333E0,-1.194744873E1,3.623867035E1,2.913395309E1
3.118355333E0,-1.204053688E1,3.620721436E1,2.898622513E1
3.128330333E0,-1.202911949E1,3.616964722E1,2.886106873E1
3.138305333E0,-1.200623131E1,3.602520370E1,2.895747375E1
3.148280333E0,-1.225717163E1,3.595744705E1,2.879397202E1
3.158255333E0,-1.200921059E1,3.578726959E1,2.880878448E1
3.168230333E0,-1.194957733E1,3.573339844E1,2.889137650E1
3.178205333E0,-1.209720612E1,3.564768219E1,2.910784531E1
3.188180333E0,-1.182778931E1,3.576551056E1,2.908353424E1
3.198156333E0,-1.171384430E1,3.591403580E1,2.890169907E1
3.208131333E0,-1.178497505E1,3.581260681E1,2.912936211E1
3.218106333E0,-1.172390556E1,3.573730469E1,2.928026199E1
3.228081333E0,-1.192577171E1,3.576273346E1,2.936218071E1
3.238056333E0,-1.185413361E1,3.578394318E1,2.933119965E1
3.248031333E0,-1.190695763E1,3.572497559E1,2.911166000E1
3.258006333E0,-1.199066353E1,3.580655670E1,2.930729675E1
3.267981333E0,-1.224804688E1,3.593338013E1,2.938310432E1
3.277957333E0,-1.205612946E1,3.603266907E1,2.943822479E1
3.287932333E0,-1.209473991E1,3.601079941E1,2.967746162E1
3.297907333E0,-1.185212898E1,3.598635864E1,2.901423264E1
3.307882333E0,-1.190367889E1,3.600041199E1,2.924322891E1
3.317857333E0,-1.169379807E1,3.578097534E1,2.928108978E1
3.327832333E0,-1.156598091E1,3.598973083E1,2.935438156E1
3.337807333E0,-1.157265663E1,3.581735229E1,2.945954514E1
3.347782333E0,-1.156784248E1,3.591751099E1,2.927707291E1
3.357757333E0,-1.154324341E1,3.584252548E1,2.943609047E1
3.367733333E0,-1.175170135E1,3.612201691E1,2.933318710E1
3.377708333E0,-1.183588600E1,3.617240524E1,2.933372116E1
3.387683333E0,-1.191274643E1,3.621462631E1,2.918938828E1
3.397658042E0,-1.178368568E1,3.613824463E1,2.906886482E1
3.407633042E0,-1.181624794E1,3.606929398E1,2.890232468E1
3.417608042E0,-1.164673424E1,3.615639496E1,2.900294876E1
3.427583042E0,-1.186171722E1,3.592902756E1,2.926068115E1
3.437558042E0,-1.196882629E1,3.606070709E1,2.914446640E1
3.447534042E0,-1.194147682E1,3.599379349E1,2.941034698E1
3.457509042E0,-1.194946671E1,3.596583176E1,2.925718689E1
3.467484042E0,-1.201486778E1,3.596062469E1,2.928319550E1
3.477459042E0,-1.207061768E1,3.584003448E1,2.910958862E1
3.487434042E0,-1.214878273E1,3.590996552E1,2.903839111E1
3.497409042E0,-1.190059662E1,3.595134735E1,2.899132919E1
3.507384042E0,-1.184017754E1,3.595246124E1,2.893639946E1
3.517359042E0,-1.197497559E1,3.613814545E1,2.904334259E1
3.527335042E0,-1.184705734E1,3.608925247E1,2.901404572E1
3.537310042E0,-1.184152222E1,3.618870163E1,2.897468567E1
3.547285042E0,-1.175783539E1,3.611203766E1,2.916653061E1
3.557260042E0,-1.186097145E1,3.602274704E1,2.932940674E1
3.567235042E0,-1.184626770E1,3.626427460E1,2.946772003E1
3.577210042E0,-1.199141312E1,3.624235535E1,2.951749802E1
3.587185042E0,-1.193117142E1,3.639758682E1,2.925025177E1
3.597160042E0,-1.186619186E1,3.621935272E1,2.907422256E1
3.607135042E0,-1.205247116E1,3.621486664E1,2.905561447E1
3.617111042E0,-1.212704849E1,3.608662796E1,2.917910767E1
3.627086042E0,-1.193327141E1,3.619378281E1,2.926719666E1
3.637061042E0,-1.209820938E1,3.623117065E1,2.928770447E1
3.647036042E0,-1.220458984E1,3.639543915E1,2.954042816E1
3.657011042E0,-1.206618118E1,3.618786240E1,2.948389626E1
3.666986042E0,-1.207051849E1,3.612830353E1,2.915469360E1
3.676961042E0,-1.225915909E1,3.606101990E1,2.868164444E1
3.686936042E0,-1.228947639E1,3.605593872E1,2.924764252E1
3.696912042E0,-1.220478439E1,3.617188263E1,2.924137878E1
3.706887042E0,-1.200260735E1,3.622406387E1,2.928383827E1
3.716862042E0,-1.186424446E1,3.640488052E1,2.930238533E1
3.726837042E0,-1.184952354E1,3.619335556E1,2.911651421E1
3.736812042E0,-1.183656883E1,3.605330276E1,2.929833984E1
3.746787042E0,-1.168488312E1,3.608047485E1,2.934592056E1
3.756762042E0,-1.169029808E1,3.600903702E1,2.932656097E1
3.766737042E0,-1.197304726E1,3.617758179E1,2.904358673E1
3.776713042E0,-1.205520058E1,3.628218842E1,2.910749054E1
3.786688042E0,-1.202150345E1,3.623486710E1,2.910161972E1
3.796663042E0,-1.210178375E1,3.616484451E1,2.902077484E1
3.806638042E0,-1.198034477E1,3.624812698E1,2.905333900E1
3.816613042E0,-1.217849922E1,3.627044296E1,2.925308037E1
3.826588042E0,-1.195717239E1,3.599596024E1,2.961763000E1
3.836563042E0,-1.203863144E1,3.601379013E1,2.966320038E1
3.846538042E0,-1.189235497E1,3.599368286E1,2.974889374E1
3.856513042E0,-1.185690308E1,3.595231628E1,2.925637817E1
3.866489042E0,-1.171217537E1,3.584022522E1,2.945941162E1
3.876464042E0,-1.179885292E1,3.587226868E1,2.948692703E1
3.886439042E0,-1.205232239E1,3.600732803E1,2.961877441E1
3.896414042E0,-1.201857758E1,3.602547455E1,2.986114883E1
3.906389042E0,-1.197864914E1,3.590053177E1,2.943879318E1
3.916364042E0,-1.197541618E1,3.606961441E1,2.910480690E1
3.926339042E0,-1.173019600E1,3.601301956E1,2.934909630E1
3.936314042E0,-1.181001854E1,3.623140717E1,2.959855270E1
3.946290042E0,-1.195111084E1,3.641918564E1,2.953496552E1
3.956265042E0,-1.203514862E1,3.597435760E1,2.954390717E1
3.966240042E0,-1.199921417E1,3.583681870E1,2.961766815E1
3.976215042E0,-1.196711159E1,3.599750137E1,2.951013565E1
3.986190042E0,-1.207312775E1,3.597383881E1,2.956636810E1
3.996165042E0,-1.191454124E1,3.608982086E1,2.935063744E1
4.006140042E0,-1.191013336E1,3.598951721E1,2.947803116E1
4.016115042E0,-1.195527267E1,3.597443771E1,2.938551140E1
4.026091042E0,-1.213656425E1,3.603775024E1,2.968195534E1
4.036066042E0,-1.206076050E1,3.608330917E1,2.985275841E1
4.046041042E0,-1.209099388E1,3.605987167E1,2.991869354E1
4.056016042E0,-1.178398514E1,3.616963959E1,2.950951004E1
4.065991042E0,-1.233484268E1,3.598097992E1,2.971261787E1
4.075966042E0,-1.227822495E1,3.602394867E1,2.943022728E1
4.085941042E0,-1.233135223E1,3.618644714E1,2.935258484E1
4.095916042E0,-1.207695580E1,3.607457733E1,2.910442734E1
4.105892042E0,-1.203023720E1,3.609142303E1,2.935728455E1
4.115867042E0,-1.221127892E1,3.610700226E1,2.913298035E1
4.125842042E0,-1.192773819E1,3.613000488E1,2.922778320E1
4.135817042E0,-1.208962631E1,3.614711761E1,2.944630814E1
4.145792042E0,-1.230475807E1,3.615552521E1,2.983525085E1
4.155767042E0,-1.221383858E1,3.623316193E1,2.983734322E1
4.165742042E0,-1.220609283E1,3.619444275E1,2.979524612E1
4.175717042E0,-1.192586899E1,3.607006073E1,2.952990532E1
