"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.119041667E-3,1.878873212E-3,6.789136678E-4,2.762842923E-4
1.609404167E-2,5.285855383E-3,-7.314961404E-4,1.922650728E-3
2.606904167E-2,-1.185399015E-3,2.595512196E-3,1.879926538E-3
3.604404167E-2,-4.985463340E-3,1.449555159E-3,2.852254547E-4
4.601904167E-2,-3.260002472E-3,3.117192537E-3,9.180395864E-4
5.599404167E-2,2.398415934E-3,1.446058974E-3,-9.693424217E-4
6.596904167E-2,7.389268838E-3,8.041169494E-4,2.292795107E-3
7.594404167E-2,1.027510036E-3,-9.203510359E-3,-2.232181840E-3
8.591904167E-2,1.121164532E-3,2.543998882E-3,4.266066011E-3
9.589504167E-2,-8.708562702E-3,-2.975948155E-4,5.203765351E-3
1.058700417E-1,2.147369552E-3,6.629839540E-3,6.380048580E-3
1.158450417E-1,5.467798561E-3,-1.946338452E-3,-4.258480854E-3
1.258200417E-1,-7.256518584E-3,3.238890320E-3,1.966530457E-3
1.357950417E-1,-1.496850047E-2,4.835454747E-3,-2.087333240E-3
1.457700417E-1,-2.996970201E-3,-5.700844340E-3,3.525943030E-3
1.557450417E-1,1.066238247E-2,1.092346385E-3,-1.068276353E-3
1.657200417E-1,1.407060586E-2,-5.713959225E-3,2.310518175E-4
1.756950417E-1,3.390797414E-3,2.198291942E-3,-1.918385737E-3
1.856710417E-1,-1.457621716E-2,-2.416918986E-3,-8.288063109E-4
1.956460417E-1,-1.485504955E-2,3.489971161E-3,8.979872800E-4
2.056210417E-1,1.260803198E-3,4.038849846E-3,3.068987280E-3
2.155960417E-1,1.443492807E-2,3.875065595E-3,2.407724503E-3
2.255710417E-1,1.107082050E-2,2.102738246E-3,1.095058862E-3
2.355460417E-1,-5.949441344E-3,2.561867237E-3,4.364592023E-4
2.455210417E-1,-2.161548473E-2,3.039365634E-3,-1.315422822E-3
2.554960417E-1,-1.064379327E-2,-1.273993403E-4,-1.918347552E-4
2.654720417E-1,1.074094605E-2,1.532243565E-3,2.788554411E-3
2.754470417E-1,1.782228984E-2,-1.256885938E-3,8.737414610E-4
2.854220417E-1,9.040074423E-3,1.361258328E-4,5.301916972E-4
2.953970417E-1,-1.212433353E-2,1.062992960E-4,-1.779426821E-4
3.053720417E-1,-1.597899385E-2,5.243625492E-4,-2.073720098E-4
3.153470417E-1,-1.850390574E-3,2.021592110E-3,8.371197619E-4
3.253220417E-1,9.569598362E-3,-3.781057894E-4,-2.616313286E-4
3.352970417E-1,1.354942657E-2,4.311721772E-3,3.535589203E-4
3.452720417E-1,-2.202282660E-3,-1.285560429E-4,1.513296738E-4
3.552480417E-1,-1.500835828E-2,1.275727525E-3,-2.787709236E-4
3.652230417E-1,-9.247319773E-3,1.663878560E-3,-4.345783964E-5
3.751980417E-1,5.899940617E-3,1.695770770E-4,1.453504898E-3
3.851730417E-1,1.279326715E-2,-1.367598772E-3,8.297716267E-4
3.951480417E-1,3.156352323E-3,-8.829031140E-4,1.751491800E-3
4.051230417E-1,-4.794250242E-3,-3.884546459E-4,-2.211776562E-3
4.150980417E-1,-1.176800393E-2,-1.335907727E-4,1.509724651E-3
4.250730417E-1,-7.473106380E-4,1.628624275E-3,2.698541153E-3
4.350480417E-1,9.256054647E-3,-3.602253273E-4,-1.073560212E-3
4.450240417E-1,7.017580327E-3,6.739795208E-5,-1.786057837E-3
4.549990417E-1,-5.252401344E-3,2.627495676E-3,1.333302818E-3
4.649740417E-1,-8.009039797E-3,-1.253631897E-3,1.055058325E-3
4.749490417E-1,-1.892291009E-3,1.602608711E-3,-7.010302506E-4
4.849240417E-1,5.574857816E-3,-1.971740276E-4,1.219148282E-3
4.948990417E-1,7.244659588E-3,9.184237570E-4,2.505721292E-3
5.048740417E-1,-1.310745953E-3,2.541463822E-3,2.852144185E-3
5.148490417E-1,-5.890051369E-3,4.210546613E-4,2.535227919E-3
5.248250417E-1,-2.229358302E-3,9.170733392E-4,1.523122191E-4
5.348000417E-1,3.499900224E-3,-1.749283634E-3,-4.429039545E-4
5.447750417E-1,2.031255513E-3,-2.640359104E-3,1.415116014E-3
5.547500417E-1,-2.143249381E-3,-3.587112762E-3,-1.708239317E-3
5.647250417E-1,-6.905836635E-4,-2.013523132E-3,-1.841204707E-3
5.747000417E-1,1.672204817E-4,-3.028454259E-3,-9.421212599E-4
5.846750417E-1,6.705900189E-3,-1.108234748E-3,-2.060576808E-3
5.946500417E-1,5.545397289E-5,3.469157964E-4,-2.188674640E-3
6.046250417E-1,-8.289381862E-3,2.075979486E-3,3.262325190E-4
6.146010417E-1,-9.237200953E-3,1.805402339E-3,-9.504868649E-4
