"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.349772083E-1,2.178128242E0,1.999697876E1,-4.418437195E1
7.450322083E-1,2.076733589E0,1.993887329E1,-4.407951355E1
7.550872083E-1,2.217499733E0,2.001907349E1,-4.408790588E1
7.651422083E-1,2.233448982E0,2.014316559E1,-4.424211121E1
7.751972083E-1,2.115063667E0,2.024890137E1,-4.411375427E1
7.852522083E-1,1.946917534E0,2.002110291E1,-4.441981506E1
7.953072083E-1,2.134727478E0,2.002774811E1,-4.452339172E1
8.053622083E-1,2.145236015E0,1.991844177E1,-4.412754822E1
8.154172083E-1,2.063518524E0,1.998817444E1,-4.443275452E1
8.254722083E-1,2.225375175E0,1.980178070E1,-4.424714661E1
8.355272083E-1,2.091053963E0,2.005395508E1,-4.381370544E1
8.455822083E-1,2.021703720E0,2.003675079E1,-4.397697449E1
8.556372083E-1,2.072810173E0,2.000123596E1,-4.399424744E1
8.656922083E-1,1.937686920E0,1.990496826E1,-4.414555359E1
8.757472083E-1,1.980607986E0,1.985094452E1,-4.427372742E1
8.858022083E-1,1.887964249E0,1.998163605E1,-4.435017395E1
8.958572083E-1,1.821426392E0,2.000886536E1,-4.436323547E1
9.059122083E-1,1.810959816E0,1.995289612E1,-4.415806580E1
9.159672083E-1,2.026027679E0,2.008628845E1,-4.402592468E1
9.260222083E-1,1.957741737E0,1.996746063E1,-4.375062561E1
9.360772083E-1,2.407137871E0,1.991883850E1,-4.402897644E1
9.461322083E-1,2.378952980E0,1.982437897E1,-4.408226013E1
9.561872083E-1,2.479349136E0,1.990543365E1,-4.366529846E1
9.662422083E-1,2.530300140E0,2.022733307E1,-4.389698792E1
9.762972083E-1,2.447594643E0,2.020876312E1,-4.385997009E1
9.863522083E-1,2.673660278E0,2.042147827E1,-4.385441589E1
9.964072083E-1,3.131523132E0,2.040657806E1,-4.405479431E1
1.006462208E0,3.377402306E0,2.022659302E1,-4.401856995E1
1.016517208E0,3.602596283E0,2.015676117E1,-4.382881165E1
1.026572208E0,3.969203949E0,2.029221344E1,-4.379768372E1
1.036627208E0,4.388535500E0,2.035414886E1,-4.407051086E1
1.046682208E0,4.336281776E0,2.055774689E1,-4.391291809E1
1.056737917E0,4.681332588E0,2.057222748E1,-4.345658875E1
1.066792917E0,5.067467690E0,2.073651886E1,-4.372294617E1
1.076847917E0,5.187310219E0,2.089523315E1,-4.358634949E1
1.086902917E0,5.522459984E0,2.078598785E1,-4.357304382E1
1.096957917E0,6.013802528E0,2.103835297E1,-4.339530945E1
1.107012917E0,6.956863880E0,2.138209534E1,-4.329057312E1
1.117067917E0,8.131721497E0,2.145980835E1,-4.286540222E1
1.127122917E0,9.123588562E0,2.165135956E1,-4.254350281E1
1.137177917E0,1.018546009E1,2.203151703E1,-4.174705505E1
1.147232917E0,1.180864525E1,2.232952118E1,-4.136723328E1
1.157287917E0,1.300393295E1,2.270039368E1,-4.051426697E1
1.167342917E0,1.451424122E1,2.293276215E1,-3.999562073E1
1.177397917E0,1.606651688E1,2.353119659E1,-3.905070496E1
1.187452917E0,1.773065948E1,2.371534729E1,-3.822254944E1
1.197507917E0,1.956655121E1,2.404581451E1,-3.702824402E1
1.207562917E0,2.156613922E1,2.406290436E1,-3.628129578E1
1.217617917E0,2.327340698E1,2.393507385E1,-3.522541809E1
1.227672917E0,2.505361176E1,2.376394653E1,-3.442671204E1
1.237727917E0,2.710476685E1,2.346321869E1,-3.359568787E1
1.247782917E0,2.878106117E1,2.317413330E1,-3.244935608E1
1.257837917E0,3.053808212E1,2.249296570E1,-3.126850891E1
1.267893917E0,3.237916565E1,2.196995544E1,-3.047886658E1
1.277948917E0,3.396741104E1,2.106860352E1,-2.967161560E1
1.288003917E0,3.548025894E1,2.027935791E1,-2.910630798E1
1.298058917E0,3.701397705E1,1.937244415E1,-2.801472473E1
1.308113917E0,3.836021423E1,1.863017273E1,-2.744367981E1
1.318168917E0,3.971745682E1,1.777314758E1,-2.667189026E1
1.328223917E0,4.095803833E1,1.708975220E1,-2.610063171E1
1.338278917E0,4.233131409E1,1.606870270E1,-2.515547180E1
1.348333917E0,4.392578125E1,1.475168610E1,-2.414317322E1
1.358388917E0,4.526671600E1,1.311278534E1,-2.310389709E1
1.368443917E0,4.693965530E1,1.122912598E1,-2.224131775E1
1.378498917E0,4.814036179E1,9.225563049E0,-2.164134216E1
1.388553917E0,4.947397232E1,6.949058533E0,-2.166178894E1
1.398608917E0,5.045754623E1,4.681091309E0,-2.104618835E1
1.408663917E0,5.123258591E1,2.249206543E0,-2.147703552E1
1.418718917E0,5.201243973E1,-4.577636719E-3,-2.174192810E1
1.428773917E0,5.211071777E1,-2.250091553E0,-2.251728821E1
1.438828917E0,5.228205872E1,-4.304374695E0,-2.381913757E1
1.448883917E0,5.207308578E1,-6.380401611E0,-2.500340271E1
1.458938917E0,5.166394806E1,-8.929382324E0,-2.602671814E1
1.468993917E0,5.124099350E1,-1.147747040E1,-2.727397156E1
1.479048917E0,5.066536713E1,-1.426673126E1,-2.846641541E1
1.489103917E0,5.005138397E1,-1.731481171E1,-2.922373962E1
1.499158917E0,4.920785904E1,-2.049007416E1,-3.025328064E1
1.509213917E0,4.815482712E1,-2.378179932E1,-3.089653015E1
1.519268917E0,4.661582947E1,-2.713874054E1,-3.150233459E1
1.529323917E0,4.504346848E1,-3.010312653E1,-3.240888977E1
1.539378917E0,4.342845154E1,-3.303641129E1,-3.291490173E1
1.549433917E0,4.200844574E1,-3.558813095E1,-3.341969299E1
1.559488917E0,4.054145432E1,-3.762388992E1,-3.351380920E1
1.569543917E0,3.908411026E1,-3.931541824E1,-3.387400818E1
1.579598917E0,3.771730804E1,-4.056140900E1,-3.427650452E1
1.589653917E0,3.674964523E1,-4.154772949E1,-3.447700500E1
1.599708917E0,3.569515610E1,-4.252025604E1,-3.492817688E1
1.609763917E0,3.457074738E1,-4.307765198E1,-3.530442810E1
1.619818917E0,3.361813736E1,-4.382272339E1,-3.553294373E1
1.629873917E0,3.256314087E1,-4.446287918E1,-3.575151062E1
1.639928917E0,3.170176315E1,-4.527764511E1,-3.665617371E1
1.649983917E0,3.080507278E1,-4.565635681E1,-3.603184509E1
1.660038917E0,2.997406006E1,-4.649140930E1,-3.604313660E1
1.670093917E0,2.949021149E1,-4.695515442E1,-3.603630066E1
1.680148917E0,2.896243095E1,-4.730302429E1,-3.597636414E1
1.690203917E0,2.836126900E1,-4.741561127E1,-3.611235046E1
1.700258917E0,2.790083313E1,-4.772060013E1,-3.673930359E1
1.710313917E0,2.739299011E1,-4.763959885E1,-3.699726868E1
1.720368917E0,2.714889908E1,-4.776127243E1,-3.744841003E1
1.730423917E0,2.664515877E1,-4.800659180E1,-3.750221252E1
1.740478917E0,2.618878365E1,-4.810127640E1,-3.757643127E1
1.750533917E0,2.564811516E1,-4.824983978E1,-3.795356750E1
1.760588917E0,2.471894836E1,-4.817881393E1,-3.830824280E1
1.770643917E0,2.441558456E1,-4.849545670E1,-3.811543274E1
1.780698917E0,2.396395111E1,-4.874585724E1,-3.839680481E1
1.790753917E0,2.346360207E1,-4.897517395E1,-3.860563660E1
1.800808917E0,2.299483109E1,-4.933522797E1,-3.824565125E1
1.810863917E0,2.260630798E1,-4.926961899E1,-3.860774231E1
1.820918917E0,2.237420273E1,-4.920727921E1,-3.849201965E1
1.830973917E0,2.211580467E1,-4.914282990E1,-3.821644592E1
1.841028917E0,2.222222137E1,-4.935924530E1,-3.867652893E1
1.851083917E0,2.163411903E1,-4.950005722E1,-3.860820007E1
1.861138917E0,2.131100082E1,-4.965968323E1,-3.879475403E1
1.871193917E0,2.096831894E1,-4.983606339E1,-3.887107849E1
1.881248917E0,2.054107285E1,-4.978683090E1,-3.867881775E1
1.891303917E0,2.035577774E1,-5.014591599E1,-3.909184265E1
1.901358917E0,2.001992416E1,-5.010108566E1,-3.888124084E1
1.911413917E0,1.976805305E1,-4.990937042E1,-3.899916077E1
1.921468917E0,1.953752899E1,-5.028730011E1,-3.938072205E1
1.931523917E0,1.920303726E1,-5.029508972E1,-3.900447083E1
1.941578917E0,1.896570206E1,-5.027309418E1,-3.961991882E1
1.951633917E0,1.900797844E1,-5.023288345E1,-3.969383240E1
1.961688917E0,1.871342468E1,-5.010638809E1,-3.988456726E1
1.971743917E0,1.842782021E1,-5.012775803E1,-3.997834778E1
1.981798917E0,1.835162163E1,-5.011334991E1,-4.024632263E1
1.991853917E0,1.841160965E1,-5.003203201E1,-4.000416565E1
2.001908917E0,1.823069763E1,-4.991357803E1,-4.003230286E1
2.011963917E0,1.794883728E1,-4.991879272E1,-4.043077087E1
2.022018917E0,1.789414024E1,-4.983604813E1,-4.034642029E1
2.032073917E0,1.786785126E1,-4.967061234E1,-4.040119934E1
2.042128917E0,1.775232315E1,-4.961517715E1,-4.037760925E1
2.052184083E0,1.801986313E1,-4.970849609E1,-4.058766174E1
2.062239083E0,1.807106400E1,-4.948692322E1,-4.109095764E1
2.072294083E0,1.830471992E1,-4.937859344E1,-4.131315613E1
2.082349083E0,1.853649902E1,-4.900547028E1,-4.160307312E1
2.092404083E0,1.847420311E1,-4.901055145E1,-4.170283508E1
2.102460083E0,1.835419083E1,-4.890865707E1,-4.169010925E1
2.112515083E0,1.867947578E1,-4.856614685E1,-4.174345398E1
2.122570083E0,1.901438904E1,-4.847472382E1,-4.185755920E1
2.132625083E0,1.909971046E1,-4.837349319E1,-4.237034607E1
2.142680083E0,1.915930748E1,-4.799124527E1,-4.322898865E1
2.152735083E0,1.914289856E1,-4.788782501E1,-4.311311340E1
2.162790083E0,1.914807510E1,-4.753309250E1,-4.306062317E1
2.172845083E0,1.947028160E1,-4.752763748E1,-4.326750183E1
2.182900083E0,1.983642387E1,-4.762253952E1,-4.343083191E1
2.192955083E0,1.997476578E1,-4.745756912E1,-4.362413025E1
2.203010083E0,2.034822273E1,-4.725518417E1,-4.397920227E1
2.213065083E0,2.087711334E1,-4.713659668E1,-4.459425354E1
2.223120083E0,2.133329010E1,-4.707272720E1,-4.442283630E1
2.233175083E0,2.193341446E1,-4.690127945E1,-4.471363831E1
2.243230083E0,2.237575150E1,-4.650481796E1,-4.476310730E1
2.253285083E0,2.280616760E1,-4.606325912E1,-4.490412903E1
2.263340083E0,2.329730225E1,-4.583518219E1,-4.520225525E1
2.273395083E0,2.357894897E1,-4.556999588E1,-4.532496643E1
2.283450083E0,2.424305725E1,-4.555909729E1,-4.553248596E1
2.293505083E0,2.482626724E1,-4.573987579E1,-4.519264221E1
2.303560083E0,2.489979553E1,-4.556506348E1,-4.477836609E1
2.313615083E0,2.544500732E1,-4.532727051E1,-4.471473694E1
2.323670083E0,2.630023384E1,-4.539871597E1,-4.451881409E1
2.333725083E0,2.699374962E1,-4.534729767E1,-4.380961609E1
2.343780083E0,2.756506920E1,-4.530350876E1,-4.341435242E1
2.353835083E0,2.816265106E1,-4.529805374E1,-4.258338928E1
2.363890083E0,2.853418350E1,-4.536398315E1,-4.127735901E1
2.373945083E0,2.907998276E1,-4.518224335E1,-4.036311340E1
2.384000083E0,2.927327728E1,-4.476470184E1,-3.942878723E1
2.394055083E0,2.994989014E1,-4.452293015E1,-3.815476990E1
2.404110083E0,2.997156143E1,-4.392481232E1,-3.650700378E1
2.414165083E0,3.033192062E1,-4.324395370E1,-3.463713074E1
2.424220083E0,3.063925552E1,-4.269683456E1,-3.289567566E1
2.434275083E0,3.079204559E1,-4.150032425E1,-3.082008362E1
2.444330083E0,3.080791473E1,-4.011061859E1,-2.929661560E1
2.454385083E0,3.082292175E1,-3.849505615E1,-2.699586487E1
2.464440083E0,3.078613663E1,-3.692101288E1,-2.474665833E1
2.474495083E0,3.066957474E1,-3.474921799E1,-2.278431702E1
2.484550083E0,3.033553314E1,-3.227412796E1,-2.085487366E1
2.494605083E0,2.996352386E1,-3.000435257E1,-1.869126892E1
2.504660083E0,2.918482780E1,-2.731214905E1,-1.645213318E1
2.514715083E0,2.835947418E1,-2.407759094E1,-1.479571533E1
2.524770083E0,2.738169098E1,-2.026782227E1,-1.311048889E1
2.534825083E0,2.633670044E1,-1.655401611E1,-1.144477844E1
2.544880083E0,2.481936836E1,-1.250856781E1,-1.035932922E1
2.554935083E0,2.359912491E1,-7.597023010E0,-9.130706787E0
2.564990083E0,2.210332870E1,-2.943672180E0,-7.851654053E0
2.575045083E0,2.037741661E1,2.224838257E0,-7.392349243E0
2.585100083E0,1.848366547E1,7.369209290E0,-7.395538330E0
2.595155083E0,1.708763695E1,1.220497894E1,-8.003890991E0
2.605210083E0,1.522232151E1,1.652039337E1,-8.527267456E0
2.615265083E0,1.342033291E1,2.047529602E1,-9.655090332E0
2.625320083E0,1.167019653E1,2.388448334E1,-1.116607666E1
2.635375083E0,1.015206814E1,2.670587921E1,-1.289462280E1
2.645430083E0,8.419342041E0,2.985007477E1,-1.464152527E1
2.655485083E0,5.992282867E0,3.306368256E1,-1.729504395E1
2.665540083E0,3.604474068E0,3.546072388E1,-2.039161682E1
2.675595083E0,2.081850052E0,3.572335815E1,-2.613563538E1
2.685650083E0,-1.132090569E0,3.911956787E1,-3.709889221E1
2.695705083E0,-2.179591179E0,4.093019104E1,-4.073982239E1
2.705760083E0,-3.277916908E0,4.140869141E1,-4.124745178E1
2.715815083E0,-3.369603157E0,4.161343384E1,-4.153736877E1
2.725870083E0,-3.684403419E0,4.199754333E1,-4.157167053E1
2.735925083E0,-3.583710670E0,4.185122681E1,-4.172999573E1
2.745980083E0,-3.596011162E0,4.170217896E1,-4.209297180E1
2.756035083E0,-3.765664101E0,4.159223938E1,-4.161717224E1
2.766090083E0,-3.790543556E0,4.150683594E1,-4.153248596E1
2.776145083E0,-3.354380608E0,4.156910706E1,-4.165217590E1
2.786200083E0,-3.471085548E0,4.175186157E1,-4.184022522E1
2.796255083E0,-3.480208397E0,4.174931335E1,-4.171766663E1
2.806310083E0,-3.383088112E0,4.188665771E1,-4.166700745E1
2.816365083E0,-3.353808403E0,4.189736938E1,-4.156138611E1
2.826420083E0,-3.650708199E0,4.201628113E1,-4.140162659E1
2.836475083E0,-3.421406746E0,4.164956665E1,-4.149961853E1
2.846530083E0,-3.569869041E0,4.175447083E1,-4.154100037E1
2.856585083E0,-3.540907860E0,4.179728699E1,-4.157157898E1
2.866640083E0,-3.694691658E0,4.181828308E1,-4.178684998E1
2.876695083E0,-3.521677971E0,4.149430847E1,-4.197166443E1
2.886750083E0,-3.494990349E0,4.148124695E1,-4.171089172E1
2.896805083E0,-3.457692146E0,4.166091919E1,-4.163990784E1
2.906860083E0,-3.497715950E0,4.164649963E1,-4.165983582E1
2.916915083E0,-3.853964806E0,4.170855713E1,-4.194575500E1
2.926970083E0,-3.649218559E0,4.167471313E1,-4.217759705E1
2.937025083E0,-3.794583321E0,4.162007141E1,-4.212815857E1
2.947080083E0,-3.668002129E0,4.181175232E1,-4.220079041E1
2.957135083E0,-3.628417015E0,4.180187988E1,-4.143858337E1
2.967190083E0,-3.746417046E0,4.185472107E1,-4.129026794E1
2.977245083E0,-3.621052742E0,4.186203003E1,-4.161482239E1
2.987300083E0,-3.548041344E0,4.176791382E1,-4.159019470E1
2.997356083E0,-3.491227150E0,4.185408020E1,-4.157600403E1
3.007410083E0,-3.411362648E0,4.192692566E1,-4.219047546E1
3.017466083E0,-3.411229134E0,4.195121765E1,-4.191596985E1
3.027521083E0,-3.618866920E0,4.211807251E1,-4.178965759E1
3.037576083E0,-3.445496559E0,4.176223755E1,-4.155900574E1
3.047631083E0,-3.380751610E0,4.169583130E1,-4.168132019E1
3.057685833E0,-3.737561226E0,4.176461792E1,-4.175578308E1
3.067740833E0,-3.894062996E0,4.167091370E1,-4.172383118E1
3.077795833E0,-3.928431511E0,4.176942444E1,-4.180104065E1
3.087850833E0,-4.003186226E0,4.172035217E1,-4.153730774E1
3.097905833E0,-3.786318779E0,4.173231506E1,-4.158329773E1
3.107960833E0,-3.480340004E0,4.173724365E1,-4.152210999E1
3.118015833E0,-3.945189476E0,4.178369141E1,-4.144477844E1
3.128070833E0,-3.678139687E0,4.216149902E1,-4.168821716E1
3.138125833E0,-3.620419502E0,4.202044678E1,-4.171665955E1
3.148180833E0,-3.499960899E0,4.191891479E1,-4.158024597E1
3.158235833E0,-3.618010521E0,4.196780396E1,-4.140214539E1
3.168290833E0,-3.694224358E0,4.208638000E1,-4.118562317E1
3.178345833E0,-3.735596657E0,4.177548218E1,-4.177168274E1
3.188400833E0,-3.555916786E0,4.178230286E1,-4.166484070E1
3.198455833E0,-3.644230843E0,4.198028564E1,-4.133183289E1
3.208510833E0,-3.714612007E0,4.191433716E1,-4.201087952E1
3.218565833E0,-3.424464226E0,4.199206543E1,-4.204484558E1
3.228620833E0,-3.513834953E0,4.180513000E1,-4.239143372E1
3.238675833E0,-3.676627159E0,4.202476501E1,-4.208982849E1
3.248730833E0,-3.638468742E0,4.196353149E1,-4.186442566E1
3.258785833E0,-3.812581062E0,4.188949585E1,-4.180030823E1
3.268840833E0,-3.649512291E0,4.191703796E1,-4.196348572E1
3.278895833E0,-3.674284935E0,4.178137207E1,-4.186149597E1
3.288950833E0,-3.782122612E0,4.172874451E1,-4.152769470E1
3.299005833E0,-3.841359138E0,4.173550415E1,-4.142854309E1
3.309060833E0,-3.905747414E0,4.160223389E1,-4.161344910E1
3.319115833E0,-3.968588829E0,4.179298401E1,-4.167481995E1
3.329170833E0,-3.772858620E0,4.181117249E1,-4.163557434E1
3.339225833E0,-3.970971107E0,4.173202515E1,-4.175593567E1
3.349280833E0,-3.815989494E0,4.177978516E1,-4.201377869E1
3.359335833E0,-3.822518349E0,4.170442200E1,-4.205433655E1
3.369390833E0,-3.724888802E0,4.158686829E1,-4.203419495E1
3.379445833E0,-3.561459541E0,4.176264954E1,-4.174311829E1
3.389500833E0,-3.632468224E0,4.191156006E1,-4.196116638E1
3.399555833E0,-3.553681374E0,4.175473022E1,-4.202323914E1
3.409610833E0,-3.955420494E0,4.199745178E1,-4.169398499E1
3.419665833E0,-3.973654747E0,4.207154846E1,-4.161485291E1
3.429720833E0,-3.576840401E0,4.181202698E1,-4.173332214E1
3.439775833E0,-3.757773399E0,4.173658752E1,-4.170619202E1
3.449830833E0,-3.698077202E0,4.193037415E1,-4.198979187E1
3.459885833E0,-3.706751823E0,4.204130554E1,-4.212443542E1
3.469940833E0,-3.690466881E0,4.197488403E1,-4.180253601E1
3.479995833E0,-3.465132713E0,4.203918457E1,-4.198695374E1
3.490050833E0,-3.536128044E0,4.211126709E1,-4.224775696E1
3.500105833E0,-3.743348122E0,4.202226257E1,-4.197624207E1
3.510160833E0,-3.594582558E0,4.209059143E1,-4.196119690E1
3.520215833E0,-3.595709801E0,4.176371765E1,-4.182920837E1
3.530270833E0,-3.539988518E0,4.195019531E1,-4.199671936E1
3.540325833E0,-3.656201363E0,4.184167480E1,-4.169898987E1
3.550380833E0,-3.559157372E0,4.188444519E1,-4.161213684E1
3.560435833E0,-3.426341057E0,4.178358459E1,-4.166734314E1
3.570490833E0,-3.796820641E0,4.167491150E1,-4.170259094E1
3.580545833E0,-3.516774178E0,4.154727173E1,-4.196147156E1
3.590600833E0,-3.551732063E0,4.163436890E1,-4.171571350E1
3.600655833E0,-3.460173607E0,4.152548218E1,-4.173854065E1
3.610710833E0,-3.353096962E0,4.164933777E1,-4.166654968E1
3.620765833E0,-3.348896980E0,4.190824890E1,-4.145362854E1
3.630820833E0,-3.353497505E0,4.179304504E1,-4.179335022E1
3.640875833E0,-3.401778221E0,4.186166382E1,-4.180128479E1
3.650930833E0,-3.341597557E0,4.187135315E1,-4.182011414E1
3.660985833E0,-3.253067970E0,4.196841431E1,-4.196589661E1
3.671040833E0,-3.324597359E0,4.193957520E1,-4.211354065E1
3.681095833E0,-3.486416817E0,4.209381104E1,-4.198991394E1
3.691150833E0,-3.448145866E0,4.193760681E1,-4.182637024E1
3.701205833E0,-3.390608788E0,4.195579529E1,-4.174586487E1
3.711260833E0,-3.346114159E0,4.200735474E1,-4.172242737E1
3.721315833E0,-3.526543617E0,4.185208130E1,-4.166639709E1
3.731370833E0,-3.462513924E0,4.205258179E1,-4.192045593E1
3.741425833E0,-3.464549065E0,4.177052307E1,-4.194880676E1
3.751480833E0,-3.358851433E0,4.170486450E1,-4.190910339E1
3.761535833E0,-3.387791634E0,4.163027954E1,-4.175141907E1
3.771590833E0,-3.359732628E0,4.182397461E1,-4.171424866E1
3.781645833E0,-3.493250847E0,4.187681580E1,-4.174534607E1
3.791700833E0,-3.453234673E0,4.195832825E1,-4.163368225E1
3.801755833E0,-3.665656090E0,4.174208069E1,-4.174293518E1
3.811810833E0,-3.574730873E0,4.190310669E1,-4.161085510E1
3.821865833E0,-3.644442558E0,4.162390137E1,-4.162898254E1
3.831920833E0,-3.518271446E0,4.152450562E1,-4.182737732E1
3.841975833E0,-3.458434105E0,4.167762756E1,-4.144071960E1
3.852030833E0,-3.511593819E0,4.171902466E1,-4.153807068E1
3.862085833E0,-3.507849693E0,4.180653381E1,-4.166853333E1
3.872140833E0,-3.507849693E0,4.180653381E1,-4.166853333E1
3.882195833E0,-3.722390175E0,4.175138855E1,-4.149586487E1
3.892250833E0,-3.670346260E0,4.189735413E1,-4.147434998E1
3.902305833E0,-3.584971428E0,4.176518250E1,-4.132722473E1
3.912360833E0,-3.439496040E0,4.159982300E1,-4.164845276E1
3.922415833E0,-3.439496040E0,4.159982300E1,-4.164845276E1
3.932470833E0,-3.439496040E0,4.159982300E1,-4.164845276E1
3.942525833E0,-3.439496040E0,4.159982300E1,-4.164845276E1
3.952580833E0,-3.439496040E0,4.159982300E1,-4.164845276E1
3.962635833E0,-3.454058647E0,4.134333801E1,-4.150404358E1
3.972690833E0,-3.593899727E0,4.164517212E1,-4.197474670E1
3.982745833E0,-3.773118019E0,4.170944214E1,-4.206422424E1
3.992800833E0,-3.842803001E0,4.172772217E1,-4.207737732E1
4.002855833E0,-3.784422874E0,4.179136658E1,-4.208070374E1
4.012910833E0,-3.836272240E0,4.175068665E1,-4.221791077E1
4.022965833E0,-3.816502571E0,4.173419189E1,-4.218321228E1
4.033020833E0,-3.783879280E0,4.177908325E1,-4.224031067E1
4.043075833E0,-3.836674690E0,4.179200745E1,-4.231758118E1
4.053130792E0,-3.785855293E0,4.178315735E1,-4.238755798E1
4.063185792E0,-3.792513847E0,4.168537903E1,-4.249406433E1
4.073240792E0,-3.644696236E0,4.163772583E1,-4.248011780E1
4.083295792E0,-3.735888481E0,4.176434326E1,-4.234223938E1
4.093350792E0,-3.820832253E0,4.163932800E1,-4.247612000E1
4.103405792E0,-3.880167961E0,4.165382385E1,-4.255146790E1
4.113460792E0,-4.040764809E0,4.158460999E1,-4.238514709E1
4.123515792E0,-4.022822380E0,4.149806213E1,-4.231874084E1
4.133570792E0,-4.056685448E0,4.161712646E1,-4.242942810E1
