"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.101679166E-2,9.320360841E-4,3.429148812E-3,-1.896249596E-3
2.107179165E-2,9.765108698E-4,7.464637049E-3,-1.424070913E-3
3.112679167E-2,9.933271213E-4,2.301388187E-3,-3.684083931E-4
4.118179166E-2,7.089015562E-4,3.078498412E-3,-1.305042300E-3
5.123620832E-2,-5.693728453E-4,-1.536656404E-3,-4.356740974E-3
6.129120832E-2,-5.298588076E-5,1.573804329E-4,-3.984164912E-3
7.134620834E-2,-1.048081438E-3,3.283054568E-3,-6.840383168E-3
8.140120833E-2,2.653978765E-3,1.072925329E-2,-9.666795842E-3
9.145620832E-2,-7.622253615E-4,7.011811249E-3,-1.014821045E-2
1.015112083E-1,-1.528364327E-2,-2.824364789E-2,-3.462611465E-3
1.115662083E-1,-2.233765833E-2,-4.621524364E-2,4.427440464E-3
1.216212083E-1,-1.934612915E-2,-3.908835724E-2,1.513414644E-2
1.316762083E-1,-1.635355316E-2,-3.738886490E-2,1.962713525E-2
1.417312083E-1,-3.668637364E-4,-8.460279554E-3,1.983219944E-2
1.517862083E-1,1.658920385E-2,3.693914413E-2,7.710034959E-3
1.618412083E-1,3.945484012E-2,7.878220081E-2,-7.768523414E-3
1.718962083E-1,4.444178939E-2,9.364552796E-2,-1.515570469E-2
1.819512083E-1,-1.271372195E-3,-6.956709549E-3,-2.062370814E-2
1.920062083E-1,-4.265733808E-2,-9.268686920E-2,-1.538228802E-2
2.020612083E-1,-3.451685235E-2,-7.180635631E-2,-4.004998598E-3
2.121162083E-1,-1.437294111E-2,-2.413870208E-2,1.133195125E-2
2.221712083E-1,1.010443829E-2,2.177179791E-2,1.635174453E-2
2.322262083E-1,3.047269024E-2,6.653440744E-2,1.843098737E-2
2.422812083E-1,3.803793341E-2,8.637655526E-2,9.926183149E-3
2.523362083E-1,8.029686287E-3,1.541795209E-2,1.628316473E-3
2.623912083E-1,-3.606693447E-2,-7.402617484E-2,-1.103022136E-2
2.724462083E-1,-4.326536134E-2,-8.451125771E-2,-1.906861179E-2
2.825012083E-1,-3.479437903E-2,-7.457233965E-2,-1.710612886E-2
2.925562083E-1,-2.565825358E-2,-5.667662248E-2,-4.488727544E-3
3.026112083E-1,-8.377534337E-3,-1.679605059E-2,9.362639859E-3
3.126662083E-1,1.844893955E-2,4.067691788E-2,1.343720965E-2
3.227212083E-1,4.708244652E-2,9.342215210E-2,1.547825709E-2
3.327762083E-1,6.770665944E-2,1.440369487E-1,1.056911610E-2
3.428312083E-1,4.724452645E-2,1.015675217E-1,2.256650478E-4
3.528862083E-1,-2.102528326E-2,-4.142783210E-2,-9.534731507E-3
3.629412083E-1,-6.409446150E-2,-1.347212940E-1,-1.487889700E-2
3.729962083E-1,-4.340913892E-2,-9.309953451E-2,-1.357822120E-2
3.830512083E-1,-2.376220189E-2,-4.541936144E-2,-6.393544842E-3
3.931062083E-1,-2.886692062E-3,-5.450224038E-3,3.478348255E-3
4.031612083E-1,9.536953643E-3,2.289992385E-2,1.253203023E-2
4.132162083E-1,1.993867382E-2,4.462424666E-2,1.520975120E-2
4.232712083E-1,2.514142543E-2,5.428086594E-2,7.507357281E-3
4.333262083E-1,2.911235206E-2,6.015839800E-2,3.844361752E-3
4.433812083E-1,1.992977411E-2,3.914845362E-2,-9.114313871E-3
4.534362083E-1,-7.064812817E-3,-2.013589442E-2,-1.403904147E-2
4.634912083E-1,-2.368000895E-2,-4.686471075E-2,-1.561137289E-2
4.735462083E-1,-1.644919999E-2,-3.372143954E-2,-9.984077886E-3
4.836012083E-1,-2.633063123E-4,-2.409324283E-3,-3.671371378E-4
4.936562083E-1,1.571926661E-2,3.495128825E-2,6.020117085E-3
5.037112083E-1,2.953041904E-2,6.003506854E-2,1.324394159E-2
5.137672083E-1,1.322118472E-2,2.669467777E-2,1.258395240E-2
5.238222083E-1,-1.697852835E-2,-3.512022272E-2,7.902380079E-3
5.338772083E-1,-2.272707969E-2,-4.652805999E-2,-3.182352521E-3
5.439322083E-1,-2.950802073E-2,-6.163963675E-2,-7.376564667E-3
5.539872083E-1,-3.219088912E-2,-6.603891402E-2,-1.056703180E-2
5.640422083E-1,-2.564537153E-2,-5.110523477E-2,-9.266876616E-3
5.740972083E-1,-3.002056037E-4,-3.328190651E-3,-2.016041894E-3
5.841522083E-1,1.958455332E-2,3.841206431E-2,8.727416396E-3
5.942072083E-1,3.518760577E-2,7.594709098E-2,7.971015759E-3
6.042622083E-1,4.698967189E-2,9.711816162E-2,9.359854273E-3
6.143172083E-1,3.428840265E-2,6.909154356E-2,3.673576750E-3
6.243722083E-1,-1.475157496E-2,-3.398238122E-2,-4.183281213E-3
6.344272083E-1,-3.343208507E-2,-6.517054886E-2,-1.208303496E-2
6.444822083E-1,-1.053475868E-2,-1.947869174E-2,-1.256693061E-2
6.545372083E-1,1.134811528E-2,2.676828206E-2,-9.280145168E-3
6.645922083E-1,1.738709956E-2,3.747206181E-2,-3.216926474E-3
6.746472083E-1,-7.425140357E-4,1.106909011E-3,6.820958108E-3
6.847022083E-1,-1.583437994E-2,-2.749916911E-2,9.839917533E-3
6.947572083E-1,-1.240985747E-2,-2.259363793E-2,1.467695925E-2
7.048122083E-1,1.629794831E-3,8.561618626E-3,8.184172213E-3
7.148672083E-1,1.764924079E-2,3.547525778E-2,8.383756503E-4
7.249222083E-1,1.668331400E-2,3.611947596E-2,-1.122414693E-2
7.349772083E-1,-1.791171730E-3,-7.068270352E-3,-1.236626320E-2
7.450322083E-1,-2.132705599E-2,-3.948932514E-2,-1.061763149E-2
7.550872083E-1,-1.470985077E-2,-3.429373726E-2,-5.616168492E-3
7.651422083E-1,1.513874304E-4,-4.258343950E-3,3.795442637E-3
7.751972083E-1,1.887007616E-2,3.382239863E-2,8.895242587E-3
7.852522083E-1,2.540520765E-2,5.405310169E-2,1.070060022E-2
7.953072083E-1,1.045186259E-2,1.655314490E-2,9.606100619E-3
8.053622083E-1,-2.045412175E-2,-4.003556818E-2,2.178010996E-3
8.154172083E-1,-1.638097875E-2,-3.277774528E-2,-5.567391869E-3
8.254722083E-1,7.516688202E-4,1.325350313E-4,-1.014456712E-2
8.355272083E-1,8.946476504E-3,2.325530536E-2,-1.094035991E-2
8.455822083E-1,3.305102931E-3,1.124524791E-2,-6.415116601E-3
8.556372083E-1,-8.995966054E-3,-1.552695502E-2,4.436315503E-3
8.656922083E-1,-1.277286094E-2,-2.300164849E-2,9.215625003E-3
8.757472083E-1,-3.922183532E-3,-6.923635490E-3,1.109356992E-2
8.858022083E-1,1.015661657E-2,1.623095199E-2,8.158499375E-3
8.958572083E-1,-2.042719163E-3,-7.107903250E-3,1.648785081E-3
9.059122083E-1,-3.190261498E-2,-6.416213512E-2,1.996707171E-2
9.159672083E-1,-2.102058940E-2,-4.573367909E-2,1.622742116E-1
9.260222083E-1,6.046361849E-2,1.183679104E-1,2.840035856E-1
9.360772083E-1,-1.033648755E-2,-2.503517270E-2,3.355509341E-1
9.461322083E-1,9.260915220E-3,1.392367762E-2,3.008201122E-1
9.561872083E-1,-1.162582263E-2,-2.525733225E-2,3.209103942E-1
9.662422083E-1,-2.565562166E-2,-5.917907879E-2,4.583497345E-1
9.762972083E-1,-6.254877429E-3,3.957820311E-2,5.693362951E-1
9.863522083E-1,-1.113932803E-1,8.125241101E-2,6.009722352E-1
9.964072083E-1,-1.766432822E-1,1.403334737E-1,5.560275316E-1
1.006462208E0,-1.855172068E-1,1.332731694E-1,4.946848452E-1
1.016517208E0,-1.797072589E-1,1.197274178E-1,4.860164821E-1
1.026572208E0,-1.490806490E-1,2.133745402E-1,4.778560400E-1
1.036627208E0,-2.076054364E-1,1.650128812E-1,4.806028605E-1
1.046682208E0,-2.493640631E-1,1.574748158E-1,4.829858541E-1
1.056737917E0,-2.953852713E-1,1.648902893E-1,4.797240794E-1
1.066792917E0,-3.287821114E-1,3.667999804E-1,4.206091166E-1
1.076847917E0,-3.848094344E-1,8.201276064E-1,2.803323865E-1
1.086902917E0,-4.638619125E-1,1.447166800E0,7.640829682E-2
1.096957917E0,-5.446826816E-1,2.140919685E0,-1.466979831E-1
1.107012917E0,-6.069532633E-1,2.766012907E0,-3.589306176E-1
1.117067917E0,-6.650751829E-1,3.238473177E0,-5.411550403E-1
1.127122917E0,-7.191085815E-1,3.595014811E0,-6.274675727E-1
1.137177917E0,-7.384091020E-1,3.957705259E0,-6.407953501E-1
1.147232917E0,-7.751969099E-1,4.313705921E0,-6.844800115E-1
1.157287917E0,-5.896494985E-1,4.440409660E0,-7.186497450E-1
1.167342917E0,-4.569356441E-1,5.122675419E0,-7.269095182E-1
1.177397917E0,-3.602358103E-1,5.400452137E0,-6.939591765E-1
1.187452917E0,-2.115006894E-1,5.495701313E0,-4.724632204E-1
1.197507917E0,2.218070813E-2,5.640173435E0,-1.634407490E-1
1.207562917E0,3.185971975E-1,5.672621727E0,-9.333207272E-3
1.217617917E0,6.661552191E-1,5.692365170E0,5.159759521E-2
1.227672917E0,9.230149388E-1,5.589405537E0,1.128534973E-1
1.237727917E0,1.115863919E0,5.447511196E0,2.100939006E-1
1.247782917E0,1.298169255E0,5.305281162E0,4.108565748E-1
1.257837917E0,1.558359861E0,5.152096748E0,6.779133677E-1
1.267893917E0,1.950107694E0,4.982648373E0,8.816627264E-1
1.277948917E0,2.364562035E0,4.754931927E0,8.520233631E-1
1.288003917E0,2.685817003E0,4.563814640E0,5.729107857E-1
1.298058917E0,2.851505995E0,4.505466461E0,2.079213858E-1
1.308113917E0,2.886273861E0,4.564660072E0,-3.549232334E-2
1.318168917E0,2.878742456E0,4.677930355E0,8.746870607E-2
1.328223917E0,2.901321173E0,4.738729477E0,5.478586555E-1
1.338278917E0,3.020731926E0,4.648742676E0,1.255770564E0
