"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.227541675E-3,9.165146621E-4,-2.808473306E-3,-2.277016174E-3
1.728254167E-2,2.206745266E-4,6.915065460E-4,-3.203937784E-3
2.733754166E-2,-5.716158776E-4,-1.331430627E-3,-3.044414334E-3
3.739254165E-2,-2.814675448E-3,-8.196210838E-4,-5.732411519E-4
4.744654166E-2,-7.382088806E-4,8.208861109E-4,4.940573126E-5
5.750154165E-2,3.662701230E-3,2.746823011E-3,1.733962912E-3
6.755654168E-2,-6.934312987E-4,-3.157154424E-6,-3.241277300E-4
7.761154167E-2,-7.729366189E-6,8.976569516E-4,7.161055692E-4
8.766654166E-2,2.336384961E-3,3.218815255E-4,-1.598079689E-4
9.772154165E-2,2.474835608E-3,1.221164363E-3,-6.747203879E-4
1.077765417E-1,5.908223102E-5,-2.458525356E-3,-1.473668497E-3
1.178315417E-1,-1.408058568E-3,-3.116443753E-3,-5.376404151E-4
1.278865417E-1,1.094247564E-3,4.929383867E-4,-2.315833233E-3
1.379405417E-1,-2.093348885E-3,1.043337106E-4,-1.773007214E-3
1.479955417E-1,-1.751931617E-3,2.752581146E-3,-7.096068002E-4
1.580505416E-1,-4.671759089E-4,-3.718834487E-4,-1.465157140E-3
1.681055417E-1,-4.192139022E-3,-1.599867013E-3,3.631026484E-4
1.781605417E-1,4.848651879E-4,3.200345673E-3,-2.384827007E-3
1.882155417E-1,-3.716537962E-3,-6.854951847E-3,-3.323289566E-4
1.982705417E-1,-3.131596837E-3,-5.592999514E-3,9.890887886E-4
2.083255417E-1,3.578770207E-3,6.201608106E-3,5.991151556E-5
2.183805417E-1,7.548737340E-4,9.621442296E-3,-1.121099107E-3
2.284345417E-1,-2.766890451E-3,-1.701309718E-2,4.569809884E-3
2.384895417E-1,-2.936099423E-3,-6.514909677E-3,9.441935457E-3
2.485445417E-1,2.965199063E-3,1.082972530E-2,6.645882502E-3
2.585995417E-1,8.653837256E-3,1.983523928E-2,2.759121824E-3
2.686545417E-1,7.181499386E-4,2.430680906E-3,-7.671699859E-4
2.787095417E-1,-7.842699066E-3,-1.784641296E-2,-3.704091534E-3
2.887645416E-1,-2.796807094E-3,-7.518140599E-3,-6.286292337E-3
2.988195417E-1,1.066859812E-3,8.214768022E-3,-3.269332461E-3
3.088735417E-1,3.392332233E-3,6.787846331E-3,4.990403540E-4
3.189285417E-1,-5.276410840E-3,-5.674062762E-3,3.186229616E-3
3.289835417E-1,-4.076922778E-3,-1.012527011E-2,8.152225986E-3
3.390385417E-1,1.852985471E-3,5.988153163E-3,5.461512133E-3
3.490935416E-1,7.134300191E-3,1.023323182E-2,9.269481525E-4
3.591485417E-1,-5.615252303E-4,3.565637628E-3,-3.072777530E-3
3.692035417E-1,-4.599410109E-3,-1.070038415E-2,-6.203856319E-3
3.792585417E-1,-5.602175370E-3,-1.156480331E-2,-4.806599580E-3
3.893135417E-1,-2.849531593E-3,-2.271968406E-3,-3.970100544E-3
3.993670833E-1,3.354327288E-3,7.564923726E-3,-3.451248631E-5
4.094220833E-1,6.322420202E-3,1.381616201E-2,2.162595745E-3
4.194770833E-1,3.643854288E-3,6.731071044E-3,4.204043653E-3
4.295320833E-1,-1.123470371E-3,-4.376441240E-3,3.065010067E-3
4.395870833E-1,-3.269876586E-3,-2.084089210E-3,1.096568536E-3
4.496420833E-1,5.324942991E-3,5.324824713E-3,-4.364775494E-3
4.596970833E-1,2.113355324E-3,-3.808364272E-4,-5.509859417E-3
4.697520833E-1,-4.700874910E-3,-7.290141657E-3,-3.720481647E-3
4.798070833E-1,-5.351643544E-3,-6.629746407E-3,-1.652997453E-3
4.898610833E-1,-1.270615379E-3,-6.930277450E-4,1.315095928E-3
4.999160833E-1,-3.259953810E-3,-8.104356006E-3,3.338968381E-3
5.099710833E-1,-1.944877766E-2,-4.107721895E-2,5.996004678E-3
5.200260833E-1,-1.574107632E-2,-3.671015427E-2,3.969379235E-3
5.300810833E-1,-1.712139323E-2,-4.251265153E-2,3.200791311E-3
5.401360833E-1,-1.221873239E-2,-2.540209889E-2,-1.720956992E-3
5.501910833E-1,-3.498743754E-3,-8.931778371E-3,-5.526880734E-3
5.602460833E-1,6.344566122E-3,1.009996887E-2,-6.566578522E-3
5.703010833E-1,1.371433120E-2,2.771331742E-2,-4.510884639E-3
5.803550833E-1,2.070828341E-2,4.468657821E-2,-1.050060615E-3
5.904100833E-1,2.825248614E-2,6.575857103E-2,3.939637914E-3
6.004650833E-1,2.829639427E-2,6.531187147E-2,5.197830964E-3
6.105200833E-1,-1.104648411E-2,-2.440044098E-2,5.838054698E-3
6.205750833E-1,-3.022360802E-2,-6.291829795E-2,6.848075427E-4
6.306300833E-1,-1.755814627E-2,-4.045293480E-2,-1.413763501E-3
6.406850833E-1,-4.830729682E-3,-1.752621680E-2,-3.642197000E-3
6.507400833E-1,1.604000106E-3,1.614721026E-3,-3.043518402E-3
6.607950833E-1,5.759688094E-3,1.169199683E-2,-2.033119556E-3
6.708490833E-1,1.078400761E-2,2.773354575E-2,4.814099520E-5
6.809040833E-1,1.826450415E-2,3.410446644E-2,1.275996678E-3
6.909590833E-1,1.851777174E-2,3.918684274E-2,2.303976566E-3
7.010140833E-1,4.041634966E-3,8.088196628E-3,-1.528224908E-3
7.110690833E-1,-1.280099433E-2,-2.956916764E-2,-4.231333267E-3
7.211240833E-1,-7.191695739E-3,-2.011290193E-2,-2.085948829E-3
7.311790833E-1,2.242552349E-3,1.970029902E-3,-2.399669494E-3
7.412340833E-1,9.408333339E-3,2.159025148E-2,-2.318553161E-3
7.512880833E-1,1.100489777E-2,2.072738856E-2,-7.544783875E-4
7.613430833E-1,-3.594521899E-3,-1.012458745E-2,2.415545750E-3
7.713980833E-1,-7.865433581E-3,-1.951356046E-2,4.082152154E-3
7.814530833E-1,-7.054529153E-3,-1.640027389E-2,5.694366060E-3
7.915080833E-1,-6.751994137E-3,-1.700907201E-2,-7.776916027E-5
8.015630833E-1,-9.154904634E-3,-2.482114732E-2,-5.617183633E-4
8.116180833E-1,-1.660509780E-2,-3.544369712E-2,-3.564698854E-3
8.216730833E-1,-2.138016745E-2,-4.594993219E-2,-4.943129141E-3
8.317280833E-1,-1.768769696E-2,-3.960921243E-2,-4.650181625E-3
8.417820833E-1,-1.121769752E-2,-2.135250717E-2,-4.488048144E-4
8.518370833E-1,2.298261598E-2,4.344113916E-2,1.210320555E-2
8.618920833E-1,1.170767024E-1,2.615136504E-1,2.146932483E-1
8.719470833E-1,1.165989265E-1,2.407513857E-1,5.041924715E-1
8.820020833E-1,-7.710170932E-3,-2.112557180E-2,6.066311002E-1
8.920570833E-1,-1.533746347E-2,-4.164389893E-2,3.891853690E-1
9.021120833E-1,4.422467202E-2,9.121976048E-2,1.764649302E-1
9.121670833E-1,6.059512123E-2,1.325685233E-1,1.855950356E-1
9.222220833E-1,2.390690893E-2,7.350382954E-2,3.132819533E-1
9.322760833E-1,-6.626719236E-2,2.776452303E-1,3.700376451E-1
9.423310833E-1,-2.070361525E-1,3.730584383E-1,3.116897047E-1
9.523860833E-1,-3.306962848E-1,2.894130945E-1,1.669194698E-1
9.624410833E-1,-3.816503584E-1,3.073998094E-1,7.983351499E-2
9.724960833E-1,-1.921840161E-1,5.570501089E-1,7.792136818E-2
9.825510833E-1,-2.393812090E-1,6.443603635E-1,8.483442664E-2
9.926060833E-1,-3.383640051E-1,8.904276490E-1,-1.001911424E-2
1.002661083E0,-3.955386579E-1,1.330253124E0,-2.456046641E-1
1.012716083E0,-4.221665263E-1,1.831014991E0,-5.347003937E-1
1.022770083E0,-4.103169143E-1,2.414244890E0,-7.405309677E-1
1.032825083E0,-3.742001951E-1,2.979454279E0,-8.564333320E-1
1.042880083E0,3.848236427E-2,4.553099632E0,-9.235478640E-1
1.052935083E0,1.775089502E-1,4.930248737E0,-1.065440416E0
1.062990083E0,2.107385397E-1,4.724375725E0,-8.011681437E-1
1.073045083E0,4.840422571E-1,4.913774014E0,-4.838331044E-1
1.083100083E0,1.000866652E0,5.163817406E0,-3.103141785E-1
1.093155083E0,1.380100250E0,5.387137890E0,-2.006590515E-1
1.103210083E0,1.444501162E0,5.711670876E0,-2.478892505E-1
1.113264083E0,1.337545514E0,6.051546097E0,-4.879042804E-1
1.123319083E0,1.178438902E0,6.227501392E0,-6.889955401E-1
1.133374083E0,9.957476258E-1,6.174680233E0,-7.179001570E-1
1.143429083E0,6.836053133E-1,5.949531555E0,-5.655816793E-1
1.153484083E0,3.406718671E-1,5.852858543E0,-2.884515524E-1
1.163539083E0,1.653558612E-1,5.704400063E0,-6.290570833E-3
1.173594083E0,6.497094035E-2,5.256958008E0,3.069331050E-1
1.183649083E0,5.152747035E-2,4.753219128E0,6.293331981E-1
1.193704083E0,3.294799924E-1,4.607428074E0,9.211022258E-1
1.203758083E0,8.831216097E-1,4.373675823E0,1.313631058E0
1.213813083E0,1.597205520E0,4.177182198E0,1.790337205E0
1.223868083E0,2.406307220E0,4.115881443E0,2.362790585E0
1.233923083E0,3.241014481E0,3.876856327E0,3.053705215E0
1.243978083E0,3.984054804E0,3.307866573E0,3.420231819E0
1.254033083E0,4.464929104E0,2.664311171E0,3.433545828E0
1.264088083E0,4.623937607E0,2.026470661E0,3.310621023E0
1.274143083E0,4.567745209E0,1.293557644E0,3.221424580E0
1.284197083E0,4.482382774E0,4.123089910E-1,3.205271006E0
1.294252083E0,4.392318249E0,-4.912986159E-1,3.188930511E0
1.304307083E0,4.303240299E0,-1.467081428E0,3.115217209E0
1.314362083E0,4.159228325E0,-2.374511480E0,3.133203506E0
1.324417083E0,3.935786009E0,-2.879855394E0,3.571986675E0
1.334472083E0,3.896971464E0,-3.869367123E0,4.335103989E0
1.344527083E0,4.044164658E0,-5.212993622E0,5.082439423E0
1.354582083E0,4.234502316E0,-6.229404926E0,5.559217453E0
1.364637083E0,4.333428860E0,-6.868819714E0,5.726364136E0
1.374692083E0,4.363038540E0,-7.057059765E0,5.778585911E0
1.384746083E0,4.384032249E0,-6.679229736E0,5.850003719E0
1.394801083E0,4.480675697E0,-6.045507908E0,5.737151623E0
1.404856167E0,4.668533802E0,-5.357279301E0,5.191431522E0
1.414911167E0,4.803489685E0,-4.478005886E0,4.360312939E0
1.424966167E0,4.836491585E0,-3.187649012E0,3.698339939E0
1.435021167E0,4.887384415E0,-2.102093935E0,3.268108130E0
1.445076167E0,4.862106323E0,-1.488523722E0,2.960271597E0
1.455131167E0,4.639273167E0,-9.341586828E-1,2.745740652E0
1.465185167E0,4.272539139E0,-3.592605293E-1,2.498849630E0
1.475240167E0,3.857429743E0,4.985400662E-2,2.132879972E0
1.485295167E0,3.434387445E0,3.502666652E-1,1.653267503E0
1.495350167E0,3.007687092E0,5.868219733E-1,1.078900933E0
1.505405167E0,2.559083223E0,7.610828876E-1,4.976778626E-1
1.515460167E0,2.034419060E0,1.054746032E0,9.633419663E-2
1.525515167E0,1.459771752E0,1.278474689E0,-8.672553301E-2
1.535570167E0,8.670615554E-1,1.408807635E0,-1.586428732E-1
1.545625167E0,2.920346558E-1,1.549871802E0,-2.275623381E-1
1.555679167E0,-1.531305760E-1,1.510468721E0,-3.351140916E-1
1.565734167E0,-4.441083074E-1,1.387940288E0,-3.687239289E-1
1.575789167E0,-6.127524972E-1,1.327099919E0,-2.652084529E-1
1.585844167E0,-6.925551891E-1,1.245041370E0,-8.621959388E-2
1.595899167E0,-7.421179414E-1,1.166026950E0,8.707522601E-2
1.605954167E0,-7.876421809E-1,1.086782813E0,1.762423366E-1
1.616009167E0,-8.151521087E-1,1.025200844E0,1.749270111E-1
1.626064167E0,-8.122056127E-1,1.023995876E0,1.062006354E-1
1.636119167E0,-7.900361419E-1,9.987997413E-1,5.893192813E-2
1.646173167E0,-7.764139771E-1,9.600502253E-1,1.187373623E-1
1.656228167E0,-7.452493906E-1,9.122217298E-1,2.094938904E-1
1.666283167E0,-6.553824544E-1,9.309445620E-1,2.122703493E-1
1.676338167E0,-5.520512462E-1,9.140385389E-1,1.368275285E-1
1.686393167E0,-5.399677753E-1,7.727966309E-1,9.501315653E-2
1.696448167E0,-6.043427587E-1,6.695421338E-1,1.445655227E-1
1.706503167E0,-7.055514455E-1,6.252594590E-1,2.681134939E-1
1.716558167E0,-8.211651444E-1,5.887640715E-1,4.234737754E-1
1.726613167E0,-8.609895110E-1,5.816705823E-1,5.325722098E-1
1.736667167E0,-7.557861209E-1,5.930915475E-1,5.290232897E-1
1.746722167E0,-5.753800869E-1,6.206991076E-1,4.640137851E-1
1.756777167E0,-4.287993908E-1,6.284859180E-1,3.717850447E-1
1.766832167E0,-3.863832057E-1,6.138883829E-1,2.684630752E-1
1.776887167E0,-4.595072269E-1,5.862993598E-1,1.794988364E-1
1.786942167E0,-5.820500851E-1,5.495966077E-1,1.152823642E-1
1.796997167E0,-6.452705860E-1,4.565638900E-1,1.204531640E-1
1.807052167E0,-5.990617275E-1,4.027903676E-1,2.031907886E-1
1.817107167E0,-4.543817341E-1,3.771950006E-1,3.207280636E-1
1.827161167E0,-2.933366299E-1,3.633343577E-1,4.693066180E-1
1.837216167E0,-1.734829396E-1,3.937074542E-1,5.660877228E-1
1.847271167E0,-1.325335056E-1,4.470805526E-1,4.975925982E-1
1.857326167E0,-1.679450274E-1,4.902527630E-1,2.908990681E-1
1.867381167E0,-2.324964553E-1,5.005331039E-1,4.438816011E-2
1.877436167E0,-2.820466757E-1,4.690159261E-1,-1.300038844E-1
1.887491167E0,-2.671129405E-1,4.328454733E-1,-1.794068366E-1
1.897546167E0,-1.651572883E-1,3.931103051E-1,-1.252565086E-1
1.907601167E0,5.086229183E-3,3.589208126E-1,1.524355076E-2
1.917655167E0,1.582952142E-1,3.431056440E-1,1.802146733E-1
1.927710167E0,2.123149931E-1,3.405337930E-1,2.758440077E-1
