"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.475166000E0,1.856140137E-2,1.386117554E-1,-9.883946228E0
1.485141000E0,2.020797729E-2,1.426533508E-1,-9.883646851E0
1.495117000E0,-9.430389404E-3,1.417552185E-1,-9.886640625E0
1.505092000E0,-2.544708252E-2,1.401086426E-1,-9.877210236E0
1.515067000E0,-4.311035156E-2,1.414558411E-1,-9.897118835E0
1.525042000E0,-6.047424316E-2,1.544787598E-1,-9.890981598E0
1.535017000E0,-7.200027466E-2,1.558259583E-1,-9.885592804E0
1.544993000E0,-6.017486572E-2,1.622625732E-1,-9.880054321E0
1.554968000E0,-7.723937988E-2,1.648072815E-1,-9.889484711E0
1.564943000E0,-5.987548828E-2,1.663041687E-1,-9.892179108E0
1.574918000E0,-5.373825073E-2,1.688488770E-1,-9.887838135E0
1.584893000E0,-4.251159668E-2,1.652563477E-1,-9.886940002E0
1.594868000E0,-3.712280273E-2,1.579216003E-1,-9.888287201E0
1.604843000E0,-2.260299683E-2,1.498384094E-1,-9.884095917E0
1.614819000E0,-1.062789917E-2,1.383123779E-1,-9.874815216E0
1.624794000E0,3.592529297E-3,1.402583313E-1,-9.886041870E0
1.634769000E0,1.601669312E-2,1.324745178E-1,-9.883946228E0
1.644744000E0,4.041595459E-3,1.309776306E-1,-9.878856812E0
1.654719000E0,-1.526824951E-2,1.472937012E-1,-9.890233154E0
1.664694000E0,-3.038681030E-2,1.570234680E-1,-9.876312103E0
1.674670000E0,-4.281097412E-2,1.681004333E-1,-9.879904633E0
1.684645000E0,-6.197113037E-2,1.749861145E-1,-9.883347473E0
1.694620000E0,-5.628295898E-2,2.709365845E-1,-9.885592804E0
1.704595000E0,4.655319214E-2,5.745053101E-1,-9.879904633E0
1.714570000E0,-1.737886047E-1,-6.825805664E-2,-9.875863037E0
1.724545000E0,-1.308279419E-1,-2.198927307E-1,-9.891730042E0
1.734521000E0,1.751358032E-2,2.351609802E-1,-9.881102142E0
1.744496000E0,-1.960922241E-2,5.343887329E-2,-9.900411987E0
1.754471000E0,-5.987548828E-3,1.333726501E-1,-9.890682220E0
1.764446000E0,-1.751358032E-2,1.139131165E-1,-9.872869263E0
1.774421000E0,-1.721420288E-2,1.585203552E-1,-9.887538757E0
1.784396000E0,-1.736389160E-2,1.658551025E-1,-9.880204010E0
1.794372000E0,-2.784210205E-2,1.639091492E-1,-9.879305878E0
1.804347000E0,-4.206253052E-2,1.678010559E-1,-9.896071014E0
1.814322000E0,-3.936813354E-2,1.734892273E-1,-9.894723816E0
1.824297000E0,-4.206253052E-2,1.594184875E-1,-9.882748718E0
1.834272000E0,-5.927673340E-2,1.432521057E-1,-9.880503387E0
1.844247000E0,-6.331832886E-2,1.434017944E-1,-9.892777863E0
1.854223000E0,-6.541397095E-2,1.351689148E-1,-9.886790314E0
1.864198000E0,-6.451583862E-2,1.426533508E-1,-9.886790314E0
1.874173000E0,-5.568420410E-2,1.493893433E-1,-9.889784088E0
1.884148000E0,-3.891906738E-2,1.514849854E-1,-9.893077240E0
1.894123000E0,-2.335144043E-2,1.591191101E-1,-9.880353699E0
1.904098000E0,-1.556762695E-2,1.580712891E-1,-9.883946228E0
1.914074000E0,1.347198486E-2,1.866618347E-1,-9.889933777E0
1.924049000E0,1.047821045E-3,1.288819885E-1,-9.879754944E0
1.934024000E0,-2.335144043E-2,1.540296936E-1,-9.883946228E0
1.943999000E0,-1.676513672E-2,1.483415222E-1,-9.883646851E0
1.953974000E0,-2.918930054E-2,1.474433899E-1,-9.881551208E0
1.963949000E0,-4.266128540E-2,1.468446350E-1,-9.881251831E0
1.973925000E0,-4.101470947E-2,1.502874756E-1,-9.890532532E0
1.983900000E0,-9.565109253E-2,1.547781372E-1,-9.878856812E0
1.993875000E0,-9.190887451E-2,1.466949463E-1,-9.874366150E0
2.003850000E0,-9.355545044E-2,1.601669312E-1,-9.887838135E0
2.013825000E0,-7.978408813E-2,1.447489929E-1,-9.892328796E0
2.023800000E0,-5.598358154E-2,1.565744019E-1,-9.891730042E0
2.033776000E0,-3.457809448E-2,1.695973206E-1,-9.885892181E0
2.043751000E0,-3.173400879E-2,1.622625732E-1,-9.884994049E0
2.053726000E0,-3.218307495E-2,1.655557251E-1,-9.882898407E0
2.063701000E0,-6.586303711E-3,1.686991882E-1,-9.878557434E0
2.073676000E0,1.625619507E-1,1.094224548E-1,-9.885293427E0
2.083651000E0,-2.335144043E-2,1.279838562E-1,-9.889335022E0
2.093627000E0,-3.891906738E-2,1.535806274E-1,-9.892029419E0
2.103602000E0,-5.703140259E-2,1.434017944E-1,-9.886490936E0
2.113576583E0,-1.975891113E-2,1.448986816E-1,-9.881102142E0
2.123551583E0,7.334747314E-3,1.564247131E-1,-9.878407745E0
2.133526583E0,-4.161346436E-2,1.642085266E-1,-9.891580353E0
2.143501583E0,-5.852828979E-2,1.609153748E-1,-9.891580353E0
2.153477583E0,-5.583389282E-2,1.603166199E-1,-9.883347473E0
2.163452583E0,-5.403762817E-2,1.574725342E-1,-9.879904633E0
2.173427583E0,-4.939727783E-2,1.477427673E-1,-9.896669769E0
2.183402583E0,-3.323089600E-2,1.462458801E-1,-9.885742493E0
2.193377583E0,-2.305206299E-2,1.438508606E-1,-9.884395294E0
2.203352583E0,-1.302291870E-2,1.435514832E-1,-9.887389069E0
2.213328583E0,-1.751358032E-2,1.537303162E-1,-9.877958679E0
2.223303583E0,-2.469863892E-2,1.550775146E-1,-9.889335022E0
2.233278583E0,-2.978805542E-2,1.595681763E-1,-9.890233154E0
2.243253583E0,-2.709365845E-2,1.526824951E-1,-9.887688446E0
2.253228583E0,-2.050735474E-2,1.559756470E-1,-9.890382843E0
2.263203583E0,-3.682342529E-2,1.576222229E-1,-9.887538757E0
2.273179583E0,-4.355941772E-2,1.448986816E-1,-9.886640625E0
2.283154583E0,-4.340972900E-2,1.466949463E-1,-9.876012726E0
2.293129583E0,-3.936813354E-2,1.444496155E-1,-9.883946228E0
2.303104583E0,-5.014572144E-2,1.381626892E-1,-9.885293427E0
2.313079583E0,-5.209167480E-2,1.478924561E-1,-9.881700897E0
2.323054583E0,-4.430786133E-2,1.522334290E-1,-9.883048096E0
2.333030583E0,-2.784210205E-2,1.547781372E-1,-9.897118835E0
2.343005583E0,-2.903961182E-2,1.531315613E-1,-9.893526306E0
2.352980583E0,-2.933898926E-2,1.568737793E-1,-9.893526306E0
2.362955583E0,-1.736389160E-2,1.567240906E-1,-9.886191559E0
2.372930583E0,-2.035766602E-2,1.576222229E-1,-9.880503387E0
2.382905583E0,-2.110610962E-2,1.517843628E-1,-9.883197784E0
2.392881583E0,-2.499801636E-2,1.526824951E-1,-9.889335022E0
2.402856583E0,-2.604583740E-2,1.574725342E-1,-9.889484711E0
2.412831583E0,-3.532653809E-2,1.544787598E-1,-9.895621948E0
2.422806583E0,-2.619552612E-2,1.492396545E-1,-9.889035645E0
2.432781583E0,-8.801696777E-2,1.460961914E-1,-9.886041870E0
2.442756583E0,-5.179229736E-2,1.460961914E-1,-9.883497162E0
2.452731583E0,-4.625381470E-2,1.582209778E-1,-9.883796539E0
2.462707583E0,-3.367996216E-2,1.610650635E-1,-9.884395294E0
2.472682583E0,-3.787124634E-2,1.520837402E-1,-9.887239380E0
2.482657583E0,-2.844085693E-2,1.580712891E-1,-9.885443115E0
2.492632583E0,-2.559677124E-2,1.498384094E-1,-9.885293427E0
2.502607583E0,-1.916015625E-2,1.477427673E-1,-9.889484711E0
2.512583583E0,-1.032852173E-2,1.465452576E-1,-9.889634399E0
2.522558583E0,-1.886077881E-2,1.483415222E-1,-9.886940002E0
2.532533583E0,-2.335144043E-2,1.526824951E-1,-9.884245605E0
2.542508583E0,-2.290237427E-2,1.565744019E-1,-9.890083466E0
2.552483583E0,-3.652404785E-2,1.481918335E-1,-9.881102142E0
2.562458583E0,-3.562591553E-2,1.577719116E-1,-9.883197784E0
2.572433583E0,-4.445755005E-2,1.612147522E-1,-9.887089691E0
2.582409583E0,-4.101470947E-2,1.567240906E-1,-9.884994049E0
2.592384583E0,-4.954696655E-2,1.523831177E-1,-9.878108368E0
2.602359583E0,-4.939727783E-2,1.492396545E-1,-9.882599030E0
2.612334583E0,-4.715194702E-2,1.472937012E-1,-9.882000275E0
2.622309583E0,-3.472778320E-2,1.417552185E-1,-9.888287201E0
2.632284583E0,-3.936813354E-2,1.454974365E-1,-9.885742493E0
2.642260583E0,-3.622467041E-2,1.535806274E-1,-9.888736267E0
2.652235583E0,-2.724334717E-2,1.535806274E-1,-9.887688446E0
2.662210583E0,-2.395019531E-2,1.636097717E-1,-9.879156189E0
2.672185583E0,-1.721420288E-2,1.634600830E-1,-9.886640625E0
2.682160583E0,-1.661544800E-2,1.640588379E-1,-9.879754944E0
2.692135583E0,-3.203338623E-2,1.573228455E-1,-9.883347473E0
2.702111583E0,-3.442840576E-2,1.496887207E-1,-9.887987823E0
2.712086583E0,-4.101470947E-2,1.558259583E-1,-9.881850586E0
2.722061583E0,-3.502716064E-2,1.538800049E-1,-9.892179108E0
2.732036583E0,-4.236190796E-2,1.416055298E-1,-9.889035645E0
2.742011583E0,-4.805007935E-2,1.402583313E-1,-9.878557434E0
2.751986583E0,-4.011657715E-2,1.454974365E-1,-9.879455566E0
2.761962583E0,-3.397933960E-2,1.447489929E-1,-9.879754944E0
2.771937583E0,-4.415817261E-2,1.496887207E-1,-9.887089691E0
2.781912583E0,-3.338058472E-2,1.576222229E-1,-9.881251831E0
2.791887583E0,-3.397933960E-2,1.573228455E-1,-9.889484711E0
2.801862583E0,-1.990859985E-2,1.592687988E-1,-9.885742493E0
2.811837583E0,-2.559677124E-2,1.546284485E-1,-9.882449341E0
2.821813583E0,-2.709365845E-2,1.553768921E-1,-9.890083466E0
2.831788583E0,-2.993774414E-2,1.450483704E-1,-9.882149963E0
2.841763583E0,-3.727249146E-2,1.456471252E-1,-9.884395294E0
2.851738583E0,-3.742218018E-2,1.502874756E-1,-9.880353699E0
2.861713583E0,-4.086502075E-2,1.407073975E-1,-9.882599030E0
2.871688583E0,-4.805007935E-2,1.398092651E-1,-9.882449341E0
2.881664583E0,-5.059478760E-2,1.523831177E-1,-9.885143738E0
2.891639583E0,-3.951782227E-2,1.570234680E-1,-9.883646851E0
2.901614583E0,-3.098556519E-2,1.502874756E-1,-9.889634399E0
2.911589583E0,-1.781295776E-2,1.528321838E-1,-9.896520081E0
2.921564583E0,-2.230361938E-2,1.639091492E-1,-9.895172882E0
2.931539583E0,-2.200424194E-2,1.556762695E-1,-9.874815216E0
2.941515583E0,-2.409988403E-2,1.574725342E-1,-9.880204010E0
2.951490583E0,-3.008743286E-2,1.595681763E-1,-9.882299652E0
2.961465583E0,-2.993774414E-2,1.583706665E-1,-9.888736267E0
2.971440583E0,-3.876937866E-2,1.514849854E-1,-9.889185333E0
2.981415583E0,-3.367996216E-2,1.528321838E-1,-9.889335022E0
2.991390583E0,-3.128494263E-2,1.496887207E-1,-9.888586578E0
3.001365583E0,-2.799179077E-2,1.507365417E-1,-9.891131287E0
3.011341583E0,-4.116439819E-2,1.420545959E-1,-9.888287201E0
3.021316583E0,-4.206253052E-2,1.442999268E-1,-9.886640625E0
3.031291583E0,-3.891906738E-2,1.538800049E-1,-9.890682220E0
3.041266583E0,-3.607498169E-2,1.670526123E-1,-9.889933777E0
3.051241583E0,-4.340972900E-2,1.365161133E-1,-9.886041870E0
3.061216583E0,-5.014572144E-2,1.474433899E-1,-9.885143738E0
3.071192583E0,-3.233276367E-2,1.541793823E-1,-9.878407745E0
3.081167583E0,-2.095642090E-2,1.559756470E-1,-9.880503387E0
3.091142583E0,-2.874023438E-2,1.553768921E-1,-9.875563660E0
3.101117583E0,-1.766326904E-2,1.576222229E-1,-9.889634399E0
3.111093333E0,-3.427871704E-2,1.408570862E-1,-9.882000275E0
3.121068333E0,-3.547622681E-2,1.483415222E-1,-9.884095917E0
3.131044333E0,-2.050735474E-2,1.505868530E-1,-9.882898407E0
3.141019333E0,-3.577560425E-2,1.499880981E-1,-9.887838135E0
3.150994333E0,-3.323089600E-2,1.434017944E-1,-9.886940002E0
3.160969333E0,-4.251159668E-2,1.375639343E-1,-9.890831909E0
3.170944333E0,-3.802093506E-2,1.493893433E-1,-9.882748718E0
3.180919333E0,-4.011657715E-2,1.501377869E-1,-9.890083466E0
3.190895333E0,-3.113525391E-2,1.472937012E-1,-9.884095917E0
3.200870333E0,-3.382965088E-2,1.612147522E-1,-9.879605255E0
3.210845333E0,-3.353027344E-2,1.651066589E-1,-9.873917084E0
3.220820333E0,-4.236190796E-2,1.613644409E-1,-9.879455566E0
3.230795333E0,-3.667373657E-2,1.660047913E-1,-9.884245605E0
3.240770333E0,-3.607498169E-2,1.501377869E-1,-9.896220703E0
3.250746333E0,-3.308120728E-2,1.517843628E-1,-9.887239380E0
3.260721333E0,-2.095642090E-2,1.448986816E-1,-9.888287201E0
3.270696333E0,-1.916015625E-2,1.487905884E-1,-9.887688446E0
3.280671333E0,-3.263214111E-2,1.462458801E-1,-9.880503387E0
3.290646333E0,-2.814147949E-2,1.438508606E-1,-9.885742493E0
3.300621333E0,-2.559677124E-2,1.456471252E-1,-9.890083466E0
3.310596333E0,-1.796264648E-2,1.556762695E-1,-9.890233154E0
3.320572333E0,-7.469467163E-2,1.484912109E-1,-9.881700897E0
3.330547333E0,-4.879852295E-2,1.398092651E-1,-9.882599030E0
3.340522333E0,-4.849914551E-2,1.591191101E-1,-9.896220703E0
3.350497333E0,-3.218307495E-2,1.625619507E-1,-9.879904633E0
3.360472333E0,-2.439926147E-2,1.585203552E-1,-9.888287201E0
3.370447333E0,-3.068618774E-2,1.547781372E-1,-9.887239380E0
3.380423333E0,-8.681945801E-3,1.526824951E-1,-9.871671753E0
3.390398333E0,-2.993774414E-2,1.519340515E-1,-9.892628174E0
3.400373333E0,-3.382965088E-2,1.529818726E-1,-9.881102142E0
3.410348333E0,-3.817062378E-2,1.478924561E-1,-9.887688446E0
3.420323333E0,-3.817062378E-2,1.519340515E-1,-9.883048096E0
3.430298333E0,-3.412902832E-2,1.567240906E-1,-9.886341248E0
3.440274333E0,-2.784210205E-2,1.543290710E-1,-9.884994049E0
3.450249333E0,-3.338058472E-2,1.526824951E-1,-9.885892181E0
3.460224333E0,-3.667373657E-2,1.549278259E-1,-9.894125061E0
3.470199333E0,-3.143463135E-2,1.649569702E-1,-9.882149963E0
3.480174333E0,-3.637435913E-2,1.529818726E-1,-9.882898407E0
3.490149333E0,-4.550537109E-2,1.522334290E-1,-9.892029419E0
3.500125333E0,-3.936813354E-2,1.588197327E-1,-9.878557434E0
3.510100333E0,-3.188369751E-2,1.537303162E-1,-9.885592804E0
3.520075333E0,-2.769241333E-2,1.481918335E-1,-9.880952454E0
3.530050333E0,-2.544708252E-2,1.487905884E-1,-9.891280975E0
3.540025333E0,-2.664459229E-2,1.487905884E-1,-9.877509613E0
3.550000333E0,-2.469863892E-2,1.508862305E-1,-9.882449341E0
3.559976333E0,-2.080673218E-2,1.463955688E-1,-9.891730042E0
3.569951333E0,-2.409988403E-2,1.612147522E-1,-9.876761169E0
3.579926333E0,-3.547622681E-2,1.323248291E-1,-9.880353699E0
3.589901333E0,-3.487747192E-2,1.543290710E-1,-9.885892181E0
3.599876333E0,-2.170486450E-2,1.413061523E-1,-9.886640625E0
3.609851333E0,-4.592449951E-1,2.591111755E-1,-9.708361359E0
3.619826333E0,2.447410583E-1,2.700384521E-1,-9.817185059E0
3.629802333E0,-1.344055023E0,1.811233521E-1,-9.832004242E0
3.639777333E0,1.180145874E0,-1.213975525E-1,-9.877060547E0
3.649752333E0,3.080593872E-1,3.272195435E-1,-9.714648285E0
3.659727333E0,-2.170486450E-1,4.266128540E-2,-1.001028351E1
3.669702333E0,5.987548828E-4,2.037263489E-1,-9.897268524E0
3.679677333E0,-3.023712158E-2,1.419049072E-1,-9.830956421E0
3.689653333E0,-2.275268555E-2,1.095721436E-1,-9.909542999E0
3.699628333E0,-2.589614868E-2,1.757345581E-1,-9.891879730E0
3.709603333E0,-2.215393066E-2,1.448986816E-1,-9.874964905E0
3.719578333E0,-2.844085693E-2,1.393601990E-1,-9.847272491E0
3.729553333E0,-3.128494263E-2,1.528321838E-1,-9.943672028E0
3.739528333E0,-3.427871704E-2,1.505868530E-1,-9.889185333E0
3.749504333E0,-4.236190796E-2,1.513352966E-1,-9.836943970E0
3.759479333E0,-3.652404785E-2,1.523831177E-1,-9.940977631E0
3.769454333E0,-3.861968994E-2,1.710942078E-1,-9.868827667E0
3.779429333E0,-3.891906738E-2,1.437011719E-1,-9.872719574E0
3.789404333E0,-2.963836670E-2,1.525328064E-1,-9.903106384E0
3.799379333E0,-4.206253052E-2,1.610650635E-1,-9.864935760E0
3.809355333E0,-3.637435913E-2,1.423539734E-1,-9.882898407E0
3.819330333E0,-1.826202393E-2,1.460961914E-1,-9.868228912E0
3.829305333E0,-3.098556519E-2,1.543290710E-1,-9.912237396E0
