"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.923634584E-1,3.468098002E-4,1.613963395E-4,2.318392508E-2
6.023384584E-1,-1.384181087E-4,5.912315100E-4,2.417435497E-2
6.123134583E-1,-6.081167376E-4,2.986351028E-3,2.405534871E-2
6.222894584E-1,-6.446019979E-4,1.766890287E-3,2.274107933E-2
6.322644583E-1,5.318872863E-4,-7.049273700E-4,1.386249997E-2
6.422394584E-1,8.908814052E-4,7.683336735E-4,1.544495020E-2
6.522144584E-1,6.818978000E-4,9.225774556E-4,1.284387521E-2
6.621894584E-1,-6.795101799E-4,-3.427429125E-3,1.401300170E-2
6.721654584E-1,-1.694208710E-3,6.525721401E-4,1.165656094E-2
6.821404584E-1,-6.885990733E-4,-1.022555865E-3,8.769693784E-3
6.921154584E-1,2.125836909E-5,-4.120245576E-4,9.130105376E-3
7.020904584E-1,-1.275967341E-3,-1.358246431E-3,1.387079805E-2
7.120654584E-1,1.158986241E-3,-3.886274993E-3,2.476167679E-2
7.220404583E-1,-2.478878014E-5,-3.570541739E-4,2.753722295E-2
7.320164584E-1,-8.603050373E-4,1.869553700E-3,3.954066336E-2
7.419914583E-1,1.812443370E-3,-6.966684014E-4,6.027923152E-2
7.519664584E-1,-6.224831450E-4,9.190496057E-4,7.971373200E-2
7.619414584E-1,-2.468852792E-3,1.187495887E-3,9.706555307E-2
7.719164584E-1,-3.331456683E-4,1.183899119E-3,1.026303098E-1
7.818914584E-1,3.747225273E-4,-5.644652992E-4,8.491496742E-2
7.918664584E-1,-2.780078794E-4,-7.944377139E-4,6.199364737E-2
8.018424584E-1,9.070988162E-4,1.183491200E-3,3.963667527E-2
8.118174584E-1,-4.486521648E-4,9.947195649E-4,3.400039673E-2
8.217924584E-1,-2.682245336E-3,-2.802947536E-3,3.818315640E-2
8.317674584E-1,2.657165169E-4,-5.218014121E-4,4.559278116E-2
8.417424584E-1,-1.233909512E-3,-2.262709662E-3,4.906953871E-2
8.517174583E-1,-1.038295741E-4,1.070931554E-3,5.083309487E-2
8.616934584E-1,1.890345477E-3,7.180627435E-4,4.486841336E-2
8.716684583E-1,8.708162350E-4,-1.869012602E-3,4.137908667E-2
8.816434584E-1,1.192721538E-4,-4.532765597E-4,3.289665282E-2
8.916184584E-1,-5.339388736E-6,2.840943635E-4,3.107440472E-2
9.015934584E-1,6.101171602E-4,5.442854017E-4,2.984029613E-2
9.115684584E-1,-1.902448712E-3,-7.702372968E-4,2.666952088E-2
9.215444584E-1,-1.535508782E-4,-3.124204464E-3,3.361637518E-2
9.315194584E-1,1.748510404E-3,1.703932881E-3,6.283316761E-2
9.414944584E-1,1.263548620E-3,2.381298691E-4,5.787302926E-2
9.514694584E-1,1.056268811E-4,-1.302435994E-4,4.110645503E-2
9.614444583E-1,2.193438704E-4,-1.893523149E-3,3.257795051E-2
9.714194584E-1,-1.112941653E-3,1.356231049E-3,3.428823873E-2
9.813954583E-1,-9.781857952E-4,9.141452610E-4,4.001483694E-2
9.913704584E-1,-1.873701345E-3,1.512968913E-3,4.261639342E-2
1.001345458E0,1.695999876E-3,-4.500467330E-4,4.770036787E-2
1.011320458E0,-7.118064677E-4,1.489568502E-3,4.191749915E-2
1.021295458E0,8.477406809E-4,2.077892423E-4,3.718958795E-2
1.031270458E0,4.879499320E-4,-1.721698791E-3,3.254644573E-2
1.041246458E0,-1.352332765E-5,1.380352303E-3,3.362076730E-2
1.051221458E0,-1.466343296E-3,1.836460084E-3,2.623230778E-2
1.061196458E0,-2.370281436E-4,2.904919907E-3,2.283544466E-2
1.071171458E0,1.413772698E-4,7.895864546E-4,1.831358671E-2
1.081146458E0,2.260657493E-4,-5.033779889E-4,1.915328018E-2
1.091121458E0,1.045990153E-3,-1.603942364E-3,1.949677803E-2
1.101097458E0,6.408267654E-5,-8.318917826E-4,2.379671857E-2
1.111073000E0,9.626781102E-4,6.147194654E-4,2.490464412E-2
1.121048000E0,-1.704969618E-4,-1.806893386E-3,2.657497860E-2
1.131023000E0,-2.548970282E-3,3.189705312E-4,2.932389267E-2
1.140998000E0,2.867633011E-3,-1.293041743E-3,2.864159085E-2
1.150973000E0,2.772176871E-3,3.936544061E-3,3.165175393E-2
1.160949000E0,-2.198845614E-4,-1.476798207E-4,3.392396122E-2
1.170924000E0,-3.301986959E-3,1.317830756E-3,2.875638939E-2
1.180899000E0,-3.322959528E-4,8.507110178E-4,2.000044845E-2
1.190874000E0,1.968620345E-3,-2.551344223E-3,5.905610044E-3
1.200849000E0,-3.034836845E-5,-1.347594894E-3,1.318048686E-3
1.210824000E0,9.274078184E-4,-2.008712851E-3,6.107511930E-3
1.220800000E0,-1.277365664E-4,1.362316310E-3,4.000418819E-3
1.230775000E0,3.418826964E-5,-1.622531563E-4,2.229854930E-3
1.240750000E0,4.307329655E-4,-1.963432878E-4,4.779298790E-3
1.250725000E0,-9.707661811E-4,1.044396311E-3,4.157897551E-3
1.260700000E0,1.626082230E-3,-3.843903542E-4,1.598866191E-3
1.270675000E0,-1.070039580E-3,2.457128838E-3,1.004671911E-3
1.280651000E0,9.100207244E-4,9.292736650E-4,2.867552917E-3
1.290626000E0,1.959021902E-3,4.192052409E-3,1.800800674E-4
1.300601000E0,1.324657118E-3,-5.840621889E-4,1.132692676E-3
1.310576000E0,1.486536465E-3,8.503124118E-4,9.687622078E-4
1.320551000E0,7.395197172E-4,2.098232508E-4,-3.185768845E-3
1.330526000E0,-9.950353997E-4,-6.285645068E-4,2.070099348E-3
1.340502000E0,-1.910896506E-3,-1.781446859E-3,-2.188878134E-4
1.350477000E0,-1.026507118E-3,5.337968469E-4,4.612237681E-4
1.360452000E0,-7.375541609E-4,1.288004220E-3,-9.031135123E-4
1.370427000E0,1.065682503E-3,5.067326128E-4,-1.593233086E-3
1.380402000E0,6.321198307E-4,-2.073604614E-3,-1.174051315E-3
1.390377000E0,-5.182169261E-4,7.487442344E-4,2.705632709E-3
1.400353000E0,-4.258052504E-4,2.201499417E-3,1.497090328E-3
1.410328000E0,-1.411441015E-3,4.061292857E-4,1.904820325E-3
1.420303000E0,8.309404948E-4,-5.992129445E-4,2.138379496E-3
1.430278000E0,2.408809029E-3,2.330565825E-3,-2.030584263E-3
1.440253000E0,-8.860539529E-4,-1.353918575E-3,-1.015387243E-3
1.450228000E0,-6.068707444E-4,-1.077361405E-3,2.017720602E-3
1.460204000E0,-5.908918101E-4,9.295977652E-4,2.009464893E-3
1.470179000E0,2.721808851E-4,-8.034463972E-4,-2.512641950E-3
1.480154000E0,3.954852582E-4,6.674174219E-4,6.586501841E-4
1.490129000E0,-2.024061512E-3,-6.415210664E-4,-1.495005330E-3
1.500104000E0,-4.693071241E-5,1.101784408E-3,-2.465152647E-4
1.510079000E0,-6.251687882E-4,-1.429226249E-4,-1.893788576E-4
1.520055000E0,3.529514652E-5,2.029150724E-3,2.276442014E-3
1.530030000E0,2.366872970E-3,1.215789467E-3,5.192121025E-4
1.540005000E0,-5.732569261E-4,-1.946447417E-3,1.010032604E-3
1.549980000E0,3.589349217E-4,3.713816404E-4,1.430837670E-3
1.559955000E0,-6.405494642E-4,8.337069303E-4,2.225258388E-3
1.569930000E0,-8.121132851E-5,1.289606094E-3,2.869080752E-3
1.579906000E0,9.430403588E-4,-4.321280867E-4,2.147630323E-3
1.589881000E0,-1.554527320E-3,-7.696337998E-4,2.025599591E-3
1.599856000E0,-1.649868675E-3,1.564094797E-3,-5.014741328E-4
1.609831000E0,1.746848924E-3,-3.190145828E-3,-5.802954547E-4
1.619806000E0,2.775095403E-3,1.058129594E-3,-8.908202872E-4
1.629781000E0,-9.641739307E-4,-8.152769879E-4,7.053480949E-4
1.639757000E0,-1.693081111E-3,1.239618286E-3,8.462292608E-4
1.649732000E0,5.896238144E-4,-4.938039929E-4,2.318958752E-3
1.659707000E0,6.801713025E-4,2.604033798E-4,1.316012349E-3
1.669682000E0,8.615420666E-4,8.420273662E-4,1.449514646E-3
1.679657000E0,1.626135549E-3,-1.305812038E-3,1.442324137E-3
1.689632000E0,2.282831701E-4,2.133041620E-3,-6.115675438E-3
1.699608000E0,-1.875081449E-3,1.588407904E-4,-3.505571559E-2
1.709583000E0,-9.851120412E-4,2.821091563E-3,2.433316410E-2
1.719558000E0,-1.152891200E-3,9.454265237E-4,3.021954931E-2
1.729533000E0,2.998404205E-3,-1.217979006E-3,2.882887051E-2
1.739508000E0,1.325140009E-3,-1.212918200E-3,2.333503589E-2
1.749483000E0,-1.877834322E-3,1.395244151E-3,1.350884140E-2
1.759459000E0,-1.445336966E-3,-2.160076052E-3,1.156553254E-2
1.769434000E0,1.075069304E-3,4.833750427E-4,4.843980074E-3
1.779409000E0,-6.807528553E-4,-3.913603723E-5,6.038940512E-3
1.789384000E0,-1.599287149E-3,-8.127884939E-4,5.309233908E-3
1.799359000E0,-4.836889857E-4,9.600780904E-4,2.222896554E-3
1.809334000E0,-1.998318359E-3,6.028898060E-4,1.279475866E-3
1.819310000E0,1.561262528E-3,-2.565123141E-4,3.437967971E-3
1.829285000E0,-1.007504761E-4,1.579253003E-3,6.180088036E-3
1.839260000E0,8.108495967E-4,-8.261138573E-4,4.069532733E-3
1.849235000E0,-1.798639772E-3,-5.042999983E-4,-1.857873984E-3
1.859210000E0,-2.130469540E-3,-5.471762270E-4,9.320536628E-4
1.869185000E0,-1.615391811E-3,7.434990257E-4,-5.697291344E-4
1.879161000E0,-1.968260622E-3,-1.012588851E-3,9.461422451E-4
1.889136000E0,-4.134425544E-4,6.380863488E-4,-1.162419328E-3
1.899111000E0,-1.064851764E-3,1.108933240E-3,-3.975249827E-3
1.909086000E0,-1.600381802E-4,-1.328289509E-3,2.043063287E-4
1.919061000E0,1.889264211E-3,1.833215356E-4,-9.198142216E-4
1.929036000E0,7.142180693E-4,-6.773471832E-4,-4.638181999E-3
1.939011000E0,1.001306809E-3,4.888512194E-4,-3.848820459E-3
1.948987000E0,-1.535414020E-3,-8.806530386E-4,-4.642587621E-3
1.958962000E0,1.844670158E-3,4.665926099E-5,2.585764509E-3
1.968937000E0,-3.196639707E-3,6.909295917E-5,8.425767533E-3
1.978912000E0,1.618089154E-3,3.311783075E-6,9.734177962E-3
1.988887000E0,-8.035888895E-4,1.463428140E-3,2.100036293E-2
1.998863000E0,-6.083791959E-4,-1.806134358E-3,2.190930024E-2
2.008838000E0,1.141515095E-3,2.155221999E-3,1.621061750E-2
2.018813000E0,1.956974855E-3,2.627801150E-4,1.725590788E-2
2.028788000E0,-1.456976286E-3,2.851126716E-3,1.540653128E-2
2.038763000E0,9.025844629E-4,4.739891738E-4,1.317240577E-2
2.048738000E0,2.058647107E-3,-7.395427674E-4,1.730101556E-2
2.058713000E0,-1.109715551E-3,-1.432497054E-3,2.582712658E-2
2.068689000E0,-2.420859411E-3,-2.333936282E-3,-3.238327568E-3
2.078664000E0,2.292522695E-4,1.527380198E-3,-1.461732900E-3
2.088639000E0,1.007444691E-3,-1.055808738E-3,-1.219866797E-3
2.098614000E0,-7.891238201E-4,7.363781333E-5,2.508825157E-3
2.108588583E0,-8.442897815E-4,3.647115082E-4,4.677786492E-4
2.118564583E0,-4.778387956E-4,-8.797831833E-4,-9.495555423E-4
2.128539583E0,2.497336827E-4,1.080513000E-3,6.661664229E-4
2.138514583E0,-1.235245029E-3,7.153935730E-4,6.842759904E-4
2.148489583E0,8.510698681E-4,5.892477930E-5,-5.296294112E-4
2.158464583E0,2.859359607E-3,-1.432977617E-3,-7.703790907E-4
2.168439583E0,2.155285096E-3,-1.024715602E-4,9.985123761E-4
2.178414583E0,2.157948446E-3,-1.576530747E-3,-9.221595246E-4
2.188390583E0,2.394837793E-6,7.367655635E-4,1.227861736E-3
2.198365583E0,-4.173193593E-4,-6.581991911E-4,-2.962655853E-4
2.208340583E0,-1.613773173E-3,-3.707165830E-3,5.824752152E-4
2.218315583E0,-1.662775408E-3,3.155376762E-4,-8.383211680E-4
2.228290583E0,-7.542606327E-4,8.481480181E-4,-3.961523063E-3
2.238265583E0,6.769220927E-4,-3.723781556E-4,-1.209944952E-3
2.248241583E0,-4.744885664E-4,2.553556114E-4,-1.667325851E-4
2.258216583E0,-8.140597492E-5,-1.510321163E-3,-9.643491358E-4
2.268191583E0,-1.666623517E-3,-2.822950482E-4,-2.731072484E-3
2.278166583E0,1.074301894E-3,8.141286671E-4,-1.169128576E-3
2.288141583E0,-5.640366580E-4,9.275786579E-4,-3.221328370E-4
2.298116583E0,2.227755031E-3,-6.471481174E-4,-2.525365911E-3
2.308092583E0,2.995973220E-3,9.747557342E-4,-7.572756149E-4
2.318067583E0,-1.803841908E-3,-2.607727423E-3,3.261794336E-5
2.328042583E0,5.270104739E-4,-1.129296608E-3,-1.918694470E-4
2.338017583E0,5.483202403E-5,3.684647381E-4,2.941573039E-4
2.347992583E0,-3.100941190E-3,3.114175051E-4,1.699867891E-3
2.357967583E0,8.613099344E-4,1.277878881E-3,6.673603784E-4
2.367943583E0,-2.068243222E-3,3.476142883E-4,-2.292802325E-3
2.377918583E0,3.037302755E-3,-1.021251082E-3,-1.823553117E-3
2.387893583E0,-4.832049017E-4,9.311437607E-4,1.254923409E-3
2.397868583E0,6.521005998E-4,-2.136551775E-3,-5.251336843E-4
2.407843583E0,-3.830788773E-4,-5.059093237E-4,2.946648980E-3
2.417818583E0,-8.613642422E-5,-2.806081437E-3,4.718449898E-3
2.427794583E0,-2.894210047E-4,4.667956382E-4,9.862531442E-4
2.437769583E0,-1.208477886E-3,-8.298987523E-4,-1.265715808E-3
2.447744583E0,9.206011891E-4,9.337160736E-4,-2.811080543E-3
2.457719583E0,3.022152232E-4,2.349019051E-4,7.418822497E-5
2.467694583E0,-9.851448704E-4,-3.430359066E-4,-2.073314972E-3
2.477669583E0,-1.239743084E-3,1.573109999E-3,9.831951465E-4
2.487645583E0,-3.480119631E-4,-1.431770623E-3,-7.064091042E-4
2.497620583E0,-2.466822974E-3,-5.947388709E-4,9.010748472E-4
2.507595583E0,2.005561837E-4,-8.453801274E-4,7.490171120E-4
2.517570583E0,-1.216511824E-3,1.889953390E-3,-2.608536743E-4
2.527545583E0,-2.762501244E-4,-4.967357963E-4,-1.931231236E-3
2.537520583E0,-1.058078196E-4,-1.348126680E-4,-1.185013680E-3
2.547496583E0,2.860878129E-3,1.880191267E-4,-3.266537096E-4
2.557471583E0,-1.410370460E-4,5.097277462E-4,1.749014249E-3
2.567446583E0,-2.220046706E-3,-9.816698730E-5,1.408114564E-3
2.577421583E0,-1.485280460E-3,-1.206841320E-3,1.082257368E-4
2.587396583E0,-7.347181090E-4,1.413203776E-3,-8.171289228E-4
2.597371583E0,-1.857506810E-3,-6.914921105E-4,-4.733148962E-4
2.607347583E0,2.161375014E-4,-2.158600837E-4,3.909852821E-4
2.617322583E0,-6.616403698E-4,2.675037831E-4,1.128681004E-3
2.627297583E0,7.891080459E-4,8.143745363E-4,7.239044644E-4
2.637272583E0,7.957659545E-4,1.823712140E-3,1.829915214E-3
2.647247583E0,5.654339911E-4,2.480819821E-4,-1.727682771E-3
2.657222583E0,1.189146307E-3,7.460936904E-4,6.419981364E-4
2.667198583E0,1.035819994E-3,-2.616401762E-4,-1.610011561E-3
2.677173583E0,-1.604171703E-3,-6.579197943E-4,4.571340978E-4
2.687148583E0,1.768607763E-3,-2.260804176E-4,-9.332222398E-4
2.697123583E0,2.623238834E-4,-9.632445872E-4,-1.156661427E-3
2.707098583E0,-9.246038971E-4,5.921106786E-4,-2.990189940E-3
2.717073583E0,-8.377848426E-4,-4.353355616E-4,-6.737727672E-4
2.727048583E0,1.078697736E-3,1.093175262E-3,-1.885772450E-3
2.737024583E0,-2.819111978E-4,5.775876343E-4,-1.520544756E-4
2.746999583E0,1.101799076E-3,-1.324427314E-3,1.031265128E-4
2.756974583E0,1.356131164E-3,-1.608915627E-4,9.116716683E-6
2.766949583E0,2.017121762E-3,5.185641348E-4,-1.348338556E-4
2.776924583E0,-2.079885220E-3,-4.343148321E-4,3.762268461E-4
2.786899583E0,1.523638261E-3,-2.248638310E-3,1.845409744E-3
2.796875583E0,1.095934538E-3,1.339705661E-3,9.923994076E-4
2.806850583E0,-7.373103290E-5,-1.065511256E-3,6.381198764E-4
2.816825583E0,-9.672215674E-4,3.736615181E-4,-1.115601044E-4
2.826800583E0,-6.261639646E-5,1.392589882E-3,-2.592032310E-3
2.836775583E0,9.216879844E-4,-1.599205658E-3,-1.800008118E-3
2.846750583E0,9.683918906E-4,1.509359106E-3,1.041476382E-3
2.856726583E0,2.175602829E-3,-6.669759750E-4,-5.493388511E-3
2.866701583E0,3.057953436E-4,3.354325891E-4,-6.825105287E-3
2.876676583E0,5.454798229E-4,8.584763855E-4,-7.889837958E-3
2.886651583E0,-8.631382952E-4,-4.133611917E-3,-8.836144581E-3
2.896626583E0,2.261016052E-3,-4.347488284E-4,-2.309002681E-3
2.906601583E0,-3.093144158E-3,1.501284540E-3,-1.292361645E-3
2.916577583E0,2.978589037E-4,1.319391653E-3,-1.105407486E-3
2.926552583E0,4.218045506E-4,-8.594105020E-4,-1.514810137E-4
2.936527583E0,4.806604120E-4,-6.836410612E-4,-1.106490614E-3
2.946502583E0,-1.801238395E-3,5.365349352E-5,1.202367246E-3
2.956477583E0,8.701785118E-4,-7.710605860E-5,-3.958306275E-3
2.966452583E0,-1.970585436E-3,7.216259837E-4,-3.100622911E-3
2.976428583E0,1.626013545E-3,-3.673415631E-4,-5.682025105E-3
2.986403583E0,-1.958681503E-3,1.786462963E-4,-3.408990335E-3
2.996378583E0,2.448583720E-3,-9.361533448E-4,-6.307309028E-3
3.006353583E0,2.514570486E-3,-1.424569637E-4,-4.570077639E-3
3.016328583E0,3.004183527E-4,8.258037269E-5,-3.511204850E-3
3.026303583E0,-1.848606858E-3,7.989592850E-4,-5.255359691E-3
3.036279583E0,-1.056050067E-3,-5.584526807E-4,-2.861444373E-3
3.046254583E0,2.179073635E-5,2.967311069E-3,-9.473785758E-5
3.056229583E0,1.011529239E-4,5.148053169E-4,-5.749427713E-3
3.066204583E0,-1.309246523E-3,-5.399063230E-4,-6.046189927E-3
3.076179583E0,-9.465240873E-4,1.646015793E-3,-3.447210649E-3
3.086154583E0,3.025854239E-4,-1.216449775E-3,-4.396921024E-3
3.096129583E0,5.614446709E-4,-9.320238605E-4,-2.117634285E-4
3.106105583E0,-5.984043237E-4,8.665788919E-4,-4.991982132E-3
3.116081333E0,9.249238065E-4,1.794844866E-4,-3.001801902E-3
3.126056333E0,-3.655480104E-4,1.095788553E-3,-4.231718834E-3
3.136031333E0,-9.724824340E-4,-1.361244358E-3,-3.863404039E-3
3.146006333E0,7.123672985E-4,4.472211003E-4,-3.212689888E-3
3.155981333E0,1.228754176E-3,-8.662501350E-4,-8.037272841E-3
3.165957333E0,-1.487425063E-3,-3.233775496E-4,-7.389007602E-3
3.175932333E0,4.516224144E-4,-7.449556142E-4,-6.359695923E-3
3.185907333E0,2.340064384E-5,2.506878227E-4,-4.738105461E-3
3.195882333E0,3.874547547E-4,-1.561060548E-3,-3.750338918E-3
3.205857333E0,1.291694352E-4,-1.233406365E-3,-5.235370249E-3
3.215832333E0,-1.477993210E-4,-4.830025136E-5,-3.015092341E-3
3.225808333E0,5.650025560E-5,-3.299620003E-4,-5.301204510E-5
3.235783333E0,-4.558919463E-4,1.194698736E-3,-1.899914118E-3
3.245758333E0,-6.368209142E-5,-1.299490221E-3,-2.356079640E-3
3.255733333E0,2.526242053E-3,-9.151967242E-4,-3.036517417E-3
3.265708333E0,1.247938722E-3,-1.308498904E-3,-3.043355420E-3
3.275683333E0,-1.580071868E-3,-5.766618997E-4,-1.142657362E-3
3.285659333E0,-3.113583662E-4,5.888119340E-4,-3.580008168E-3
3.295634333E0,3.624213859E-4,7.611177862E-4,-2.273994032E-3
3.305609333E0,5.141788279E-4,1.233574003E-3,-1.047765370E-3
3.315584333E0,-1.926075667E-3,-3.858953714E-4,-7.620713674E-3
3.325559333E0,2.129168715E-3,1.493874937E-3,-1.082605869E-2
3.335534333E0,5.344676320E-4,1.149261370E-3,-7.502700202E-3
3.345510333E0,2.114482224E-3,1.339085400E-3,-7.575961296E-3
3.355485333E0,-8.951562340E-4,1.621380448E-3,-4.429969471E-3
3.365460333E0,1.034177258E-4,-6.242897362E-4,-2.008094452E-4
3.375435333E0,-5.005872226E-4,-3.358684480E-4,-9.435648099E-4
3.385410333E0,-2.998990007E-3,-9.484020993E-4,-9.133506101E-4
3.395385333E0,8.892251062E-4,1.051366329E-3,-3.103001742E-3
3.405361333E0,-2.405594569E-5,9.479485452E-4,-3.997446969E-3
3.415336333E0,-6.107503432E-4,-1.370065846E-3,-4.996931180E-3
3.425311333E0,1.558268443E-3,1.615859568E-3,-5.234880839E-3
3.435286333E0,7.539938670E-4,-5.647372454E-4,-4.479075316E-3
3.445261333E0,-1.511750743E-3,2.067208290E-3,-8.212114684E-3
3.455236333E0,1.024643891E-3,9.572021663E-4,-4.223232158E-3
3.465212333E0,-2.168620413E-4,-2.635802142E-3,5.487331655E-4
3.475187333E0,-1.104493625E-3,-2.277340740E-3,-8.949665353E-4
3.485162333E0,1.914296299E-3,1.661173999E-3,2.555351239E-4
3.495137333E0,-2.035438083E-3,1.360502094E-3,-2.936085220E-4
3.505112333E0,-1.685631694E-3,-5.244463682E-4,-5.270035472E-4
3.515087333E0,-1.466986025E-3,2.531968057E-4,-7.158217486E-4
3.525062333E0,1.663615694E-3,-7.673874497E-4,2.376263030E-3
3.535038333E0,5.962206051E-4,4.065353423E-4,2.749105683E-3
3.545013333E0,-2.920689527E-3,-8.054077625E-6,2.861258108E-3
3.554988333E0,3.057840746E-3,1.386908814E-3,6.513670087E-4
3.564963333E0,-1.862424891E-3,-8.606612682E-4,3.397704568E-3
3.574938333E0,7.325591869E-4,-8.108606562E-4,3.164145397E-3
3.584913333E0,2.187155187E-4,-1.144539565E-3,1.021721400E-4
3.594889333E0,3.793041687E-4,-7.463973016E-4,7.162212394E-3
3.604864333E0,-1.156530902E-2,8.188746870E-3,1.054242328E-1
3.614839333E0,-1.154307202E-1,2.829553187E-1,1.409641206E-1
3.624814333E0,1.373970415E-2,-1.479508635E-2,1.176633760E-1
3.634789333E0,2.861490240E-3,-1.040657982E-3,-7.007978857E-3
3.644764333E0,-5.182026885E-3,-2.637098543E-3,-5.098426249E-3
3.654740333E0,-1.524974126E-3,2.969387919E-3,-4.512264859E-3
3.664715333E0,1.249957364E-3,6.666090339E-4,2.747129649E-3
3.674690333E0,1.335178502E-3,-9.691901505E-5,4.924975801E-4
3.684665333E0,7.591268513E-4,-1.003176905E-3,5.067063030E-4
3.694640333E0,4.976044875E-4,-3.347229213E-4,-8.967793547E-4
3.704615333E0,-4.067452392E-5,-1.835233532E-3,-4.222220741E-5
3.714591333E0,-1.011396758E-3,-2.093826421E-3,-5.700606853E-4
3.724566333E0,9.302710532E-4,-1.820955426E-3,1.678300090E-3
3.734541333E0,1.664770767E-3,-1.475542784E-3,7.635043003E-4
3.744516333E0,1.966540003E-3,-8.642319590E-4,2.857071813E-4
3.754491333E0,1.674923813E-3,-3.441162407E-4,2.786149038E-3
3.764466333E0,-7.213353529E-4,-2.464558929E-4,-8.926813025E-4
3.774441333E0,3.007889027E-3,1.024404541E-3,-2.008013194E-3
