"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.722199999E-2,-9.076789856E0,3.635218811E1,4.274121094E1
2.727799999E-2,-9.150611877E0,3.640326691E1,4.261190796E1
3.733399999E-2,-9.061859131E0,3.627211761E1,4.241017914E1
4.738900000E-2,-9.331909180E0,3.662054443E1,4.239034271E1
5.744500000E-2,-9.227989197E0,3.645633698E1,4.245117188E1
6.750000000E-2,-9.328063965E0,3.622846222E1,4.257476044E1
7.755600000E-2,-9.115646362E0,3.619042206E1,4.281989288E1
8.761200000E-2,-8.977310181E0,3.627893829E1,4.271139526E1
9.766699999E-2,-9.302642822E0,3.627333832E1,4.306690979E1
1.077230000E-1,-9.437911987E0,3.663983917E1,4.286083984E1
1.177780000E-1,-9.184944153E0,3.653437805E1,4.288217163E1
1.278340000E-1,-9.435386658E0,3.660192871E1,4.281208801E1
1.378900000E-1,-9.366973877E0,3.645488739E1,4.279253387E1
1.479450000E-1,-9.323410034E0,3.641064453E1,4.271971130E1
1.580010000E-1,-9.246650696E0,3.649504089E1,4.255410767E1
1.680560000E-1,-9.170623779E0,3.682716370E1,4.286898804E1
1.781120000E-1,-9.207778931E0,3.663722992E1,4.310479736E1
1.881680000E-1,-9.060127258E0,3.639907074E1,4.296069336E1
1.982230000E-1,-9.092933655E0,3.631216431E1,4.283930969E1
2.082790000E-1,-9.238525391E0,3.647927094E1,4.287586975E1
2.183340000E-1,-9.313911438E0,3.639157867E1,4.283382416E1
2.283900000E-1,-9.416473389E0,3.648149109E1,4.302786255E1
2.384460000E-1,-9.460639954E0,3.627032471E1,4.290856934E1
2.485010000E-1,-9.471450806E0,3.632241058E1,4.293116760E1
2.585570000E-1,-9.450881958E0,3.637131500E1,4.270843506E1
2.686120000E-1,-9.432434082E0,3.628919220E1,4.275939941E1
2.786680000E-1,-9.490966797E0,3.630034637E1,4.278890228E1
2.887240000E-1,-9.425636292E0,3.644535065E1,4.301570129E1
2.987790000E-1,-9.268028259E0,3.641129303E1,4.305329895E1
3.088350000E-1,-9.161285400E0,3.636035919E1,4.302901459E1
3.188900000E-1,-9.243888855E0,3.646782684E1,4.310626221E1
3.289460000E-1,-9.361885071E0,3.644616699E1,4.296186829E1
3.390020000E-1,-9.043670654E0,3.635260773E1,4.272503662E1
3.490570000E-1,-9.294105530E0,3.651086426E1,4.290019226E1
3.591130000E-1,-9.051864624E0,3.641390991E1,4.294306946E1
3.691680000E-1,-9.106552124E0,3.620917511E1,4.292930603E1
3.792240000E-1,-9.001472473E0,3.649846649E1,4.309670258E1
3.892800000E-1,-9.192428589E0,3.645944977E1,4.304387665E1
3.993350000E-1,-9.304656982E0,3.660765839E1,4.293791199E1
4.093910000E-1,-9.283630371E0,3.630638885E1,4.263636780E1
4.194460000E-1,-9.018478394E0,3.631032562E1,4.295002747E1
4.295020000E-1,-9.043365479E0,3.665665436E1,4.302690887E1
4.395580000E-1,-9.089332581E0,3.661358643E1,4.285392761E1
4.496130000E-1,-9.386047363E0,3.653858948E1,4.310166931E1
4.596690000E-1,-9.281623840E0,3.658651733E1,4.278369904E1
4.697240000E-1,-9.187744141E0,3.672179413E1,4.271078491E1
4.797800000E-1,-9.219360352E0,3.677742004E1,4.268741608E1
4.898360000E-1,-9.074142456E0,3.669509888E1,4.291490936E1
4.998910000E-1,-9.005851746E0,3.649730682E1,4.286306763E1
5.099470000E-1,-9.175102234E0,3.626243591E1,4.298950958E1
5.200020000E-1,-9.240791321E0,3.629229736E1,4.298548889E1
5.300580000E-1,-9.119087219E0,3.639878845E1,4.304141235E1
5.401140000E-1,-9.206008911E0,3.644765472E1,4.281340790E1
5.501690000E-1,-9.222938538E0,3.649709320E1,4.283718109E1
5.602250000E-1,-9.268669128E0,3.635332489E1,4.267261505E1
5.702800000E-1,-9.291511536E0,3.649198151E1,4.284494781E1
5.803360000E-1,-9.217353821E0,3.649052429E1,4.268862915E1
5.903920000E-1,-9.182731628E0,3.640505981E1,4.307404327E1
6.004470000E-1,-9.246170044E0,3.614490509E1,4.306245422E1
6.105030000E-1,-9.513221741E0,3.622842407E1,4.269208527E1
6.205580000E-1,-9.150550842E0,3.635630035E1,4.270766449E1
6.306140000E-1,-8.980247498E0,3.628710938E1,4.273122406E1
6.406700000E-1,-9.062492371E0,3.644636536E1,4.265638733E1
6.507250000E-1,-9.262611389E0,3.649799347E1,4.265725708E1
6.607810000E-1,-9.376884460E0,3.656727600E1,4.262545776E1
6.708360000E-1,-9.255592346E0,3.655796814E1,4.247666931E1
6.808920000E-1,-9.507431030E0,3.641655731E1,4.218330383E1
6.909480000E-1,-9.283065796E0,3.649009705E1,4.248157501E1
7.010030000E-1,-9.107810974E0,3.643897247E1,4.239474487E1
7.110590000E-1,-9.167175293E0,3.663452911E1,4.249678040E1
7.211140000E-1,-9.333045959E0,3.690455627E1,4.270233154E1
7.311700000E-1,-9.292381287E0,3.651022339E1,4.248180389E1
7.412260000E-1,-9.233375549E0,3.633402252E1,4.301737976E1
7.512810000E-1,-9.128105164E0,3.642010498E1,4.253237152E1
7.613370000E-1,-9.214050293E0,3.650431824E1,4.237909698E1
7.713920000E-1,-9.129028320E0,3.658243561E1,4.275918579E1
7.814480000E-1,-9.244903564E0,3.670542908E1,4.268473816E1
7.915030000E-1,-9.175270081E0,3.658049774E1,4.240481567E1
8.015590000E-1,-9.280563354E0,3.650906372E1,4.245686340E1
8.116150000E-1,-9.164710999E0,3.681642151E1,4.255082703E1
8.216700000E-1,-9.383758545E0,3.679663086E1,4.260607147E1
8.317260000E-1,-9.383094788E0,3.647106934E1,4.253133392E1
8.417810000E-1,-9.344848633E0,3.649135590E1,4.243202209E1
8.518370000E-1,-9.267387390E0,3.633789825E1,4.261450195E1
8.618930000E-1,-9.306015015E0,3.639190674E1,4.230499268E1
8.719480000E-1,-9.246749878E0,3.661113739E1,4.272998810E1
8.820040000E-1,-9.343322754E0,3.662925720E1,4.285089111E1
8.920590000E-1,-9.145652771E0,3.676867676E1,4.254011536E1
9.021150000E-1,-9.091468811E0,3.676200867E1,4.245226288E1
9.121710000E-1,-9.491722107E0,3.676577759E1,4.306258392E1
9.222260000E-1,-9.188995361E0,3.665052032E1,4.330472565E1
9.322820000E-1,-9.073059082E0,3.673294830E1,4.303136444E1
9.423370000E-1,-8.997802734E0,3.648828888E1,4.313901520E1
9.523930000E-1,-9.215087891E0,3.645648956E1,4.310699463E1
9.624490000E-1,-9.392623901E0,3.639628601E1,4.294857025E1
9.725040000E-1,-9.194442749E0,3.642800140E1,4.279640961E1
9.825600000E-1,-9.098358154E0,3.655629730E1,4.288154602E1
9.926150000E-1,-9.272666931E0,3.653731537E1,4.276885986E1
1.002671000E0,-9.266395569E0,3.643630981E1,4.243241882E1
1.012727000E0,-9.436470032E0,3.662478638E1,4.258638763E1
1.022782000E0,-9.281936646E0,3.659730530E1,4.269984436E1
1.032838000E0,-9.248596191E0,3.654961395E1,4.278101349E1
1.042893000E0,-9.293190002E0,3.658389282E1,4.272422028E1
1.052949000E0,-9.410926819E0,3.662158966E1,4.250009918E1
1.063005000E0,-9.192222595E0,3.643354797E1,4.297835541E1
1.073060000E0,-9.022819519E0,3.650913239E1,4.283660889E1
1.083116000E0,-8.979751587E0,3.656619263E1,4.291419983E1
1.093171000E0,-9.145401001E0,3.666040039E1,4.319883728E1
1.103227000E0,-9.272834778E0,3.656723785E1,4.315505219E1
1.113283000E0,-9.378669739E0,3.656699371E1,4.293154144E1
1.123338000E0,-9.443855286E0,3.650028229E1,4.298425293E1
1.133394000E0,-9.011535645E0,3.672686768E1,4.289897919E1
1.143449000E0,-9.040115356E0,3.663494873E1,4.290187836E1
1.153505000E0,-9.268814087E0,3.645027924E1,4.273274994E1
1.163561000E0,-9.009590149E0,3.651870728E1,4.269189453E1
1.173616000E0,-9.344528198E0,3.665608978E1,4.252429199E1
1.183672000E0,-9.323165894E0,3.653243256E1,4.267967224E1
1.193727000E0,-9.338806152E0,3.667192841E1,4.276276398E1
1.203783000E0,-8.955619812E0,3.659983826E1,4.261349487E1
1.213839000E0,-9.169197083E0,3.662711334E1,4.220808411E1
1.223894000E0,-9.025382996E0,3.663988495E1,4.232718658E1
1.233950000E0,-9.080146790E0,3.659949493E1,4.219226074E1
1.244005000E0,-8.935562134E0,3.668930054E1,4.206916046E1
1.254061000E0,-9.061256409E0,3.640008545E1,4.217581177E1
1.264117000E0,-9.200340271E0,3.658322906E1,4.228163147E1
1.274172375E0,-9.281562805E0,3.644503784E1,4.257800293E1
1.284228375E0,-9.406448364E0,3.654280853E1,4.227326965E1
1.294283375E0,-9.166198730E0,3.656331635E1,4.230651855E1
1.304339375E0,-9.079605103E0,3.645127106E1,4.201794434E1
1.314395375E0,-8.947334290E0,3.666238403E1,4.190579224E1
1.324450375E0,-8.970779419E0,3.661907196E1,4.206217194E1
1.334506375E0,-8.990188599E0,3.660825348E1,4.209230804E1
1.344561375E0,-9.141723633E0,3.655377197E1,4.219821167E1
1.354617375E0,-8.945182800E0,3.652404022E1,4.186498260E1
1.364673375E0,-8.982284546E0,3.652148438E1,4.216651917E1
1.374728375E0,-9.059822083E0,3.656209564E1,4.220365906E1
1.384784375E0,-9.334655762E0,3.658888245E1,4.242733765E1
1.394839375E0,-9.351181030E0,3.652174377E1,4.247023010E1
1.404895375E0,-9.432289124E0,3.640135193E1,4.235079956E1
1.414951375E0,-9.723312378E0,3.663079834E1,4.268392181E1
1.425006375E0,-9.659553528E0,3.671747589E1,4.240933228E1
1.435062375E0,-9.426849365E0,3.660245514E1,4.239491272E1
1.445117375E0,-9.445198059E0,3.660738373E1,4.199201202E1
1.455173375E0,-9.340286255E0,3.665402985E1,4.178495026E1
1.465228375E0,-9.364845276E0,3.668215942E1,4.186176300E1
1.475284375E0,-9.429214478E0,3.679623413E1,4.208280945E1
1.485340375E0,-9.263816833E0,3.666974640E1,4.189701080E1
1.495395375E0,-9.527420044E0,3.684499359E1,4.222589111E1
1.505451375E0,-9.385848999E0,3.661704254E1,4.234690857E1
1.515506375E0,-9.436126709E0,3.672566986E1,4.216151428E1
1.525562375E0,-9.346046448E0,3.671648407E1,4.229138184E1
1.535618375E0,-9.048362732E0,3.670149231E1,4.231677246E1
1.545673375E0,-8.543167114E0,3.681472778E1,4.238057709E1
1.555729375E0,-8.026405334E0,3.683133698E1,4.257177734E1
1.565785375E0,-7.253402710E0,3.685133362E1,4.280351257E1
1.575840375E0,-6.529129028E0,3.708481598E1,4.242204285E1
1.585896375E0,-5.978927612E0,3.705438995E1,4.251210785E1
1.595951375E0,-5.475143433E0,3.706933594E1,4.266344452E1
1.606007375E0,-4.854415894E0,3.715249634E1,4.273065186E1
1.616062375E0,-4.773399353E0,3.728057098E1,4.275672150E1
1.626118375E0,-4.304046631E0,3.725798035E1,4.301728058E1
1.636174375E0,-3.797126770E0,3.706465912E1,4.276348114E1
1.646229375E0,-3.415145874E0,3.719330597E1,4.290767670E1
1.656285375E0,-3.293228149E0,3.699241638E1,4.268172455E1
1.666340375E0,-2.977775574E0,3.699288940E1,4.272308350E1
1.676396375E0,-2.733123779E0,3.712025452E1,4.307558441E1
1.686452375E0,-2.400993347E0,3.710923004E1,4.322093964E1
1.696507375E0,-2.058258057E0,3.720798492E1,4.326160431E1
1.706563375E0,-2.399513245E0,3.686113739E1,4.320949554E1
1.716618375E0,-2.370834351E0,3.720715332E1,4.311112976E1
1.726674375E0,-2.288017273E0,3.727561951E1,4.313023376E1
1.736730375E0,-2.556411743E0,3.726693726E1,4.306278229E1
1.746785375E0,-2.795066833E0,3.689843750E1,4.294750214E1
1.756841375E0,-2.779998779E0,3.657795715E1,4.326142120E1
1.766896375E0,-2.409553528E0,3.640297699E1,4.357471466E1
1.776952375E0,-2.166778564E0,3.650760651E1,4.357470703E1
1.787008375E0,-1.671226501E0,3.640947723E1,4.360793304E1
1.797063375E0,-1.158340454E0,3.665570831E1,4.370821381E1
1.807119375E0,-4.367904663E-1,3.701604462E1,4.304251862E1
1.817174375E0,1.341400146E-1,3.707984924E1,4.287204742E1
1.827230375E0,7.167587280E-1,3.733802795E1,4.320896149E1
1.837286375E0,1.568328857E0,3.704216766E1,4.311665344E1
1.847341375E0,2.693344116E0,3.688520813E1,4.313996887E1
1.857397375E0,3.771690369E0,3.628033447E1,4.341200256E1
1.867452375E0,5.032997131E0,3.533834076E1,4.362128448E1
1.877508375E0,6.321075439E0,3.441895294E1,4.429333496E1
1.887564375E0,7.502960205E0,3.342137146E1,4.495275116E1
1.897619375E0,8.631454468E0,3.257004547E1,4.553453827E1
1.907675375E0,9.642959595E0,3.151449013E1,4.593061829E1
1.917730375E0,1.063816833E1,3.067266655E1,4.637224579E1
1.927786375E0,1.158414841E1,2.973217201E1,4.653922272E1
1.937842375E0,1.239675903E1,2.887208748E1,4.690355682E1
1.947897375E0,1.333282852E1,2.807265663E1,4.722772217E1
1.957953375E0,1.367312241E1,2.746460152E1,4.750099182E1
1.968008375E0,1.412992477E1,2.641821861E1,4.792980194E1
1.978064375E0,1.481319046E1,2.582622337E1,4.815003967E1
1.988120375E0,1.561603546E1,2.503967094E1,4.853168488E1
1.998175375E0,1.597330093E1,2.426716232E1,4.875119019E1
2.008231375E0,1.672087860E1,2.330270767E1,4.881890106E1
2.018286375E0,1.766453934E1,2.236459923E1,4.880949402E1
2.028342375E0,1.832432175E1,2.122132301E1,4.913807678E1
2.038397375E0,1.939721298E1,2.032780266E1,4.919149017E1
2.048453375E0,1.986273956E1,1.928637886E1,4.926551819E1
2.058509375E0,2.041190720E1,1.832830620E1,4.932967377E1
2.068564375E0,2.078950500E1,1.699525070E1,4.972836304E1
2.078620375E0,2.144929123E1,1.617713737E1,5.026314545E1
2.088675375E0,2.229560089E1,1.536717606E1,5.014010620E1
2.098731375E0,2.258538055E1,1.430299950E1,4.993256378E1
2.108787375E0,2.295199966E1,1.359636307E1,4.970152283E1
2.118842375E0,2.321741867E1,1.267635345E1,4.976229095E1
2.128898375E0,2.346377182E1,1.169755936E1,4.999730682E1
2.138953375E0,2.380366516E1,1.082497978E1,5.021702576E1
2.149009375E0,2.410098267E1,9.931653023E0,5.034727478E1
2.159065375E0,2.428646851E1,9.108243942E0,5.033845520E1
2.169120375E0,2.447652817E1,8.374225616E0,5.044307709E1
2.179176375E0,2.475879669E1,7.904828072E0,5.034091949E1
2.189231375E0,2.534470749E1,7.390232086E0,5.028690338E1
2.199287375E0,2.551127625E1,6.495951653E0,5.044339752E1
2.209343375E0,2.574956131E1,6.289100647E0,5.010664368E1
2.219398375E0,2.629370880E1,5.971389771E0,4.992089844E1
2.229454375E0,2.627825546E1,5.507999420E0,4.958602905E1
2.239509375E0,2.668540192E1,5.080137253E0,4.938723755E1
