"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.995458330E-3,-9.271408081E0,3.763271332E1,4.164356995E1
1.705045834E-2,-9.364433289E0,3.756362152E1,4.167091370E1
2.710545834E-2,-9.362136841E0,3.763018799E1,4.188053131E1
3.716045833E-2,-9.367355347E0,3.744634247E1,4.178488922E1
4.721545833E-2,-9.151542664E0,3.742070770E1,4.183439636E1
5.727045833E-2,-9.471038818E0,3.747843170E1,4.210296631E1
6.732545833E-2,-9.083877563E0,3.757343292E1,4.160234833E1
7.738045833E-2,-9.202552795E0,3.746334076E1,4.164021301E1
8.743545834E-2,-8.994110107E0,3.736899567E1,4.212334442E1
9.749045833E-2,-9.153709412E0,3.749759674E1,4.222600555E1
1.075454583E-1,-9.372627258E0,3.754940033E1,4.243071747E1
1.176004583E-1,-9.287803650E0,3.786458588E1,4.198892975E1
1.276554583E-1,-9.356483459E0,3.758335876E1,4.186010742E1
1.377114583E-1,-9.403991699E0,3.765136719E1,4.206247711E1
1.477664583E-1,-9.342315674E0,3.738933563E1,4.242228699E1
1.578214583E-1,-9.349975586E0,3.752467346E1,4.191876221E1
1.678764583E-1,-9.439476013E0,3.738816071E1,4.206879425E1
1.779314583E-1,-9.385108948E0,3.732663727E1,4.180480957E1
1.879864583E-1,-9.424934387E0,3.742166138E1,4.202114105E1
1.980414583E-1,-9.454620361E0,3.730973053E1,4.213520050E1
2.080964583E-1,-9.473976135E0,3.732106018E1,4.239791107E1
2.181514583E-1,-9.412307739E0,3.733149719E1,4.208836365E1
2.282064583E-1,-9.331802368E0,3.748633575E1,4.237631989E1
2.382614583E-1,-9.357070923E0,3.754927826E1,4.233329773E1
2.483164583E-1,-9.274101257E0,3.723375702E1,4.197945404E1
2.583714583E-1,-9.042068481E0,3.715145874E1,4.178804779E1
2.684274583E-1,-9.027343750E0,3.742834473E1,4.168520355E1
2.784824583E-1,-9.180999756E0,3.731058502E1,4.183460236E1
2.885374583E-1,-9.217658997E0,3.719557190E1,4.212995148E1
2.985924583E-1,-9.322433472E0,3.713185883E1,4.198254395E1
3.086474583E-1,-9.398193359E0,3.733442688E1,4.200430298E1
3.187024583E-1,-9.398490906E0,3.715876770E1,4.182769012E1
3.287574583E-1,-9.418746948E0,3.711340332E1,4.166839600E1
3.388124583E-1,-9.318252563E0,3.745941162E1,4.188809967E1
3.488674583E-1,-9.211471558E0,3.746062469E1,4.202154541E1
3.589224583E-1,-9.192367554E0,3.738994598E1,4.174454498E1
3.689774583E-1,-9.328422546E0,3.742831421E1,4.167829132E1
3.790324583E-1,-9.266754150E0,3.748237610E1,4.169393158E1
3.890874583E-1,-9.295646667E0,3.756349945E1,4.168626404E1
3.991424583E-1,-9.252929688E0,3.742137909E1,4.165038300E1
4.091984583E-1,-9.281333923E0,3.736470032E1,4.186446381E1
4.192534583E-1,-9.083587646E0,3.716709137E1,4.182753754E1
4.293084583E-1,-9.308700562E0,3.718492889E1,4.197216797E1
4.393634583E-1,-9.290550232E0,3.706314087E1,4.210847473E1
4.494184583E-1,-9.561927795E0,3.716679382E1,4.214248657E1
4.594734583E-1,-9.475082397E0,3.728186035E1,4.206657410E1
4.695284583E-1,-9.459312439E0,3.732555389E1,4.178914642E1
4.795834583E-1,-9.330871582E0,3.728539276E1,4.177694702E1
4.896384583E-1,-9.183135986E0,3.748305511E1,4.187810516E1
4.996935833E-1,-9.292915344E0,3.732814789E1,4.136749268E1
5.097485833E-1,-9.264122009E0,3.759294891E1,4.146221924E1
5.198035833E-1,-9.404830933E0,3.771451569E1,4.123231506E1
5.298585833E-1,-9.380676270E0,3.745864105E1,4.152009583E1
5.399135833E-1,-9.460502625E0,3.749066925E1,4.180357361E1
5.499695833E-1,-9.366806030E0,3.740010834E1,4.171240234E1
5.600245833E-1,-9.421295166E0,3.726410675E1,4.177684021E1
5.700795833E-1,-9.328323364E0,3.741627502E1,4.195388794E1
5.801345833E-1,-9.502357483E0,3.727735901E1,4.218173981E1
5.901895833E-1,-9.479774475E0,3.715164185E1,4.211495972E1
6.002445833E-1,-9.493011475E0,3.731378174E1,4.208108521E1
6.102995833E-1,-9.644088745E0,3.740735626E1,4.200942993E1
6.203545833E-1,-9.846382141E0,3.738923645E1,4.209725952E1
6.304095833E-1,-9.641975403E0,3.744389343E1,4.213220215E1
6.404645833E-1,-9.616645813E0,3.736843872E1,4.199587250E1
6.505195833E-1,-9.670928955E0,3.752021027E1,4.207272339E1
6.605745833E-1,-9.480476379E0,3.741261292E1,4.198311615E1
6.706295833E-1,-9.498817444E0,3.738336182E1,4.176788330E1
6.806845833E-1,-9.496734619E0,3.736814117E1,4.197658539E1
6.907395833E-1,-9.800361633E0,3.743729401E1,4.210273743E1
7.007955833E-1,-9.489494324E0,3.753328705E1,4.207701111E1
7.108505833E-1,-9.347930908E0,3.727694702E1,4.213652802E1
7.209055833E-1,-9.426567078E0,3.725673676E1,4.205046844E1
7.309605833E-1,-9.320182800E0,3.723587799E1,4.204571533E1
7.410155833E-1,-9.320182800E0,3.723587799E1,4.204571533E1
7.510705833E-1,-9.337814331E0,3.740193939E1,4.191420746E1
7.611255833E-1,-9.422935486E0,3.744316101E1,4.213705444E1
7.711805833E-1,-9.247146606E0,3.737554169E1,4.224842834E1
7.812355833E-1,-9.066673279E0,3.750001526E1,4.200934601E1
7.912905833E-1,-9.269836426E0,3.757377625E1,4.226483154E1
8.013455833E-1,-9.313423157E0,3.740608215E1,4.257263184E1
8.114005833E-1,-9.520645142E0,3.748676300E1,4.214408875E1
8.214555833E-1,-9.642456055E0,3.751879120E1,4.223361969E1
8.315115833E-1,-9.545715332E0,3.755825806E1,4.254939270E1
8.415665833E-1,-9.575462341E0,3.738132477E1,4.226454163E1
8.516215833E-1,-9.585250854E0,3.719150543E1,4.196961212E1
8.616765833E-1,-9.354598999E0,3.744923401E1,4.237260437E1
8.717315833E-1,-9.286605835E0,3.735283661E1,4.199703217E1
8.817865833E-1,-9.306068420E0,3.721962738E1,4.195862579E1
8.918415833E-1,-9.412940979E0,3.710589600E1,4.213364410E1
9.018965833E-1,-9.182418823E0,3.728685760E1,4.185180664E1
9.119515833E-1,-9.368850708E0,3.717627716E1,4.185262299E1
9.220065833E-1,-9.221954346E0,3.721677399E1,4.175254059E1
9.320615833E-1,-9.162818909E0,3.726684570E1,4.201889801E1
9.421165833E-1,-9.252838135E0,3.706715393E1,4.210212708E1
9.521715833E-1,-9.288063049E0,3.718766785E1,4.193065643E1
9.622265833E-1,-9.326797485E0,3.720078278E1,4.193305969E1
9.722815833E-1,-9.257316589E0,3.721246338E1,4.210243988E1
9.823375833E-1,-9.284515381E0,3.730978394E1,4.201206970E1
9.923925833E-1,-9.418846130E0,3.713011932E1,4.186980438E1
1.002447583E0,-9.361587524E0,3.730867004E1,4.188002777E1
1.012502583E0,-9.205825806E0,3.737023163E1,4.213344574E1
1.022557583E0,-9.236747742E0,3.731185913E1,4.202188110E1
1.032612583E0,-9.396835327E0,3.725226593E1,4.186576080E1
1.042667583E0,-9.430809021E0,3.729631042E1,4.181681061E1
1.052722583E0,-9.170219421E0,3.729356384E1,4.211530304E1
1.062777583E0,-9.212875366E0,3.743795013E1,4.198947144E1
1.072832583E0,-9.212295532E0,3.752918243E1,4.193146515E1
1.082887583E0,-9.086639404E0,3.745290375E1,4.172867584E1
1.092942583E0,-9.231399536E0,3.738208771E1,4.197853851E1
1.102997583E0,-9.241966248E0,3.739314270E1,4.224748993E1
1.113052583E0,-9.253509521E0,3.737216949E1,4.206008148E1
1.123108583E0,-9.397766113E0,3.759521484E1,4.192363739E1
1.133163583E0,-9.199684143E0,3.752927399E1,4.211354065E1
1.143218583E0,-9.267654419E0,3.768125916E1,4.153269958E1
1.153273583E0,-9.351753235E0,3.745626068E1,4.221069336E1
1.163328583E0,-9.502281189E0,3.732180023E1,4.212009430E1
1.173383583E0,-9.327850342E0,3.725290680E1,4.228650665E1
1.183438583E0,-9.401039124E0,3.721046448E1,4.235225677E1
1.193493583E0,-9.456527710E0,3.724248505E1,4.235111237E1
1.203548583E0,-9.564781189E0,3.736786652E1,4.217417908E1
1.213603583E0,-9.653083801E0,3.722705078E1,4.200665283E1
1.223658583E0,-9.433471680E0,3.719432068E1,4.200579071E1
1.233713583E0,-9.555908203E0,3.748037720E1,4.231248474E1
1.243768583E0,-9.356399536E0,3.738871765E1,4.224160767E1
1.253823583E0,-9.581375122E0,3.720119476E1,4.204998016E1
1.263879583E0,-9.509353638E0,3.730113983E1,4.205891418E1
1.273934583E0,-9.672691345E0,3.737789917E1,4.224057770E1
1.283989583E0,-9.710174561E0,3.728618622E1,4.253121185E1
1.294044583E0,-9.683219910E0,3.725952911E1,4.258683777E1
1.304099583E0,-9.583663940E0,3.750122833E1,4.214279938E1
1.314154583E0,-9.463760376E0,3.720069122E1,4.219965363E1
1.324209583E0,-9.452079773E0,3.732184601E1,4.236341858E1
1.334264583E0,-9.518661499E0,3.743194580E1,4.227159119E1
1.344319583E0,-9.493728638E0,3.744116211E1,4.221307373E1
1.354374583E0,-9.434890747E0,3.745752716E1,4.190985870E1
1.364429583E0,-9.491775513E0,3.754960632E1,4.189137268E1
1.374484583E0,-9.597526550E0,3.745815277E1,4.208461761E1
1.384539583E0,-9.603675842E0,3.735186005E1,4.217815399E1
1.394594583E0,-9.713035583E0,3.715139771E1,4.215200806E1
1.404650583E0,-9.763702393E0,3.708691406E1,4.222021484E1
1.414705583E0,-9.747833252E0,3.715254211E1,4.201029968E1
