X,Y,Z
0.043337345123291016,0.044523149728775024,-0.11762183904647827
0.023837149143218994,0.048615723848342896,-0.12122410535812378
0.006535619497299194,0.046956390142440796,-0.09768903255462646
-0.0072928667068481445,0.051995307207107544,-0.045683205127716064
-0.01637941598892212,0.05118003487586975,0.009642839431762695
-0.00924941897392273,0.03859996795654297,0.046901822090148926
0.001329764723777771,0.020710468292236328,0.07331782579421997
0.0018545836210250854,0.01185077428817749,0.09458690881729126
-0.0015621781349182129,-0.001823723316192627,0.06402420997619629
-0.011328965425491333,-0.011280208826065063,0.011948466300964355
-0.023141250014305115,-0.003283292055130005,-0.051447927951812744
-0.04558005928993225,-0.0006869733333587646,-0.13246238231658936
-0.07998628914356232,0.027182936668395996,-0.09738099575042725
-0.07241462171077728,0.056079864501953125,-0.0015512704849243164
-0.08275330066680908,0.07690900564193726,0.09937137365341187
-0.08358156681060791,0.08617913722991943,0.11754906177520752
-0.07453598082065582,0.06673288345336914,0.09397006034851074
-0.059246718883514404,0.04103371500968933,0.08188515901565552
-0.06304025650024414,0.04977458715438843,0.1296595335006714
-0.0731903612613678,0.10549837350845337,0.29039788246154785
-0.011675119400024414,0.1827450692653656,0.4750962257385254
0.07483771443367004,0.21183142066001892,0.5577841997146606
0.10897806286811829,0.12244713306427002,0.4676106572151184
0.08977469801902771,0.14598891139030457,0.20917624235153198
-0.16984230279922485,0.22001922130584717,0.21350747346878052
-0.34402742981910706,0.29210129380226135,0.20732170343399048
-0.5012866258621216,0.29988428950309753,0.3243514895439148
-0.571043848991394,0.48397570848464966,0.38089632987976074
-0.7670341730117798,0.32201266288757324,0.4324105978012085
-0.7217116355895996,-0.0562957227230072,0.5167132019996643
-0.5204246044158936,-0.2100200653076172,0.6972825527191162
-0.6521631479263306,0.05727240443229675,0.8211393356323242
-0.8353009223937988,0.4151969850063324,0.8201205134391785
-0.9724739193916321,0.599922776222229,0.8509271144866943
-0.8138995170593262,0.6603928804397583,1.0152630805969238
0.08493094146251678,0.4612908661365509,1.3944714069366455
-0.1361577808856964,0.9403999447822571,1.590287685394287
-0.6235119700431824,1.2817645072937012,1.5865753889083862
-0.7808437347412109,1.0928552150726318,1.5750387907028198
-1.059252142906189,0.9301458597183228,1.531592607498169
-1.1858222484588623,0.8769230842590332,1.4291670322418213
-1.2298939228057861,0.982435941696167,1.345522165298462
-1.2156381607055664,1.0913335084915161,1.2412734031677246
-1.2252150774002075,1.1193175315856934,1.0737435817718506
-1.3405897617340088,1.0868040323257446,0.8866618275642395
-1.474278450012207,1.0515697002410889,0.8047767877578735
-1.669878363609314,1.0963032245635986,0.8259309530258179
-2.0035581588745117,1.2367547750473022,0.7902068495750427
-2.4699575901031494,1.4632844924926758,0.6535844802856445
-2.9279625415802,1.8849937915802002,0.3801841139793396
-3.281020402908325,2.502380847930908,-0.18458634614944458
-3.4306952953338623,3.119255542755127,-1.240673303604126
-3.4069056510925293,3.60550594329834,-2.8871138095855713
-3.2119510173797607,3.943114757537842,-4.839513778686523
-2.8217010498046875,4.005523204803467,-6.250442028045654
-2.4326863288879395,4.059364318847656,-6.560410976409912
-2.2644381523132324,3.9868319034576416,-6.125790596008301
-2.3287339210510254,3.9022343158721924,-5.184340953826904
-2.365417242050171,3.7472972869873047,-3.951286792755127
-2.385895013809204,3.5328354835510254,-2.8983004093170166
-2.4267759323120117,3.361647605895996,-2.136547088623047
-2.5317201614379883,3.3881430625915527,-1.61360764503479
-2.652641534805298,3.6077029705047607,-1.282320261001587
-2.702893018722534,3.933289051055908,-1.0672380924224854
-2.650636911392212,4.2482523918151855,-0.8943502902984619
-2.4937617778778076,4.563824653625488,-0.7180396318435669
-2.1930317878723145,4.806943416595459,-0.5205308794975281
-1.7541184425354004,4.90817928314209,-0.31241118907928467
-1.2339808940887451,4.893215179443359,-0.1608045995235443
