"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.449583354E-4,-5.463638306E-2,1.609153748E-1,-9.784403229E0
1.079995833E-2,-3.158432007E-2,1.472937012E-1,-9.769883423E0
2.085495833E-2,-3.906875610E-2,1.556762695E-1,-9.791139221E0
3.090995833E-2,-4.296066284E-2,1.779798889E-1,-9.789792023E0
4.096495833E-2,-4.415817261E-2,1.983375549E-1,-9.787546692E0
5.101995834E-2,-2.963836670E-2,2.107617188E-1,-9.773775330E0
6.107595834E-2,-4.625381470E-2,2.213896179E-1,-9.773625641E0
7.113095833E-2,-4.745132446E-2,2.315684509E-1,-9.784852295E0
8.118595833E-2,-3.742218018E-2,2.380050659E-1,-9.793534241E0
9.124095833E-2,-3.891906738E-2,2.323168945E-1,-9.779313812E0
1.012959583E-1,-5.209167480E-2,2.306703186E-1,-9.799970856E0
1.113509583E-1,-4.864883423E-2,2.116598511E-1,-9.786798248E0
1.214059583E-1,-2.529739380E-2,1.932481384E-1,-9.784702606E0
1.314609583E-1,-1.691482544E-2,1.683998108E-1,-9.796677704E0
1.415159583E-1,-6.885681152E-3,1.562750244E-1,-9.786349182E0
1.515709583E-1,-7.484436035E-4,1.465452576E-1,-9.784403229E0
1.616259583E-1,-1.811233521E-2,1.502874756E-1,-9.782606964E0
1.716809583E-1,-3.817062378E-2,1.749861145E-1,-9.780810699E0
1.817359583E-1,1.002914429E-2,1.676513672E-1,-9.776918793E0
1.917909583E-1,3.158432007E-2,1.619631958E-1,-9.814340973E0
2.018459583E-1,-1.213975525E-1,2.221380615E-1,-9.781259766E0
2.119009583E-1,-2.161505127E-1,2.725831604E-1,-9.794731750E0
2.219559583E-1,-2.594105530E-1,2.998265076E-1,-9.814790039E0
2.320109583E-1,-2.463876343E-1,2.966830444E-1,-9.776469727E0
2.420659583E-1,-1.559756470E-1,2.495310974E-1,-9.766739960E0
2.521209583E-1,-3.742218018E-2,1.942959595E-1,-9.810449066E0
2.621759583E-1,6.571334839E-2,1.410067749E-1,-9.748028870E0
2.722309583E-1,1.002914429E-1,1.140628052E-1,-9.822124786E0
2.822859583E-1,-5.448669434E-2,1.809736633E-1,-9.833201752E0
2.923409583E-1,-1.157093811E-1,2.174977112E-1,-9.636959839E0
3.023959583E-1,-7.274871826E-2,2.073188782E-1,-9.859546967E0
3.124509583E-1,-6.137237549E-3,2.176473999E-1,-9.792785797E0
3.225059583E-1,6.406677246E-2,1.878593445E-1,-9.730215912E0
3.325609583E-1,1.094224548E-1,1.734892273E-1,-9.829758911E0
3.426159583E-1,1.428030396E-1,1.945953369E-1,-9.774224396E0
3.526709583E-1,1.049317932E-1,1.966909790E-1,-9.729766846E0
3.627259583E-1,1.092727661E-2,2.201921082E-1,-9.854307861E0
3.727809583E-1,-8.786727905E-2,2.490820312E-1,-9.730215912E0
3.828369583E-1,-1.803749084E-1,2.442919922E-1,-9.824819183E0
3.928919583E-1,-2.231858826E-1,2.448907471E-1,-9.806108093E0
4.029469583E-1,-2.194436646E-1,2.140548706E-1,-9.765841827E0
4.130019583E-1,-1.618135071E-1,1.734892273E-1,-9.804311829E0
4.230569583E-1,-6.167175293E-2,1.517843628E-1,-9.794282684E0
4.331119583E-1,1.426533508E-1,1.130149841E-1,-9.755213928E0
4.431669583E-1,1.841171265E-1,1.116677856E-1,-9.769733734E0
4.532219583E-1,1.131646729E-1,1.633103943E-1,-9.772577820E0
4.632769583E-1,2.903961182E-2,2.249821472E-1,-9.793234863E0
4.733319583E-1,-6.511459351E-2,2.564167786E-1,-9.779613190E0
4.833869583E-1,-1.190025330E-1,2.787203979E-1,-9.785750427E0
4.934419583E-1,-1.281335449E-1,2.715353394E-1,-9.808802490E0
5.034969583E-1,-8.457412720E-2,2.371069336E-1,-9.782457275E0
5.135519583E-1,-3.248245239E-2,1.868115234E-1,-9.803413696E0
5.236069583E-1,-1.122665405E-2,1.528321838E-1,-9.776170349E0
5.336619583E-1,-2.035766602E-2,1.267863464E-1,-9.781110077E0
5.437169583E-1,-7.738906860E-2,1.440005493E-1,-9.787097626E0
5.537719583E-1,-1.525328064E-1,1.751358032E-1,-9.781559143E0
5.638269583E-1,-2.011816406E-1,2.207908630E-1,-9.789043579E0
5.738819583E-1,-2.104623413E-1,2.401007080E-1,-9.815089417E0
5.839369583E-1,-1.428030396E-1,2.520758057E-1,-9.765093384E0
5.939919583E-1,-4.086502075E-2,2.421963501E-1,-9.793983307E0
6.040469583E-1,8.487350464E-2,2.192939758E-1,-9.775571594E0
6.141019583E-1,1.681004333E-1,1.896556091E-1,-9.758507080E0
6.241569583E-1,1.868115234E-1,1.637594604E-1,-9.770781555E0
6.342119583E-1,1.477427673E-1,1.642085266E-1,-9.783205719E0
6.442669583E-1,3.906875610E-2,1.779798889E-1,-9.777517548E0
6.543219583E-1,-8.652008057E-2,1.936972046E-1,-9.798773346E0
6.643769583E-1,-1.791773987E-1,2.174977112E-1,-9.788444824E0
6.744329583E-1,-2.297721863E-1,2.168989563E-1,-9.793384552E0
6.844879583E-1,-1.993853760E-1,2.124082947E-1,-9.789043579E0
6.945429583E-1,-1.353186035E-1,1.905537415E-1,-9.778715057E0
7.045979583E-1,-4.984634399E-2,1.835183716E-1,-9.790690155E0
7.146529583E-1,1.182540894E-2,1.754351807E-1,-9.786947937E0
7.247079583E-1,2.469863892E-2,1.851649475E-1,-9.768985291E0
7.347629583E-1,2.844085693E-3,2.107617188E-1,-9.778415680E0
7.448179583E-1,-3.128494263E-2,2.296224976E-1,-9.785600739E0
7.548729583E-1,-7.439529419E-2,2.406994629E-1,-9.779613190E0
7.649279583E-1,-7.454498291E-2,2.347119141E-1,-9.781110077E0
7.749829583E-1,-3.667373657E-2,2.101629639E-1,-9.795480194E0
7.850379583E-1,2.170486450E-2,1.752854919E-1,-9.782756653E0
7.950929583E-1,7.394622803E-2,1.435514832E-1,-9.777218170E0
8.051479583E-1,8.427474976E-2,1.380130005E-1,-9.777966614E0
8.152029583E-1,5.074447632E-2,1.537303162E-1,-9.784103851E0
8.252579583E-1,-3.203338623E-2,1.841171265E-1,-9.781110077E0
8.353129583E-1,-1.377136230E-1,2.207908630E-1,-9.789043579E0
8.453679583E-1,-2.046244812E-1,2.528242493E-1,-9.787397003E0
8.554229583E-1,-2.438429260E-1,2.685415649E-1,-9.790690155E0
8.654779583E-1,-2.192939758E-1,2.477348328E-1,-9.801018677E0
8.755329583E-1,-1.297801208E-1,2.213896179E-1,-9.792636108E0
8.855879583E-1,-2.245330811E-2,1.814227295E-1,-9.783654785E0
8.956435833E-1,7.828720093E-2,1.445993042E-1,-9.777966614E0
9.056985833E-1,1.248403931E-1,1.302291870E-1,-9.779912567E0
9.157535833E-1,1.204994202E-1,1.484912109E-1,-9.778565369E0
9.258085833E-1,6.406677246E-2,1.742376709E-1,-9.771380310E0
9.358635833E-1,-5.089416504E-3,2.136058044E-1,-9.780511322E0
9.459185833E-1,-6.735992432E-2,2.484832764E-1,-9.789792023E0
9.559735833E-1,-9.819580078E-2,2.576142883E-1,-9.799372101E0
9.660295833E-1,-8.517288208E-2,2.453398132E-1,-9.783205719E0
9.760845833E-1,-4.415817261E-2,2.168989563E-1,-9.699080658E0
9.861395833E-1,7.212002563E-1,2.624043274E-1,-9.708960114E0
9.961945833E-1,1.739981689E0,-8.970845032E-1,-1.001731888E1
1.006249583E0,4.785398712E0,-4.471202087E0,-9.734407196E0
1.016304583E0,2.776276703E0,-3.701203308E0,-9.774374084E0
1.026359583E0,1.052760773E0,-1.931882629E0,-9.802665253E0
1.036414583E0,9.192384338E-1,-1.238973541E0,-9.727970581E0
1.046469583E0,1.337019653E0,-9.855505371E-1,-9.779164124E0
1.056524583E0,6.828799438E-1,-1.231040039E0,-9.850565643E0
1.066579583E0,3.508703613E-1,-2.239942017E0,-9.777068481E0
1.076634583E0,2.953358459E-1,-2.542163544E0,-9.808203735E0
1.086689583E0,6.556365967E-2,-2.434237976E0,-9.782157898E0
1.096744583E0,-5.001100159E-1,-2.434537354E0,-9.781858521E0
1.106799583E0,-9.422904968E-1,-2.437531128E0,-9.825567627E0
1.116854583E0,-1.202000427E0,-2.608325958E0,-9.758207703E0
1.126909583E0,-1.668131104E0,-2.668800201E0,-9.800120544E0
1.136964583E0,-1.817221069E0,-2.373314667E0,-9.804461517E0
1.147019583E0,-1.841919708E0,-1.706451416E0,-9.800120544E0
1.157074583E0,-1.437760162E0,-1.123713226E0,-9.758507080E0
