"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.575399583E-1,-9.360343933E0,3.745068359E1,4.207968903E1
5.675949583E-1,-9.348251343E0,3.739710999E1,4.217465210E1
5.776499583E-1,-9.354667664E0,3.722370148E1,4.251772308E1
5.877049583E-1,-9.312362671E0,3.743929291E1,4.212689972E1
5.977599583E-1,-9.382293701E0,3.756044006E1,4.186846161E1
6.078149583E-1,-9.405250549E0,3.749837494E1,4.192964172E1
6.178699583E-1,-9.643280029E0,3.754589081E1,4.198173523E1
6.279249583E-1,-9.623619080E0,3.777407074E1,4.183094025E1
6.379799583E-1,-9.529449463E0,3.756902313E1,4.187266541E1
6.480349583E-1,-9.683822632E0,3.748982239E1,4.175065613E1
6.580899583E-1,-9.555168152E0,3.748335266E1,4.175319672E1
6.681449583E-1,-9.545043945E0,3.754206085E1,4.173162842E1
6.782009583E-1,-9.591613770E0,3.772631073E1,4.145390320E1
6.882559583E-1,-9.555374146E0,3.753981781E1,4.137950897E1
6.983109583E-1,-9.340026855E0,3.746807861E1,4.152849579E1
7.083659583E-1,-9.274955750E0,3.740667725E1,4.179987335E1
7.184209583E-1,-9.276336670E0,3.747756195E1,4.175946808E1
7.284759583E-1,-9.708709717E0,3.767771912E1,4.181930542E1
7.385309583E-1,-9.841720581E0,3.774504089E1,4.183816528E1
7.485859583E-1,-9.505561829E0,3.754833984E1,4.175720978E1
7.586409583E-1,-9.680366516E0,3.758895111E1,4.192007446E1
7.686959583E-1,-9.434600830E0,3.724996185E1,4.169145203E1
7.787509583E-1,-9.537780762E0,3.744651794E1,4.150832367E1
7.888059583E-1,-9.540466309E0,3.740171051E1,4.169403076E1
7.988609583E-1,-9.556404114E0,3.744194794E1,4.200256348E1
8.089159583E-1,-9.431564331E0,3.753833771E1,4.146401215E1
8.189709583E-1,-9.514602661E0,3.771845245E1,4.145719147E1
8.290259583E-1,-9.387199402E0,3.753517914E1,4.174055481E1
8.390809583E-1,-9.340934753E0,3.777033234E1,4.148703003E1
8.491359583E-1,-9.236778259E0,3.774668884E1,4.150213623E1
8.591909583E-1,-9.287551880E0,3.791509247E1,4.166643524E1
8.692459583E-1,-9.299331665E0,3.772446442E1,4.152365112E1
8.793009583E-1,-9.392280579E0,3.771240997E1,4.180479431E1
8.893559583E-1,-9.401283264E0,3.756015015E1,4.145612335E1
8.994115833E-1,-9.303001404E0,3.752669525E1,4.166349030E1
9.094665833E-1,-9.462860107E0,3.753417969E1,4.159059143E1
9.195215833E-1,-9.446792603E0,3.766603088E1,4.156181335E1
9.295765833E-1,-9.253402710E0,3.749692535E1,4.178347015E1
9.396315833E-1,-9.321510315E0,3.755154419E1,4.148297119E1
9.496865833E-1,-9.428298950E0,3.744416046E1,4.136157227E1
9.597415833E-1,-9.461288452E0,3.772257233E1,4.137450409E1
9.697975833E-1,-9.627517700E0,3.783964539E1,4.137602997E1
9.798525833E-1,-9.311218262E0,3.760101318E1,4.141441345E1
9.899075833E-1,-9.253616333E0,3.768348694E1,4.124068451E1
9.999625833E-1,-9.280021667E0,3.759329224E1,4.123286438E1
1.010017583E0,-9.410110474E0,3.751006317E1,4.168251801E1
1.020072583E0,-9.396499634E0,3.754701233E1,4.137814331E1
1.030127583E0,-9.568679810E0,3.732482147E1,4.172772980E1
1.040182583E0,-9.483596802E0,3.750161743E1,4.173759460E1
1.050237583E0,-9.349960327E0,3.771974182E1,4.199832153E1
1.060292583E0,-9.353477478E0,3.759731293E1,4.160491943E1
1.070347583E0,-9.239967346E0,3.752283478E1,4.154602814E1
1.080402583E0,-8.929000854E0,3.771614075E1,4.168914032E1
1.090457583E0,-8.567710876E0,3.781201935E1,4.214237976E1
1.100512583E0,-8.083786011E0,3.755984497E1,4.207666779E1
1.110567583E0,-7.695854187E0,3.752840424E1,4.183759308E1
1.120622583E0,-7.238883972E0,3.759828949E1,4.178211975E1
1.130677583E0,-6.755203247E0,3.754447937E1,4.200952148E1
1.140732583E0,-5.804527283E0,3.784884644E1,4.209446716E1
1.150787583E0,-4.990699768E0,3.770389557E1,4.214360046E1
1.160842583E0,-4.377120972E0,3.768673706E1,4.222481537E1
1.170897583E0,-3.751960754E0,3.785696411E1,4.230969238E1
1.180952583E0,-3.045951843E0,3.810236359E1,4.231006622E1
1.191007583E0,-2.474945068E0,3.802021027E1,4.220184326E1
1.201062583E0,-2.001335144E0,3.777342987E1,4.221984100E1
1.211117583E0,-1.631080627E0,3.788304901E1,4.273078156E1
1.221172583E0,-9.320602417E-1,3.800671387E1,4.283490753E1
1.231227583E0,-7.168579102E-1,3.793934631E1,4.278505707E1
1.241282583E0,-1.724243164E-2,3.767692566E1,4.265556335E1
1.251337583E0,4.874725342E-1,3.777360535E1,4.237610626E1
1.261392583E0,7.924880981E-1,3.759886932E1,4.263473511E1
1.271448583E0,1.339111328E0,3.752328491E1,4.236151123E1
1.281503583E0,1.505645752E0,3.758971405E1,4.266886139E1
1.291558583E0,2.221321106E0,3.758695984E1,4.277362823E1
1.301613583E0,2.217071533E0,3.737826538E1,4.282976532E1
1.311668583E0,2.424461365E0,3.712518311E1,4.347566223E1
1.321723583E0,2.617942810E0,3.671975708E1,4.356707001E1
1.331778583E0,2.933288574E0,3.655359650E1,4.370348358E1
1.341833583E0,2.979454041E0,3.642571259E1,4.383224487E1
1.351888583E0,3.656394958E0,3.663494873E1,4.340216827E1
1.361943583E0,3.959693909E0,3.661838531E1,4.329885101E1
1.371998583E0,4.244651794E0,3.684156799E1,4.309338379E1
1.382053583E0,4.199996948E0,3.700689697E1,4.284358978E1
1.392108583E0,4.269172668E0,3.706732941E1,4.273122406E1
1.402163583E0,4.784324646E0,3.707502747E1,4.265044403E1
1.412218583E0,5.252273560E0,3.702674866E1,4.277543640E1
1.422273583E0,5.736267090E0,3.697651672E1,4.280614471E1
1.432328583E0,6.012466431E0,3.672309875E1,4.286766052E1
1.442383583E0,6.776130676E0,3.673792267E1,4.265442657E1
1.452438583E0,7.400260925E0,3.673321533E1,4.251068115E1
1.462493583E0,8.516418457E0,3.633949280E1,4.229830933E1
1.472548583E0,9.608825684E0,3.616002655E1,4.235403442E1
1.482603583E0,1.099420929E1,3.553400421E1,4.203936768E1
1.492658583E0,1.228933334E1,3.543630219E1,4.214738464E1
1.502713583E0,1.346131897E1,3.501626587E1,4.241066742E1
1.512768583E0,1.441156769E1,3.446195221E1,4.232604218E1
1.522823583E0,1.527820587E1,3.396258545E1,4.238404083E1
1.532878583E0,1.620510864E1,3.330865479E1,4.265017700E1
1.542933583E0,1.707664108E1,3.261359406E1,4.256069946E1
1.552988583E0,1.812289810E1,3.167010307E1,4.284172058E1
1.563044583E0,1.906607056E1,3.064094734E1,4.322032928E1
1.573099583E0,2.021109390E1,2.950791359E1,4.375724030E1
1.583154583E0,2.134978104E1,2.839349556E1,4.357946777E1
1.593209583E0,2.239847946E1,2.718598366E1,4.378735352E1
1.603264583E0,2.367852402E1,2.617239761E1,4.387151337E1
1.613319583E0,2.469232941E1,2.475350571E1,4.401703644E1
1.623374583E0,2.531697083E1,2.367754555E1,4.403783417E1
1.633429583E0,2.625718689E1,2.253663635E1,4.416874695E1
1.643484583E0,2.718303680E1,2.163755608E1,4.388868713E1
1.653539583E0,2.796985626E1,2.053441238E1,4.386593628E1
1.663594583E0,2.877228546E1,1.951830864E1,4.385942841E1
1.673649583E0,2.954143143E1,1.870355606E1,4.404067993E1
1.683704583E0,3.001458359E1,1.782102203E1,4.398936462E1
1.693759583E0,3.049090576E1,1.695034981E1,4.355303955E1
1.703814583E0,3.112439346E1,1.618692017E1,4.336380005E1
1.713869583E0,3.175318527E1,1.535658836E1,4.336132050E1
1.723924583E0,3.229213333E1,1.448966217E1,4.347234344E1
1.733979583E0,3.269194031E1,1.391172409E1,4.326895905E1
1.744034583E0,3.285039520E1,1.355523682E1,4.348388672E1
1.754089583E0,3.312348557E1,1.297071075E1,4.301567841E1
1.764144583E0,3.330800247E1,1.218556595E1,4.281011200E1
1.774199583E0,3.363425827E1,1.175571823E1,4.276915741E1
1.784254583E0,3.385293198E1,1.117238617E1,4.257466125E1
1.794309583E0,3.399948120E1,1.089964867E1,4.230782318E1
1.804364583E0,3.434393692E1,1.013144684E1,4.231178284E1
1.814419583E0,3.458910751E1,9.386833191E0,4.238784790E1
1.824474583E0,3.481060791E1,9.128679276E0,4.226728821E1
1.834530583E0,3.510783768E1,8.694848061E0,4.227203369E1
1.844585583E0,3.510742188E1,8.267288208E0,4.207826233E1
1.854640583E0,3.525983047E1,7.790535927E0,4.201899719E1
1.864695583E0,3.511112976E1,7.729109764E0,4.181939697E1
1.874750583E0,3.522137070E1,7.457164764E0,4.188626099E1
1.884805583E0,3.514855194E1,7.436813354E0,4.233710480E1
1.894860583E0,3.522988129E1,7.389933586E0,4.221669769E1
1.904915042E0,3.485962677E1,7.259374619E0,4.229604340E1
1.914970042E0,3.508642197E1,7.387310028E0,4.212809753E1
1.925025042E0,3.515583801E1,7.458870888E0,4.233081055E1
1.935080042E0,3.505900192E1,7.300423622E0,4.277165222E1
1.945135042E0,3.497827911E1,7.236857414E0,4.289478302E1
1.955190042E0,3.466651154E1,7.423484802E0,4.302884674E1
1.965245042E0,3.467806625E1,7.644914627E0,4.270220947E1
1.975300042E0,3.467432404E1,7.855137825E0,4.261526489E1
1.985355042E0,3.449457550E1,8.140384674E0,4.274543762E1
1.995410042E0,3.435459518E1,8.036225319E0,4.271399689E1
2.005465042E0,3.433898926E1,8.237825394E0,4.295864868E1
2.015520042E0,3.408674240E1,8.545386314E0,4.278404999E1
2.025575042E0,3.381695557E1,8.558419228E0,4.290582275E1
2.035630042E0,3.378340912E1,8.829254150E0,4.317415619E1
2.045685042E0,3.374724960E1,9.158288002E0,4.247172546E1
2.055740042E0,3.361633682E1,9.670246124E0,4.302823639E1
2.065795042E0,3.350528717E1,9.986058235E0,4.288130951E1
2.075850042E0,3.327204132E1,1.017802715E1,4.308431244E1
2.085905042E0,3.304831314E1,1.020510101E1,4.335221863E1
2.095960042E0,3.295048141E1,1.049319458E1,4.326277161E1
2.106015042E0,3.297689056E1,1.052600098E1,4.260426331E1
2.116071042E0,3.290343094E1,1.107895470E1,4.268537903E1
2.126126042E0,3.274665451E1,1.125940704E1,4.267650604E1
2.136181042E0,3.256432724E1,1.142807961E1,4.272096252E1
2.146236042E0,3.240068817E1,1.176910400E1,4.272610474E1
2.156291042E0,3.218392563E1,1.210594368E1,4.246695709E1
2.166346042E0,3.211960220E1,1.227221870E1,4.282889557E1
2.176401042E0,3.186069489E1,1.263338852E1,4.308240509E1
2.186456042E0,3.153874588E1,1.283921623E1,4.328017426E1
2.196511042E0,3.123577118E1,1.310577965E1,4.324235535E1
2.206566042E0,3.077762222E1,1.358745956E1,4.367576599E1
2.216621042E0,3.000322723E1,1.381788063E1,4.392932129E1
2.226676042E0,2.968520737E1,1.424934387E1,4.407812500E1
2.236731042E0,2.943875885E1,1.477503967E1,4.464880371E1
2.246786042E0,2.890435028E1,1.522920418E1,4.513568115E1
2.256841042E0,2.844919205E1,1.590968895E1,4.560882568E1
2.266896042E0,2.819858932E1,1.665194321E1,4.644854736E1
2.276951042E0,2.823251724E1,1.729348373E1,4.727428436E1
2.287006042E0,2.820965576E1,1.832190895E1,4.817135620E1
2.297061042E0,2.822687149E1,1.916168404E1,4.937904358E1
2.307116042E0,2.881638718E1,2.016566277E1,5.101472473E1
2.317171042E0,2.955558777E1,2.075341797E1,5.217832947E1
2.327226042E0,3.056497955E1,2.146330070E1,5.389752197E1
2.337281042E0,3.142135620E1,2.221428299E1,5.574352264E1
2.347336042E0,3.265196991E1,2.296492195E1,5.764907837E1
2.357391042E0,3.349502945E1,2.388146400E1,6.000412750E1
2.367446042E0,3.443884659E1,2.482775688E1,6.266870499E1
2.377501042E0,3.558568954E1,2.582903099E1,6.539736938E1
2.387557042E0,3.643262100E1,2.710074425E1,6.873087311E1
2.397612042E0,3.705978394E1,2.880000496E1,7.198887634E1
2.407667042E0,3.723479080E1,3.125734901E1,7.540032196E1
2.417722042E0,3.697448349E1,3.429704285E1,7.917789459E1
2.427777042E0,3.617358017E1,3.858375549E1,8.250626373E1
2.437832042E0,3.539527130E1,4.393301392E1,8.583966064E1
2.447887042E0,3.432132721E1,5.011913300E1,8.832899475E1
2.457942042E0,3.317438889E1,5.662644958E1,9.044782257E1
2.467997042E0,3.212438202E1,6.374024200E1,9.202247620E1
2.478052042E0,3.027182388E1,7.095591736E1,9.247317505E1
2.488107042E0,2.854674530E1,7.829509735E1,9.247351074E1
2.498162042E0,2.661442566E1,8.574590302E1,9.211785889E1
2.508217042E0,2.440010452E1,9.329598999E1,9.075991058E1
2.518272042E0,2.146022797E1,1.005598755E2,8.778398895E1
2.528327042E0,1.856723404E1,1.066532745E2,8.328312683E1
2.538382042E0,1.575170135E1,1.098388824E2,7.684884644E1
2.548437042E0,1.311493683E1,1.095906372E2,6.902973175E1
2.558492042E0,1.107633972E1,1.036297455E2,5.917273712E1
2.568547042E0,8.748504639E0,9.162120819E1,4.182455444E1
2.578602042E0,4.801856995E0,8.936706543E1,3.304733276E1
2.588657042E0,3.535934448E0,8.891995239E1,3.011518860E1
2.598712042E0,3.297920227E0,8.869790649E1,2.945385742E1
2.608767042E0,3.909332275E0,8.857744598E1,2.892856598E1
2.618822042E0,3.927757263E0,8.835258484E1,2.869314575E1
2.628877042E0,4.135070801E0,8.832406616E1,2.868468475E1
2.638933042E0,4.110336304E0,8.832982635E1,2.895959473E1
2.648988042E0,3.943161011E0,8.826488495E1,2.892384338E1
2.659043042E0,3.848846436E0,8.822975922E1,2.868516541E1
2.669098042E0,3.578018188E0,8.844909668E1,2.868592072E1
2.679153042E0,3.638381958E0,8.860755920E1,2.887532806E1
2.689208042E0,3.470901489E0,8.886262512E1,2.875889587E1
2.699263042E0,3.455322266E0,8.869975281E1,2.891623688E1
2.709318042E0,3.333892822E0,8.889590454E1,2.894564819E1
2.719373042E0,3.105880737E0,8.903473663E1,2.900508881E1
2.729428042E0,2.764579773E0,8.918100739E1,2.947586823E1
2.739483042E0,2.523361206E0,8.938314819E1,2.917653656E1
2.749538042E0,2.289733887E0,9.006328583E1,2.937042999E1
2.759593042E0,2.009429932E0,9.041422272E1,2.931074524E1
2.769648042E0,1.376365662E0,9.095056915E1,2.982742310E1
2.779703042E0,8.049850464E-1,9.153820038E1,3.017864227E1
2.789758042E0,2.965774536E-1,9.214987946E1,3.021192932E1
2.799813042E0,-2.372665405E-1,9.287695312E1,3.004699707E1
2.809868042E0,-9.751815796E-1,9.376559448E1,3.033630371E1
2.819923042E0,-1.387374878E0,9.438069153E1,3.021717834E1
2.829978042E0,-1.896476746E0,9.504549408E1,3.016198730E1
2.840033042E0,-2.691436768E0,9.554732513E1,3.041401672E1
2.850088042E0,-3.152626038E0,9.620407867E1,3.055130005E1
2.860143042E0,-3.778442383E0,9.689168549E1,3.060876465E1
2.870198042E0,-4.321403503E0,9.763716888E1,3.092107391E1
2.880253042E0,-4.946075439E0,9.823093414E1,3.105442047E1
2.890308042E0,-5.557090759E0,9.887528229E1,3.129982758E1
2.900363167E0,-6.160041809E0,9.965856171E1,3.107353210E1
2.910419167E0,-6.537216187E0,9.997176361E1,3.114640808E1
2.920474167E0,-7.394752502E0,1.006496811E2,3.104233551E1
2.930529167E0,-8.039848328E0,1.011634521E2,3.134252930E1
2.940584167E0,-8.885353088E0,1.017305298E2,3.135144043E1
2.950639167E0,-9.450958252E0,1.024471130E2,3.160195923E1
2.960694167E0,-1.051429749E1,1.030806808E2,3.183728790E1
2.970749167E0,-1.126284027E1,1.036128998E2,3.198544312E1
2.980804167E0,-1.252005005E1,1.040040894E2,3.204911804E1
2.990859167E0,-1.357949829E1,1.042511673E2,3.234428406E1
3.000914167E0,-1.462958527E1,1.048505096E2,3.220522308E1
3.010969167E0,-1.557865143E1,1.053566818E2,3.220880127E1
3.021024167E0,-1.665325165E1,1.055782471E2,3.206152344E1
3.031079167E0,-1.761598206E1,1.059206085E2,3.227858734E1
3.041134167E0,-1.879071808E1,1.064450607E2,3.222058868E1
3.051189167E0,-1.971502686E1,1.069795609E2,3.240332794E1
3.061244167E0,-2.066002655E1,1.076168594E2,3.207172394E1
3.071299167E0,-2.212902832E1,1.078774109E2,3.222733307E1
3.081354167E0,-2.308287811E1,1.081604767E2,3.216211700E1
3.091409167E0,-2.446004486E1,1.085176849E2,3.192063141E1
3.101464167E0,-2.560126495E1,1.086427002E2,3.179731750E1
3.111519167E0,-2.634473419E1,1.089726334E2,3.210933685E1
3.121574167E0,-2.716527557E1,1.092915421E2,3.209141541E1
3.131629167E0,-2.810448456E1,1.094230118E2,3.191844177E1
3.141684167E0,-2.873186493E1,1.096830750E2,3.154264069E1
3.151739167E0,-2.963416290E1,1.099154587E2,3.118365479E1
3.161795167E0,-3.019144440E1,1.099483414E2,3.089991760E1
3.171850167E0,-3.123622894E1,1.100953445E2,3.085843658E1
3.181905167E0,-3.191453552E1,1.102241058E2,3.103911591E1
3.191960167E0,-3.267988586E1,1.105998688E2,3.078413391E1
3.202015167E0,-3.306809998E1,1.109828720E2,2.991137695E1
3.212070167E0,-3.339070129E1,1.111834641E2,2.954006958E1
3.222125167E0,-3.343423462E1,1.111177368E2,2.963787842E1
3.232180167E0,-3.378549194E1,1.115746384E2,2.903170013E1
3.242235167E0,-3.422239685E1,1.116629791E2,2.899114990E1
3.252290167E0,-3.487554169E1,1.119534149E2,2.879369354E1
3.262345167E0,-3.542578125E1,1.120895538E2,2.871788025E1
3.272400167E0,-3.613444519E1,1.123729706E2,2.829320526E1
3.282455167E0,-3.694610596E1,1.124388123E2,2.822089386E1
3.292510167E0,-3.735337067E1,1.125578461E2,2.813920593E1
3.302565167E0,-3.735887909E1,1.125373077E2,2.799572754E1
3.312620167E0,-3.748425293E1,1.126383057E2,2.817728424E1
3.322675167E0,-3.770534515E1,1.125471649E2,2.789566040E1
3.332730167E0,-3.757199860E1,1.123524475E2,2.779120636E1
3.342785167E0,-3.761058044E1,1.121298218E2,2.803202820E1
3.352840167E0,-3.775266266E1,1.122630920E2,2.808567047E1
3.362895167E0,-3.768365479E1,1.122225342E2,2.840403748E1
3.372950167E0,-3.770812988E1,1.125555573E2,2.839921570E1
3.383005167E0,-3.801069641E1,1.123359985E2,2.786238861E1
3.393060167E0,-3.796931458E1,1.122463150E2,2.829366302E1
3.403115167E0,-3.787426758E1,1.125624771E2,2.824201202E1
3.413171167E0,-3.792550659E1,1.122622910E2,2.834900665E1
3.423226167E0,-3.780707550E1,1.122986450E2,2.823342133E1
3.433281167E0,-3.789638519E1,1.123226776E2,2.816486359E1
3.443336167E0,-3.795240021E1,1.120497742E2,2.817588043E1
3.453391167E0,-3.800529480E1,1.122008820E2,2.795865631E1
3.463446167E0,-3.784906769E1,1.123601837E2,2.808407593E1
3.473501167E0,-3.761804962E1,1.124516678E2,2.829158783E1
3.483556167E0,-3.767968750E1,1.124827423E2,2.831846619E1
3.493611167E0,-3.786978149E1,1.125263214E2,2.830093384E1
3.503666167E0,-3.778273773E1,1.122640610E2,2.843898010E1
3.513721167E0,-3.777162170E1,1.121680527E2,2.828632355E1
3.523776167E0,-3.792397308E1,1.122652893E2,2.876840210E1
3.533831167E0,-3.780344391E1,1.120312805E2,2.844526672E1
3.543886167E0,-3.806248474E1,1.121066818E2,2.858371735E1
3.553941167E0,-3.790248108E1,1.122560425E2,2.834529877E1
3.563996167E0,-3.808695984E1,1.120960007E2,2.812918854E1
3.574051167E0,-3.818074799E1,1.121921844E2,2.838463593E1
3.584106167E0,-3.824229431E1,1.121885986E2,2.809225464E1
3.594161167E0,-3.813710785E1,1.121048584E2,2.801154327E1
3.604216167E0,-3.806832886E1,1.122865067E2,2.817555237E1
3.614271167E0,-3.803948975E1,1.122024536E2,2.797678375E1
3.624326167E0,-3.849064636E1,1.123034515E2,2.825090027E1
3.634381167E0,-3.810308838E1,1.123787003E2,2.820219421E1
3.644436167E0,-3.807949066E1,1.123128128E2,2.790444183E1
3.654491167E0,-3.826470947E1,1.123342743E2,2.811244202E1
3.664547167E0,-3.817644501E1,1.122011795E2,2.790900421E1
3.674602167E0,-3.805348969E1,1.124642105E2,2.807524872E1
3.684657167E0,-3.790382385E1,1.121654282E2,2.832341766E1
3.694712167E0,-3.793532562E1,1.123518066E2,2.821821594E1
3.704767167E0,-3.805702209E1,1.122832565E2,2.807970428E1
3.714822167E0,-3.816296387E1,1.123610306E2,2.795539856E1
3.724877167E0,-3.792623138E1,1.122762756E2,2.825518799E1
3.734932167E0,-3.811271667E1,1.122221298E2,2.845168304E1
3.744987167E0,-3.785501099E1,1.122448654E2,2.822736359E1
3.755042167E0,-3.786723328E1,1.122969437E2,2.773395538E1
3.765097167E0,-3.780429077E1,1.122923889E2,2.757645416E1
3.775152167E0,-3.786257172E1,1.119834595E2,2.780223846E1
3.785207167E0,-3.787870026E1,1.119507904E2,2.803226471E1
3.795262167E0,-3.793965149E1,1.119647827E2,2.851842499E1
3.805317167E0,-3.811860657E1,1.121678467E2,2.809725952E1
3.815372167E0,-3.796070862E1,1.122636261E2,2.801640320E1
3.825427167E0,-3.776004791E1,1.119548950E2,2.787486267E1
3.835482167E0,-3.804730988E1,1.119174042E2,2.783593750E1
3.845537167E0,-3.796365356E1,1.118344040E2,2.775272369E1
3.855592167E0,-3.794851685E1,1.120065155E2,2.794706726E1
3.865647167E0,-3.802454376E1,1.120773621E2,2.753565216E1
3.875702167E0,-3.805445862E1,1.120663300E2,2.739486694E1
3.885757167E0,-3.797734070E1,1.123377304E2,2.744184113E1
3.895812167E0,-3.802064514E1,1.122812805E2,2.759174347E1
3.905866958E0,-3.824936676E1,1.120867844E2,2.760420227E1
3.915922958E0,-3.797722626E1,1.121135101E2,2.762801361E1
3.925977958E0,-3.800531769E1,1.123472672E2,2.762039948E1
3.936032958E0,-3.785668182E1,1.120659256E2,2.749211121E1
3.946087958E0,-3.800650787E1,1.122982712E2,2.741506958E1
3.956142958E0,-3.814774323E1,1.121885452E2,2.761915588E1
3.966197958E0,-3.800146484E1,1.122208481E2,2.771028137E1
3.976252958E0,-3.789270020E1,1.122918777E2,2.772923279E1
3.986307958E0,-3.796469116E1,1.122531586E2,2.744212341E1
3.996362958E0,-3.787108612E1,1.122381897E2,2.785580444E1
4.006417958E0,-3.809836578E1,1.122563934E2,2.784758759E1
4.016472958E0,-3.823913574E1,1.121651993E2,2.769711304E1
4.026527958E0,-3.794841766E1,1.120324478E2,2.770816803E1
4.036582958E0,-3.806552124E1,1.123218002E2,2.763471222E1
4.046637958E0,-3.818878174E1,1.124859772E2,2.779362488E1
4.056692958E0,-3.798512268E1,1.124394989E2,2.797437286E1
4.066747958E0,-3.785675049E1,1.123868332E2,2.826419067E1
4.076802958E0,-3.809881592E1,1.123910599E2,2.793119812E1
4.086857958E0,-3.794972229E1,1.121649017E2,2.754912567E1
4.096912958E0,-3.808131409E1,1.121957016E2,2.772007751E1
4.106967958E0,-3.791779327E1,1.121846237E2,2.783142090E1
4.117022958E0,-3.812277985E1,1.123498917E2,2.810562134E1
4.127077958E0,-3.818165588E1,1.121682816E2,2.816738129E1
4.137132958E0,-3.817678833E1,1.123892136E2,2.790628815E1
4.147188958E0,-3.791895294E1,1.124392776E2,2.760478210E1
4.157243958E0,-3.783924103E1,1.122411423E2,2.780185699E1
4.167298958E0,-3.795101166E1,1.123459473E2,2.804016113E1
4.177353958E0,-3.778733063E1,1.121808472E2,2.777809143E1
4.187408958E0,-3.793114471E1,1.121602631E2,2.807816315E1
4.197463958E0,-3.779374695E1,1.120925140E2,2.824794769E1
4.207518958E0,-3.803573608E1,1.123412857E2,2.778846741E1
4.217573958E0,-3.814246368E1,1.122545395E2,2.778689575E1
4.227628958E0,-3.803553772E1,1.122502747E2,2.781755829E1
4.237683958E0,-3.815302277E1,1.123859024E2,2.781182098E1
4.247738958E0,-3.793120575E1,1.122919388E2,2.781864929E1
