"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.551250022E-4,-2.203923650E-4,-7.548728026E-4,-1.267117332E-3
1.045212499E-2,1.285108738E-4,5.048520397E-4,-2.059198916E-3
2.044912498E-2,8.084157016E-4,-4.991597962E-4,-1.344672753E-3
3.044612496E-2,4.304572940E-5,1.259059645E-4,-7.355570560E-4
4.044312495E-2,-5.545676686E-4,9.530838579E-4,-6.215738831E-4
5.044012493E-2,1.142127439E-5,3.473511897E-4,6.605448434E-4
6.043712492E-2,-5.968445912E-4,-5.887500010E-4,6.115426077E-4
7.043412502E-2,3.351490013E-4,-1.244135201E-4,1.563586527E-3
8.043112501E-2,-5.253180861E-4,-5.451929756E-4,1.539618010E-3
9.042812500E-2,6.251861341E-4,-2.481583506E-4,1.312774839E-4
1.004251250E-1,-7.466082461E-4,1.486525871E-4,-7.345160702E-4
1.104231250E-1,-2.646930516E-4,-1.100046560E-3,8.076710510E-4
1.204201250E-1,8.351926226E-4,-8.108271286E-4,3.380284645E-3
1.304171250E-1,1.536850352E-3,-7.644086145E-5,5.330355838E-3
1.404141249E-1,3.581354395E-4,4.758988507E-4,3.277857555E-3
1.504111249E-1,1.084877411E-3,-6.426386535E-4,3.332070773E-3
1.604081250E-1,-7.756068371E-4,7.328840438E-4,-3.546074964E-3
1.704051250E-1,-6.721215323E-5,1.580780372E-5,-8.068910800E-3
1.804021250E-1,9.024448227E-4,2.467038576E-4,-8.765860461E-3
1.903991250E-1,-2.508400939E-4,-2.347767353E-3,-6.489635911E-3
2.003961250E-1,-2.401871607E-4,-5.741019268E-4,-2.532444429E-3
2.103941250E-1,-1.034187153E-4,2.495108638E-4,4.798765294E-3
2.203911250E-1,-8.131507784E-4,-1.455711201E-3,8.935187012E-3
2.303887083E-1,-1.539918594E-4,2.570566721E-5,9.739276022E-3
2.403857083E-1,1.400210895E-4,1.984671690E-5,6.170640234E-3
2.503827083E-1,-1.142929308E-3,5.182311870E-4,2.364842221E-4
2.603797083E-1,1.332212472E-3,1.516006887E-5,-5.013138521E-3
2.703767084E-1,5.153673701E-4,-2.817020286E-4,-7.554941345E-3
2.803737083E-1,-9.248699062E-4,1.242957776E-3,-7.986373268E-3
2.903707083E-1,4.054075107E-4,1.775223762E-3,-4.558004439E-3
3.003677083E-1,6.536142901E-4,1.225813641E-3,-1.720446162E-4
3.103647083E-1,-2.222568728E-4,1.639887691E-3,4.112202208E-3
3.203627083E-1,4.568491131E-4,2.640986349E-4,6.407048088E-3
3.303597083E-1,5.516349338E-4,-3.931345418E-5,6.536006927E-3
3.403567083E-1,-1.032147091E-3,-4.616908263E-4,2.317027189E-3
3.503537083E-1,5.169394426E-4,-1.043376047E-3,-7.796547143E-4
3.603507084E-1,-5.411347374E-4,-2.336340956E-3,-5.818089005E-3
3.703477083E-1,-6.785942242E-5,-1.354961423E-3,-6.480775308E-3
3.803447083E-1,1.651672646E-4,-1.275332877E-3,-4.798722453E-3
3.903417083E-1,1.112930477E-5,-1.826887019E-4,-2.513988875E-5
4.003387083E-1,9.102420881E-5,-2.476698719E-4,6.593880709E-3
4.103357083E-1,-1.724923030E-3,-2.192954998E-4,6.767572369E-3
4.203327083E-1,-3.515632823E-3,-1.413190737E-3,5.877011456E-3
4.303297083E-1,-5.309110973E-3,-2.247852739E-3,2.103176434E-3
4.403277083E-1,2.284626244E-3,6.334213540E-4,-3.076671623E-3
4.503247084E-1,2.234159969E-3,3.000778612E-3,-7.190805860E-3
4.603217083E-1,5.896580406E-4,1.109135337E-3,-6.650982425E-3
4.703187083E-1,1.639234368E-3,1.147607574E-3,-5.990642123E-3
4.803157083E-1,7.798322476E-4,-1.001030905E-3,-1.912010834E-3
4.903127083E-1,1.853946596E-4,1.142071909E-3,2.792351879E-3
5.003097083E-1,-3.488352522E-4,-2.169392537E-4,5.342595279E-3
5.103067083E-1,1.049897866E-3,-2.187308855E-4,5.807837006E-3
