"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.551250022E-4,-2.035766602E-2,1.607656860E-1,-9.764494629E0
1.045212499E-2,-3.113525391E-2,1.522334290E-1,-9.758207703E0
2.044912498E-2,-4.326004028E-2,1.463955688E-1,-9.772128754E0
3.044612496E-2,-4.460723877E-2,1.210981750E-1,-9.781559143E0
4.044312495E-2,-4.116439819E-2,9.355545044E-2,-9.742191010E0
5.044012493E-2,-3.188369751E-2,7.514373779E-2,-9.750274200E0
6.043712492E-2,-3.158432007E-2,4.999603271E-2,-9.781708832E0
7.043412502E-2,-3.727249146E-2,6.421646118E-2,-9.761650543E0
8.043112501E-2,-6.017486572E-2,9.789642334E-2,-9.772128754E0
9.042812500E-2,-5.343887329E-2,1.459465027E-1,-9.769134979E0
1.004251250E-1,-1.586700439E-2,1.686991882E-1,-9.772727509E0
1.104231250E-1,2.903961182E-2,1.631607056E-1,-9.774972839E0
1.204201250E-1,9.220825195E-2,1.258882141E-1,-9.754465485E0
1.304171250E-1,1.216969299E-1,8.008346558E-2,-9.759854279E0
1.404141249E-1,5.134323120E-2,6.271957397E-2,-9.788594513E0
1.504111249E-1,-6.511459351E-2,9.969268799E-2,-9.748777313E0
1.604081250E-1,-2.564167786E-1,1.722917175E-1,-9.775571594E0
1.704051250E-1,-3.379971313E-1,2.086660767E-1,-9.725425873E0
1.804021250E-1,-3.037184143E-1,1.913021851E-1,-9.785301361E0
1.903991250E-1,-2.001338196E-1,1.357676697E-1,-9.753866730E0
2.003961250E-1,-5.927673340E-2,9.475296021E-2,-9.747729492E0
2.103941250E-1,5.254074097E-2,5.179229736E-2,-9.748178558E0
2.203911250E-1,1.145118713E-1,4.101470947E-2,-9.781409454E0
2.303887083E-1,1.127156067E-1,6.032455444E-2,-9.742340698E0
2.403857083E-1,5.269042969E-2,9.505233765E-2,-9.769883423E0
2.503827083E-1,7.933502197E-3,1.368154907E-1,-9.753267975E0
2.603797083E-1,-3.023712158E-2,1.588197327E-1,-9.749525757E0
2.703767084E-1,-7.035369873E-3,1.859133911E-1,-9.787846069E0
2.803737083E-1,6.586303711E-2,1.589694214E-1,-9.747130737E0
2.903707083E-1,1.350192261E-1,1.344204712E-1,-9.755662994E0
3.003677083E-1,1.326242065E-1,1.176553345E-1,-9.750573578E0
3.103647083E-1,7.424560547E-2,1.047821045E-1,-9.761051788E0
3.203627083E-1,-5.763015747E-2,9.460327148E-2,-9.764344940E0
3.303597083E-1,-2.040257263E-1,9.864486694E-2,-9.774374084E0
3.403567083E-1,-3.388952637E-1,1.071771240E-1,-9.751172333E0
3.503537083E-1,-3.703298950E-1,1.297801208E-1,-9.764794006E0
3.603507084E-1,-3.020718384E-1,1.166075134E-1,-9.790390778E0
3.703477083E-1,-1.528321838E-1,1.157093811E-1,-9.763147430E0
3.803447083E-1,3.158432007E-2,1.161584473E-1,-9.758357391E0
3.903417083E-1,1.922003174E-1,1.073268127E-1,-9.770781555E0
4.003387083E-1,2.854563904E-1,1.164578247E-1,-9.751322021E0
4.103357083E-1,2.751278687E-1,1.212478638E-1,-9.761650543E0
4.203327083E-1,1.713935852E-1,1.338217163E-1,-9.715995483E0
4.303297083E-1,1.631607056E-2,1.528321838E-1,-9.573042755E0
4.403277083E-1,-1.215472412E-1,1.881587219E-1,-9.851463776E0
4.503247084E-1,-1.375639343E-1,1.788780212E-1,-1.016955231E1
4.603217083E-1,-1.049317932E-1,9.684860229E-2,-9.581575012E0
4.703187083E-1,-1.236428833E-1,2.948867798E-2,-9.632169800E0
4.803157083E-1,-9.385482788E-2,3.996688843E-2,-9.898016968E0
4.903127083E-1,-8.756790161E-2,7.604187012E-2,-9.682465210E0
5.003097083E-1,-9.999206543E-2,7.214996338E-2,-9.683662720E0
5.103067083E-1,-1.169068909E-1,9.984237671E-2,-9.891131287E0
5.203037083E-1,-1.363664246E-1,1.842668152E-1,-9.712552643E0
5.303007083E-1,-1.356179810E-1,2.110610962E-1,-9.714199219E0
5.402977084E-1,-9.505233765E-2,2.116598511E-1,-9.854756927E0
5.502957084E-1,-2.395019531E-2,1.908531189E-1,-9.645492096E0
5.602927083E-1,7.229965210E-2,1.499880981E-1,-9.821376343E0
5.702897083E-1,1.598675537E-1,8.786727905E-2,-9.790241089E0
5.802867083E-1,2.061213684E-1,6.706054688E-2,-9.643845520E0
5.902837083E-1,2.004331970E-1,5.089416504E-2,-9.779912567E0
6.002807083E-1,1.086740112E-1,7.080276489E-2,-9.819280701E0
6.102777083E-1,-1.960922241E-2,8.187973022E-2,-9.728269958E0
6.202747083E-1,-1.675016785E-1,1.070274353E-1,-9.808802490E0
6.302717084E-1,-2.429447937E-1,1.249900818E-1,-9.770781555E0
6.402687083E-1,-2.700384521E-1,1.549278259E-1,-9.704319763E0
6.502657083E-1,-2.507286072E-1,1.457968140E-1,-9.814041595E0
6.602637083E-1,-1.610650635E-1,1.260379028E-1,-9.760602722E0
6.702607083E-1,-5.029541016E-2,1.330732727E-1,-9.746382294E0
6.802577083E-1,3.128494263E-2,1.184037781E-1,-9.775571594E0
6.902547083E-1,7.933502197E-2,1.300794983E-1,-9.722731476E0
7.002517083E-1,7.185058594E-2,1.197509766E-1,-9.761800232E0
7.102487083E-1,3.981719971E-2,1.151106262E-1,-9.798773346E0
7.202457084E-1,-2.245330811E-3,1.199006653E-1,-9.744136963E0
7.302427083E-1,-9.729766846E-3,1.142124939E-1,-9.751471710E0
7.402397083E-1,3.442840576E-3,1.173559570E-1,-9.780211945E0
7.502367083E-1,1.930984497E-2,1.016386414E-1,-9.747579803E0
7.602337083E-1,2.679428101E-2,8.906478882E-2,-9.775122528E0
7.702317083E-1,2.305206299E-2,1.092727661E-1,-9.767039337E0
7.802287083E-1,-2.215393066E-2,1.234931946E-1,-9.742490387E0
7.902257083E-1,-8.562194824E-2,1.501377869E-1,-9.767638092E0
8.002227083E-1,-1.799258423E-1,1.627116394E-1,-9.773775330E0
8.102197082E-1,-2.418969727E-1,1.631607056E-1,-9.767189026E0
8.202167084E-1,-2.468367004E-1,1.541793823E-1,-9.781858521E0
8.302137083E-1,-1.853146362E-1,1.305285645E-1,-9.764195251E0
8.402107083E-1,-8.666976929E-2,1.067280579E-1,-9.749675446E0
8.502077083E-1,3.218307495E-2,8.367599487E-2,-9.764644318E0
8.602047083E-1,1.395098877E-1,8.307723999E-2,-9.766290894E0
8.702017083E-1,1.836680603E-1,8.607101440E-2,-9.760752411E0
8.801997083E-1,1.493893433E-1,9.969268799E-2,-9.760752411E0
8.901967083E-1,8.622070312E-2,1.184037781E-1,-9.745334473E0
9.001937083E-1,8.981323242E-4,1.425036621E-1,-9.752968597E0
9.101907084E-1,-8.292755127E-2,1.510359192E-1,-9.782307587E0
9.201877083E-1,-1.240919495E-1,1.682501221E-1,-9.764195251E0
9.301847083E-1,-1.393601990E-1,1.453477478E-1,-9.760303345E0
9.401817083E-1,-1.161584473E-1,1.172062683E-1,-9.755962372E0
9.501787083E-1,-8.113128662E-2,9.520202637E-2,-9.756561127E0
9.601757083E-1,-7.948471069E-2,8.607101440E-2,-9.770182800E0
9.701727083E-1,-7.020401001E-2,9.565109253E-2,-9.772577820E0
9.801697083E-1,-8.337661743E-2,1.071771240E-1,-9.750124512E0
9.901677083E-1,-1.014889526E-1,1.216969299E-1,-9.744586029E0
1.000164708E0,-8.726852417E-2,1.248403931E-1,-9.770931244E0
1.010161708E0,-4.221221924E-2,1.360670471E-1,-9.760602722E0
1.020158708E0,2.350112915E-2,1.381626892E-1,-9.757309570E0
1.030155708E0,9.071136475E-2,1.392105103E-1,-9.770182800E0
1.040152708E0,1.425036621E-1,1.161584473E-1,-9.749226379E0
1.050149708E0,1.445993042E-1,1.055305481E-1,-9.752818909E0
1.060146708E0,9.984237671E-2,1.160087585E-1,-9.762099609E0
1.070143708E0,1.781295776E-2,1.145118713E-1,-9.767039337E0
1.080140708E0,-7.798782349E-2,1.115180969E-1,-9.751322021E0
1.090137708E0,-1.734892273E-1,1.222956848E-1,-9.773475952E0
1.100134708E0,-2.201921082E-1,1.282832336E-1,-9.773176575E0
1.110132708E0,-2.158511353E-1,1.273851013E-1,-9.763596497E0
1.120129708E0,-1.559756470E-1,1.251397705E-1,-9.774224396E0
1.130126708E0,-8.232879639E-2,1.119671631E-1,-9.751322021E0
1.140123708E0,-1.377136230E-2,1.109193420E-1,-9.763147430E0
1.150120708E0,2.709365845E-2,1.225950623E-1,-9.752669220E0
1.160117708E0,3.906875610E-2,1.167572021E-1,-9.751771088E0
1.170114708E0,3.832031250E-2,1.202000427E-1,-9.771679688E0
1.180111708E0,9.729766846E-3,1.393601990E-1,-9.768835602E0
1.190108708E0,-3.742218018E-3,1.336720276E-1,-9.755812683E0
1.200105708E0,-7.035369873E-3,1.200503540E-1,-9.772428131E0
1.210102708E0,8.981323242E-3,1.218466187E-1,-9.773925018E0
1.220100708E0,1.676513672E-2,1.022373962E-1,-9.750274200E0
1.230097583E0,1.242416382E-2,8.876541138E-2,-9.763446808E0
1.240094583E0,-2.604583740E-2,1.031355286E-1,-9.760303345E0
1.250091583E0,-7.798782349E-2,1.107696533E-1,-9.755812683E0
1.260088583E0,-1.371148682E-1,1.264869690E-1,-9.764943695E0
1.270085583E0,-1.688488770E-1,1.447489929E-1,-9.772278442E0
1.280082583E0,-1.853146362E-1,1.600172424E-1,-9.761351166E0
1.290079583E0,-1.672023010E-1,1.567240906E-1,-9.773176575E0
1.300076583E0,-9.145980835E-2,1.410067749E-1,-9.789642334E0
1.310073583E0,-1.945953369E-3,1.197509766E-1,-9.768386536E0
1.320070583E0,9.101074219E-2,9.235794067E-2,-9.754914551E0
1.330068583E0,1.441502380E-1,6.212081909E-2,-9.750872955E0
1.340065583E0,1.453477478E-1,6.870712280E-2,-9.755064240E0
1.350062583E0,1.044827271E-1,7.259902954E-2,-9.757908325E0
1.360059583E0,4.326004028E-2,1.002914429E-1,-9.752369843E0
1.370056583E0,-3.472778320E-2,1.314266968E-1,-9.764045563E0
1.380053583E0,-9.864486694E-2,1.628613281E-1,-9.756860504E0
1.390050583E0,-1.100212097E-1,1.682501221E-1,-9.760303345E0
1.400047583E0,-1.230441284E-1,1.607656860E-1,-9.756860504E0
1.410044583E0,-1.028361511E-1,1.435514832E-1,-9.756261749E0
1.420041583E0,-9.535171509E-2,1.269360352E-1,-9.768685913E0
1.430038583E0,-9.624984741E-2,1.193019104E-1,-9.764045563E0
1.440035583E0,-1.029858398E-1,1.071771240E-1,-9.752519531E0
1.450033583E0,-9.924362183E-2,9.999206543E-2,-9.663454742E0
1.460030583E0,-1.348545685E0,5.746549988E-1,-9.662706299E0
1.470027583E0,-9.375004578E-1,7.701484680E-1,-1.006746460E1
1.480024583E0,2.170336761E0,-1.803898773E0,-9.702972565E0
1.490021583E0,1.667532349E0,-2.371817780E0,-9.727521515E0
1.500018583E0,2.169738007E0,-3.620670776E0,-9.725276184E0
1.510015583E0,1.387913818E0,-2.652035065E0,-9.696236572E0
1.520012583E0,2.206411743E-1,2.751727753E0,-9.781858521E0
1.530009583E0,1.346000977E0,-1.598376160E0,-9.845925293E0
1.540006583E0,1.236279144E0,-2.241289215E0,-9.692194977E0
1.550003583E0,1.371448059E0,-2.026785278E0,-9.802814941E0
1.560001583E0,1.222657471E0,-2.168540497E0,-9.784103851E0
1.569998583E0,8.360115051E-1,-2.339634705E0,-9.695637817E0
1.579995583E0,4.776567078E-1,-2.654729462E0,-9.822873230E0
1.589992583E0,4.655319214E-2,-2.975512390E0,-9.760153656E0
1.599989583E0,-2.630030823E-1,-3.219954071E0,-9.710007935E0
1.609986583E0,-7.027885437E-1,-3.233426056E0,-9.784852295E0
1.619983583E0,-1.233435059E0,-3.310515747E0,-9.750872955E0
1.629980583E0,-1.605860596E0,-3.254083099E0,-9.725575562E0
1.639977583E0,-1.377435608E0,-2.710862732E0,-9.817035370E0
1.649974583E0,-1.302591248E0,-2.416125641E0,-9.759405212E0
1.659971583E0,-1.559307404E0,-1.914219360E0,-9.722881165E0
1.669968583E0,-1.610650635E0,-1.697619781E0,-9.788594513E0
1.679966583E0,-1.583407288E0,-1.567989349E0,-9.724976807E0
