"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.525041647E-3,3.688079834E0,3.347375488E1,-4.031675720E1
1.152204163E-2,3.517974854E0,3.340484619E1,-4.017245483E1
2.152004163E-2,3.684509277E0,3.343134308E1,-4.025296021E1
3.151804162E-2,3.611297607E0,3.355176926E1,-4.030993652E1
4.151604162E-2,3.577423096E0,3.349418640E1,-4.037516785E1
5.151404161E-2,3.578674316E0,3.353119659E1,-4.032597351E1
6.151204160E-2,3.620819092E0,3.367761230E1,-4.010855103E1
7.151004160E-2,3.583190918E0,3.359529114E1,-4.026759338E1
8.150804159E-2,3.738800049E0,3.355537796E1,-4.013157654E1
9.150604159E-2,3.616790771E0,3.349492645E1,-4.016621399E1
1.015040416E-1,3.654357910E0,3.343495560E1,-4.014105225E1
1.115010416E-1,3.711883545E0,3.345586395E1,-4.022677612E1
1.214990416E-1,3.553039551E0,3.338321686E1,-4.008638000E1
1.314970416E-1,3.544586182E0,3.356655121E1,-4.025518799E1
1.414952916E-1,3.458343506E0,3.355585480E1,-4.032894897E1
1.514932916E-1,3.582061768E0,3.353596497E1,-4.028865051E1
1.614912916E-1,3.519226074E0,3.355009460E1,-4.033956909E1
1.714892916E-1,3.383636475E0,3.358987808E1,-4.013635254E1
1.814872916E-1,3.467224121E0,3.358310318E1,-4.009446716E1
1.914852916E-1,3.511505127E0,3.357679749E1,-4.033331299E1
2.014832916E-1,3.625549316E0,3.341126251E1,-4.017666626E1
2.114812916E-1,3.556274414E0,3.345087814E1,-4.036915588E1
2.214782916E-1,3.559265137E0,3.353264618E1,-4.034663391E1
2.314762915E-1,3.468017578E0,3.360328293E1,-4.039328003E1
2.414742915E-1,3.429779053E0,3.364255524E1,-4.040234375E1
2.514722915E-1,3.560668945E0,3.368284607E1,-4.041673279E1
2.614702915E-1,3.583190918E0,3.356397629E1,-4.029252625E1
2.714682915E-1,3.559814453E0,3.353416061E1,-4.033496094E1
2.814662915E-1,3.545288086E0,3.339033890E1,-4.028898621E1
2.914642915E-1,3.416076660E0,3.353569794E1,-4.020077515E1
3.014622915E-1,3.455718994E0,3.366954041E1,-4.038180542E1
3.114602915E-1,3.602264404E0,3.348122406E1,-4.016699219E1
3.214572917E-1,3.611663818E0,3.350523758E1,-4.025047302E1
3.314552917E-1,3.622528076E0,3.365879440E1,-4.055982971E1
3.414532917E-1,3.546173096E0,3.364925003E1,-4.049324036E1
3.514512917E-1,3.508392334E0,3.363577271E1,-4.045387268E1
3.614492917E-1,3.442169189E0,3.343182373E1,-4.033296204E1
3.714472917E-1,3.550720215E0,3.331784439E1,-4.025215149E1
3.814452917E-1,3.517791748E0,3.353524017E1,-4.040567017E1
3.914432917E-1,3.552337646E0,3.332437515E1,-4.031523132E1
4.014412917E-1,3.496459961E0,3.340795135E1,-4.027999878E1
4.114392917E-1,3.508728027E0,3.336517334E1,-4.033474731E1
4.214372917E-1,3.520599365E0,3.338496017E1,-4.020745850E1
4.314342916E-1,3.435119629E0,3.335156631E1,-4.031465149E1
4.414322916E-1,3.451599121E0,3.340933609E1,-4.047172546E1
4.514302916E-1,3.501464844E0,3.353196716E1,-4.040681458E1
4.614282916E-1,3.481445312E0,3.347362518E1,-4.033840942E1
4.714262916E-1,3.466888428E0,3.361792374E1,-4.038050842E1
4.814242916E-1,3.447509766E0,3.343867493E1,-4.028753662E1
4.914222916E-1,3.487731934E0,3.359920120E1,-4.038732910E1
5.014202916E-1,3.557128906E0,3.357242584E1,-4.014997864E1
5.114182916E-1,3.544830322E0,3.355433655E1,-4.045153809E1
5.214162916E-1,3.500457764E0,3.346228790E1,-4.024198914E1
5.314132916E-1,3.433288574E0,3.341294861E1,-4.015756226E1
5.414112916E-1,3.396911621E0,3.347845840E1,-4.016374207E1
5.514092916E-1,3.342803955E0,3.356024551E1,-4.034304810E1
5.614072916E-1,3.383483887E0,3.357280350E1,-4.024737549E1
5.714052916E-1,3.462005615E0,3.360842514E1,-4.031114197E1
5.814032916E-1,3.535614014E0,3.368506241E1,-4.036940002E1
5.914012915E-1,3.456054688E0,3.370349121E1,-4.033482361E1
6.013992915E-1,3.395721436E0,3.353904724E1,-4.018272400E1
6.113972915E-1,3.463134766E0,3.361173248E1,-4.034359741E1
6.213952915E-1,3.515899658E0,3.362347794E1,-4.028305054E1
6.313932915E-1,3.555389404E0,3.362622070E1,-4.013070679E1
6.413902915E-1,3.466125488E0,3.367979050E1,-4.019717407E1
6.513882915E-1,3.485107422E0,3.364911270E1,-4.030433655E1
6.613862915E-1,3.539001465E0,3.360259247E1,-4.010520935E1
6.713842917E-1,3.575317383E0,3.353491211E1,-4.013371277E1
6.813822917E-1,3.636810303E0,3.358240128E1,-4.026161194E1
6.913802917E-1,3.699340820E0,3.346674728E1,-3.978654480E1
7.013782917E-1,3.751159668E0,3.351829147E1,-4.010806274E1
7.113762917E-1,3.640625000E0,3.350075912E1,-4.001153564E1
7.213742917E-1,3.631072998E0,3.348074722E1,-4.012109375E1
7.313722917E-1,3.612121582E0,3.357457352E1,-4.005418396E1
7.413692917E-1,3.561065674E0,3.352451706E1,-4.013462830E1
7.513672917E-1,3.681396484E0,3.354026794E1,-4.027261353E1
7.613652917E-1,3.555236816E0,3.345807648E1,-4.018632507E1
7.713632917E-1,3.532379150E0,3.345812988E1,-4.016047668E1
7.813612917E-1,3.520141602E0,3.361580658E1,-4.022450256E1
7.913592916E-1,3.525878906E0,3.358220673E1,-4.034666443E1
8.013572916E-1,3.464721680E0,3.357024384E1,-4.036804199E1
8.113552916E-1,3.428588867E0,3.344502640E1,-3.999424744E1
8.213532916E-1,3.380157471E0,3.360880280E1,-4.025630188E1
8.313512916E-1,3.450195312E0,3.367807388E1,-4.027009583E1
8.413492916E-1,3.387603760E0,3.360869598E1,-4.036007690E1
8.513462916E-1,3.324218750E0,3.370617676E1,-4.023616028E1
8.613442916E-1,3.335113525E0,3.365220261E1,-4.004406738E1
8.713422916E-1,3.363281250E0,3.357481766E1,-4.016256714E1
8.813402916E-1,3.378845215E0,3.366356659E1,-4.024282837E1
8.913382916E-1,3.321136475E0,3.358569336E1,-4.012103271E1
9.013362916E-1,3.348815918E0,3.364526749E1,-4.025801086E1
9.113342916E-1,3.228973389E0,3.372426987E1,-4.035911560E1
9.213322916E-1,3.197967529E0,3.377943802E1,-4.031486511E1
9.313302916E-1,3.230682373E0,3.355422211E1,-4.021511841E1
9.413282915E-1,3.273437500E0,3.359868240E1,-4.040405273E1
9.513252915E-1,3.247650146E0,3.360690308E1,-4.018180847E1
9.613232915E-1,3.268218994E0,3.373772430E1,-4.041888428E1
9.713212915E-1,3.277465820E0,3.376894379E1,-4.047390747E1
9.813192915E-1,3.146270752E0,3.361956024E1,-4.019911194E1
9.913172915E-1,3.050720215E0,3.358659363E1,-4.041477966E1
1.001315292E0,2.950836182E0,3.367009735E1,-4.046878052E1
1.011313291E0,2.789855957E0,3.362970734E1,-4.031539917E1
1.021311292E0,2.795867920E0,3.375418091E1,-4.011535645E1
1.031309292E0,2.842620850E0,3.364571381E1,-3.999147034E1
1.041307292E0,2.774597168E0,3.375503922E1,-4.016423035E1
1.051304292E0,2.846740723E0,3.391997147E1,-4.002893066E1
1.061302292E0,3.107391357E0,3.398551559E1,-4.008729553E1
1.071300292E0,3.400115967E0,3.413278198E1,-4.003637695E1
1.081298292E0,3.581542969E0,3.422961044E1,-3.969645691E1
1.091296292E0,3.806304932E0,3.450099945E1,-3.990559387E1
1.101294292E0,4.185791016E0,3.446877670E1,-3.935983276E1
