"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.525041647E-3,-1.196918543E-3,6.586851086E-4,5.162060261E-4
1.152204163E-2,-3.659203649E-4,-6.911559030E-4,-1.099475194E-4
2.152004163E-2,-1.339572016E-3,-4.296335392E-4,-2.300561173E-4
3.151804162E-2,-1.642201096E-4,-1.891423017E-4,8.364784881E-4
4.151604162E-2,-6.478503346E-4,-1.072512940E-3,2.372589894E-3
5.151404161E-2,4.146737047E-4,-4.165386781E-4,7.862520870E-4
6.151204160E-2,-8.266256191E-4,-8.152138907E-4,-8.460157551E-5
7.151004160E-2,9.822780266E-4,-9.466616903E-4,-1.277317875E-3
8.150804159E-2,-1.047849655E-3,1.367414370E-5,-1.172122895E-3
9.150604159E-2,-1.270827372E-3,-3.069420345E-4,-2.769138664E-3
1.015040416E-1,-9.067733772E-4,5.844375119E-5,-1.347809914E-3
1.115010416E-1,-3.723381087E-5,1.389990328E-3,-1.170701114E-3
1.214990416E-1,-1.047370490E-3,3.604122903E-4,-6.692276802E-4
1.314970416E-1,-1.168540213E-3,-2.197921276E-5,8.163887542E-4
1.414952916E-1,-1.260952093E-3,1.450011041E-4,1.730918302E-3
1.514932916E-1,-1.548459288E-3,1.286235638E-3,2.430356108E-3
1.614912916E-1,-4.863906652E-4,-9.647756815E-5,1.405571704E-3
1.714892916E-1,-8.083130233E-4,-1.100818394E-3,1.408706186E-3
1.814872916E-1,-2.201145981E-3,-5.793715827E-4,7.069632411E-4
1.914852916E-1,-2.803786192E-3,-1.947040670E-3,-1.715711434E-3
2.014832916E-1,-2.058634069E-3,-4.764429759E-4,-4.031695426E-5
2.114812916E-1,5.466935690E-4,-2.905231668E-3,-6.704871776E-4
2.214782916E-1,-6.605172530E-4,-2.974644303E-4,7.417872548E-4
2.314762915E-1,5.602405872E-4,-1.070112921E-4,-2.731673885E-4
2.414742915E-1,4.063099623E-4,-3.091453109E-4,3.031406086E-4
2.514722915E-1,-9.495401755E-4,3.046642523E-4,-5.080878036E-4
2.614702915E-1,-2.741622739E-4,1.201616833E-3,-7.235374069E-4
2.714682915E-1,7.005415391E-4,1.928161364E-4,5.188169889E-4
2.814662915E-1,-9.350478649E-7,5.936218658E-4,-9.067731444E-4
2.914642915E-1,7.391253021E-4,-2.283183858E-4,6.397449179E-4
3.014622915E-1,-1.138669439E-3,-3.457637504E-4,-5.640039453E-4
3.114602915E-1,-4.488071427E-4,5.933153443E-4,-2.197776921E-4
3.214572917E-1,-8.514770307E-4,8.835999761E-4,3.655852051E-4
3.314552917E-1,7.100196090E-4,-4.627893213E-4,2.056781668E-4
3.414532917E-1,2.205306664E-4,-1.493352465E-4,1.502843807E-4
3.514512917E-1,9.243644308E-4,-1.061516348E-3,-8.592044469E-4
3.614492917E-1,2.508508042E-4,-5.697179586E-5,1.245671883E-4
3.714472917E-1,-3.281794488E-4,5.125412717E-4,-1.833932707E-3
3.814452917E-1,-5.018175580E-4,-9.356855880E-4,-1.435523853E-3
3.914432917E-1,-5.844300613E-4,5.417311331E-4,-1.024498604E-3
4.014412917E-1,-4.182485864E-4,-1.094781328E-3,-7.706992328E-4
4.114392917E-1,1.751221716E-4,8.012526669E-4,-2.586524934E-4
4.214372917E-1,1.229467569E-3,1.187411021E-3,-9.833020158E-5
