"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.523041520E-3,1.977388000E-1,4.565505981E-1,9.805958405E0
1.652104151E-2,2.173480225E-1,4.568499756E-1,9.808054047E0
2.651904151E-2,2.216889954E-1,4.779560852E-1,9.780062256E0
3.651704150E-2,2.392025757E-1,4.620890808E-1,9.785301361E0
4.651504150E-2,2.273771667E-1,4.474195862E-1,9.771230621E0
5.651304172E-2,2.020797729E-1,4.423301697E-1,9.770781555E0
6.651104172E-2,1.823208618E-1,4.526586914E-1,9.792785797E0
7.650904171E-2,1.513352966E-1,4.628375244E-1,9.794132996E0
8.650704171E-2,1.335223389E-1,4.745132446E-1,9.803413696E0
9.650504170E-2,1.374142456E-1,4.936734009E-1,9.776918793E0
1.065030417E-1,1.523831177E-1,5.029541016E-1,9.764794006E0
1.165000417E-1,1.710942078E-1,5.001100159E-1,9.794582062E0
1.264980417E-1,1.811233521E-1,4.785548401E-1,9.805359650E0
1.364960417E-1,2.224374390E-1,4.679269409E-1,9.782008209E0
1.464942917E-1,2.682421875E-1,4.715194702E-1,9.809101868E0
1.564922917E-1,2.945874023E-1,4.598437500E-1,9.788295135E0
1.664902917E-1,3.095562744E-1,4.529580688E-1,9.770631866E0
1.764882917E-1,3.001258850E-1,4.456233215E-1,9.797875214E0
1.864862917E-1,2.824626160E-1,4.643344116E-1,9.803264008E0
1.964842917E-1,2.685415649E-1,4.607418823E-1,9.781110077E0
2.064822917E-1,2.405497742E-1,4.755610657E-1,9.786049805E0
2.164792917E-1,2.165995789E-1,4.825964355E-1,9.783804474E0
2.264772917E-1,1.945953369E-1,4.986131287E-1,9.779613190E0
2.364752917E-1,1.570234680E-1,4.938230896E-1,9.774374084E0
2.464732917E-1,1.200503540E-1,4.755610657E-1,9.758956146E0
2.564712917E-1,8.532257080E-2,4.688250732E-1,9.790540466E0
2.664692916E-1,7.394622803E-2,4.567002869E-1,9.789342957E0
2.764672916E-1,1.122665405E-1,4.469705200E-1,9.778715057E0
2.864652916E-1,1.445993042E-1,4.526586914E-1,9.792486420E0
2.964632916E-1,2.047741699E-1,4.475692749E-1,9.782756653E0
3.064612916E-1,2.673440552E-1,4.614903259E-1,9.775571594E0
3.164592916E-1,3.058140564E-1,4.742138672E-1,9.794432373E0
3.264562916E-1,3.357518005E-1,4.791535950E-1,9.774074707E0
3.364542916E-1,3.135978699E-1,4.938230896E-1,9.786798248E0
3.464522916E-1,2.883004761E-1,4.888833618E-1,9.795031128E0
3.564502916E-1,2.480342102E-1,4.746629333E-1,9.771080933E0
3.664482916E-1,2.186952209E-1,4.700225830E-1,9.770781555E0
3.764462916E-1,1.770817566E-1,4.668791199E-1,9.790989532E0
3.864442916E-1,1.537303162E-1,4.592449951E-1,9.771679688E0
