X,Y,Z
0.006996728479862213,-0.03511267900466919,-0.14301621913909912
-0.0014417991042137146,-0.012255072593688965,-0.11010992527008057
0.016394905745983124,-0.008970439434051514,-0.10802555084228516
0.05349940061569214,0.01767343282699585,-0.11818814277648926
0.09922792762517929,0.05730855464935303,-0.15962278842926025
0.12554402649402618,0.025085806846618652,-0.1758955717086792
0.08787710964679718,-0.04226464033126831,-0.14946794509887695
0.08474898338317871,-0.09291070699691772,-0.031104564666748047
0.11897966265678406,-0.14141112565994263,0.12697583436965942
0.15729248523712158,-0.2760998606681824,0.28077155351638794
0.3496161997318268,-0.45490729808807373,0.17075276374816895
0.615576446056366,-0.5026403665542603,-0.1103971004486084
0.5950767993927002,-0.42879605293273926,-0.2567969560623169
0.4422323703765869,-0.21487939357757568,-0.2720946669578552
0.4007299542427063,-0.035665273666381836,-0.2841968536376953
0.4334750473499298,0.05619782209396362,-0.27366554737091064
0.28381189703941345,0.022150933742523193,-0.14429759979248047
-0.1534857153892517,-0.08514940738677979,0.1300639510154724
-0.7948161363601685,-0.1698288917541504,0.42245984077453613
-0.7291305661201477,-0.13339155912399292,0.49309420585632324
-0.07194972038269043,-0.09382963180541992,0.6967947483062744
1.047206997871399,-0.308463990688324,0.8866149187088013
0.6629016399383545,0.23386818170547485,0.9794321656227112
-0.1060173436999321,0.4757353663444519,1.0131754875183105
-0.38089489936828613,0.13628685474395752,0.9743762016296387
-0.7155779004096985,0.16454410552978516,1.084313988685608
-0.8147379755973816,0.19678878784179688,1.2988271713256836
-0.8129764199256897,0.29434335231781006,1.5467593669891357
-0.8010606169700623,0.45920467376708984,1.7394368648529053
-0.8133854866027832,0.6094171404838562,1.9061763286590576
-0.817309558391571,0.7734056711196899,2.0788919925689697
-0.8354222774505615,0.9305012226104736,2.2131123542785645
-0.8559886813163757,1.0974303483963013,2.299997329711914
-0.8120238184928894,1.2941871881484985,2.3102798461914062
-0.798694908618927,1.4547362327575684,2.2593047618865967
-0.876227080821991,1.5267868041992188,2.1528468132019043
-0.993821918964386,1.5515154600143433,2.0149054527282715
-1.1419463157653809,1.615508794784546,1.8905614614486694
-1.3338857889175415,1.676734447479248,1.793624997138977
-1.563131332397461,1.6913237571716309,1.7402328252792358
-1.7638115882873535,1.7331844568252563,1.6724317073822021
-1.901341438293457,1.8139787912368774,1.5786972045898438
-2.0732085704803467,1.862471103668213,1.4319241046905518
-2.2714133262634277,1.8654721975326538,1.2153288125991821
-2.5205540657043457,1.9101486206054688,1.0070241689682007
-2.867983341217041,1.946246862411499,0.7456353902816772
-3.257253408432007,1.971426248550415,0.4144977331161499
-3.635282516479492,1.9817010164260864,0.06918251514434814
-4.01728630065918,2.0945491790771484,-0.23014551401138306
-4.298059940338135,2.3376944065093994,-0.4912513494491577
-4.402572154998779,2.665349006652832,-0.758662223815918
-4.332886695861816,3.0158374309539795,-1.080518126487732
-4.112774848937988,3.2345449924468994,-1.4100202322006226
-3.751905918121338,3.3176767826080322,-1.6292436122894287
-3.3642568588256836,3.304755210876465,-1.707685947418213
-3.1080613136291504,3.2196290493011475,-1.6145589351654053
-3.031719446182251,3.111354112625122,-1.3390388488769531
-3.1474833488464355,3.020714521408081,-0.9356365203857422
-3.249671459197998,2.916905641555786,-0.5660237073898315
-3.1934549808502197,2.8832740783691406,-0.4210371971130371
-3.0134024620056152,2.898735761642456,-0.4431445598602295
-2.627202033996582,2.910712957382202,-0.6260219812393188
-2.261523723602295,2.829617977142334,-0.8558192253112793
-2.0987648963928223,2.6771492958068848,-0.9505271315574646
-1.963615894317627,2.534388303756714,-1.005199909210205
-2.014848232269287,2.396799325942993,-0.88860684633255
-2.1825852394104004,2.277977466583252,-0.594050407409668
-2.353698968887329,2.263805389404297,-0.2520490288734436
-2.4666733741760254,2.3389711380004883,0.1740310788154602
-2.5066335201263428,2.4739718437194824,0.5604804754257202
-2.4063944816589355,2.670835494995117,0.7924677133560181
-2.1602578163146973,2.870410919189453,0.8327970504760742
-1.9308782815933228,3.0571606159210205,0.8047412633895874
-1.699303150177002,3.208038806915283,0.7680178880691528
-1.2934494018554688,3.3219809532165527,0.669136643409729
-0.8202823400497437,3.3577053546905518,0.5038278698921204
-0.46887168288230896,3.2124972343444824,0.09225022792816162
-0.26209545135498047,3.052534341812134,-0.4403306245803833
-0.14122043550014496,2.9091169834136963,-0.8862720131874084
-0.1325300931930542,2.8175251483917236,-1.2752249240875244
-0.12142497301101685,2.767307996749878,-1.6591764688491821
0.011736154556274414,2.81323504447937,-2.0416994094848633
0.12398111820220947,2.9307641983032227,-2.4075498580932617
0.18524545431137085,3.0665059089660645,-2.6781506538391113
0.1944660246372223,3.242262363433838,-2.7978463172912598
0.13078761100769043,3.405358076095581,-2.8840668201446533
-0.07131010293960571,3.4984490871429443,-2.906691074371338
-0.30902019143104553,3.5821635723114014,-2.9434423446655273
-0.580256462097168,3.637533664703369,-3.0346240997314453
-0.9118618965148926,3.832441806793213,-3.1102118492126465
-1.268917441368103,4.088865280151367,-3.021721601486206
-1.551325798034668,4.36995267868042,-2.881730556488037
-1.7938462495803833,4.60376501083374,-2.7591614723205566
-1.9751980304718018,4.902816295623779,-2.5095577239990234
-2.068718671798706,5.166479587554932,-2.220106601715088
