"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.014470417E-1,-8.277786255E-2,1.037342834E-1,-9.791887665E0
3.115020417E-1,-5.942642212E-2,1.405577087E-1,-9.775870972E0
3.215580417E-1,-3.712280273E-2,2.076182556E-1,-9.805060272E0
3.316130417E-1,-3.772155762E-2,2.564167786E-1,-9.806856537E0
3.416690417E-1,-6.316864014E-2,2.833607483E-1,-9.776469727E0
3.517250417E-1,-6.661148071E-2,3.086581421E-1,-9.787247314E0
3.617800417E-1,-7.439529419E-2,2.912942505E-1,-9.804611206E0
3.718360417E-1,-6.032455444E-2,2.269281006E-1,-9.777816925E0
3.818910417E-1,-3.577560425E-2,1.664538574E-1,-9.790091400E0
3.919470417E-1,-7.484436035E-3,1.055305481E-1,-9.812694397E0
4.020020417E-1,1.347198486E-3,6.167175293E-2,-9.777517548E0
4.120580417E-1,-3.143463135E-3,5.837860107E-2,-9.742490387E0
4.221130417E-1,-2.784210205E-2,1.347198486E-1,-9.888287201E0
4.321690417E-1,-7.574249268E-2,1.655557251E-1,-9.753567352E0
4.422240417E-1,-1.236428833E-1,2.148033142E-1,-9.713151398E0
4.522800417E-1,-1.272354126E-1,2.805166626E-1,-9.868528290E0
4.623350417E-1,-1.323248291E-1,3.056643677E-1,-9.787995758E0
4.723910417E-1,-1.181044006E-1,2.811154175E-1,-9.728719025E0
4.824460417E-1,-6.750961304E-2,2.619552612E-1,-9.827064514E0
4.925020417E-1,-4.236190796E-2,2.038760376E-1,-9.767488403E0
5.025570417E-1,-2.769241333E-2,1.290316772E-1,-9.665700073E0
5.126130417E-1,-4.430786133E-2,1.326242065E-1,-9.901459808E0
5.226690417E-1,-1.005908203E-1,1.535806274E-1,-9.817334747E0
5.327240417E-1,-1.570234680E-1,1.574725342E-1,-9.697733459E0
5.427800417E-1,-2.230361938E-1,1.603166199E-1,-9.830207977E0
5.528350417E-1,-2.086660767E-1,1.475930786E-1,-9.830657043E0
5.628910417E-1,-1.538800049E-1,9.864486694E-2,-9.712402954E0
5.729460417E-1,-7.140151978E-2,1.055305481E-1,-9.808802490E0
5.830020417E-1,2.080673218E-2,1.836680603E-1,-9.815837860E0
5.930570417E-1,9.340576172E-2,2.297721863E-1,-9.746981049E0
6.031130417E-1,4.658312988E-1,1.170565796E-1,-9.775870972E0
6.131680417E-1,6.860234070E-1,-8.158035278E-2,-9.825118561E0
6.232240417E-1,9.005273438E-1,-5.697152710E-1,-9.770182800E0
6.332790417E-1,1.157542877E0,-7.222480774E-1,-9.796378326E0
6.433350417E-1,1.190324707E0,-5.733078003E-1,-9.820627899E0
6.533900417E-1,9.836045837E-1,-1.366658020E-1,-9.758656769E0
6.634460417E-1,5.637277222E-1,3.927832031E-1,-9.790989532E0
6.735010417E-1,1.291813660E-1,7.741900635E-1,-9.830207977E0
6.835570417E-1,-3.242257690E-1,1.046922913E0,-9.786798248E0
6.936130417E-1,-7.544311523E-1,9.478289795E-1,-9.800270233E0
7.036680417E-1,-9.452842712E-1,4.216731262E-1,-9.811496887E0
7.137240417E-1,-1.112336884E0,1.950444031E-1,-9.760453033E0
7.237790417E-1,-1.027762756E0,2.694396973E-1,-9.766141205E0
7.338350417E-1,-1.080902252E0,3.858975220E-1,-9.787397003E0
7.438900417E-1,-8.945397949E-1,3.008743286E-1,-9.789941711E0
7.539460417E-1,-4.999603271E-1,1.878593445E-1,-9.761051788E0
7.640010417E-1,-2.110610962E-1,8.487350464E-2,-9.792486420E0
7.740570417E-1,-1.377136230E-2,-2.140548706E-2,-9.790091400E0
7.841120417E-1,6.436614990E-3,1.086740112E-1,-9.777667236E0
7.941680417E-1,-5.194198608E-2,1.175056458E-1,-9.802964630E0
8.042230417E-1,-1.145118713E-1,-1.052311707E-1,-9.804910583E0
8.142790417E-1,-4.415817261E-2,-4.309538269E-1,-9.766290894E0
8.243340417E-1,3.382965088E-2,-5.719606018E-1,-9.749376068E0
8.343900417E-1,1.109193420E-1,-6.643185425E-1,-9.684560852E0
8.444450417E-1,3.724255371E-1,-7.352709961E-1,-9.972711639E0
8.545010417E-1,4.016148376E-1,-5.574407959E-1,-1.047656387E1
8.645570417E-1,5.890251160E-1,-2.164498901E-1,-1.117531082E1
8.746120417E-1,6.255491638E-1,6.339317322E-1,-9.510772247E0
8.846679167E-1,-4.114942932E-1,2.451601868E0,-8.831784210E0
8.947229167E-1,-1.849104767E0,2.203717346E0,-9.695937195E0
9.047789167E-1,-2.657872925E0,7.717950439E-1,-9.998009033E0
9.148339167E-1,-2.372117157E0,5.348377991E-1,-9.546847229E0
9.248899167E-1,2.007325745E-1,-5.358856201E-2,-9.744286652E0
9.349449167E-1,2.279010773E0,-5.742059326E-1,-9.825867004E0
9.450009167E-1,2.160756683E0,-8.168513489E-1,-9.777068481E0
9.550559167E-1,6.894662476E-1,-5.689668274E-1,-9.907896423E0
9.651119167E-1,-1.363664246E-1,-2.034269714E-1,-1.107247467E1
9.751669167E-1,-6.813830566E-1,-1.272354126E-2,-1.243464203E1
9.852229167E-1,-6.554869080E-1,-5.914201355E-1,-1.212718140E1
9.952779167E-1,8.372090149E-1,-1.206940155E0,-1.171553741E1
1.005333917E0,1.706301727E0,-1.013692017E0,-1.093326416E1
1.015389917E0,2.298021240E0,-2.035766602E-1,-1.048285080E1
1.025444917E0,2.536475372E0,-1.160985718E0,-1.256831406E1
1.035500917E0,4.956193542E-1,-2.637664948E0,-1.275033554E1
1.045555917E0,-7.223977661E-1,-3.051254883E0,-1.260214371E1
1.055611917E0,2.025438080E0,-2.189047852E0,-1.177211975E1
1.065666917E0,4.839735718E0,-1.721420288E0,-1.130598907E1
1.075722917E0,6.360124054E0,-1.496737518E0,-1.200368820E1
1.085777917E0,6.900200958E0,-1.137185211E0,-1.338666229E1
1.095833917E0,5.755531311E0,-1.642983398E0,-1.440274933E1
1.105888917E0,4.830604706E0,-2.060016174E0,-1.403556290E1
1.115944917E0,5.132676544E0,-1.882185974E0,-1.243823456E1
1.125999917E0,6.546785889E0,-1.076112213E0,-1.050680099E1
1.136055917E0,8.674611053E0,-2.800675964E-1,-9.014703827E0
1.146110917E0,1.029379395E1,-8.755293274E-1,-8.665779419E0
1.156166917E0,1.037926620E1,-1.480870514E0,-8.177644501E0
1.166222917E0,9.915081482E0,-7.363188171E-1,-6.727909241E0
1.176277917E0,9.445657654E0,-9.068142700E-1,-5.609285431E0
1.186333917E0,8.747659149E0,-7.846682739E-1,-4.484225006E0
1.196388917E0,8.518036652E0,4.793032837E-1,-3.494183807E0
1.206444917E0,9.157057800E0,1.329385529E0,-3.170856171E0
1.216499917E0,9.707163849E0,2.823578339E0,-3.379971313E0
1.226555917E0,9.289232941E0,3.125051422E0,-4.132606201E0
1.236610917E0,8.027506714E0,2.987936554E0,-4.354444885E0
1.246666917E0,6.226751404E0,3.719615021E0,-3.772904205E0
1.256721917E0,5.819897461E0,4.008514252E0,-2.903063049E0
1.266777917E0,5.476212158E0,4.574636993E0,-1.991458740E0
1.276832917E0,4.633015594E0,5.686375122E0,-1.666334839E0
1.286888917E0,3.187022552E0,5.761818237E0,-2.039209442E0
1.296943917E0,1.862576752E0,5.417833557E0,-2.766696625E0
1.306999917E0,1.159937897E0,5.559439087E0,-3.554358673E0
1.317054917E0,9.734257507E-1,5.197491760E0,-4.270918579E0
1.327110917E0,1.216520233E0,5.375920715E0,-4.668192444E0
1.337166917E0,1.481618958E0,6.082900543E0,-5.060526581E0
1.347221917E0,1.255888367E0,6.078260193E0,-5.647006989E0
1.357277917E0,4.484674072E-1,5.736371155E0,-6.001769257E0
1.367332917E0,-4.824467468E-1,5.932463379E0,-6.384673004E0
1.377388917E0,-1.372944946E0,6.022426300E0,-6.919361115E0
1.387443917E0,-2.693349152E0,5.901627502E0,-8.702752533E0
1.397499917E0,-3.282074890E0,5.635480957E0,-1.219858292E1
1.407554917E0,-7.722441101E-1,5.100493469E0,-1.030591873E1
1.417610917E0,1.445993042E-1,6.186485138E0,-8.961714020E0
1.427665917E0,5.725593567E-1,5.709427185E0,-8.289911041E0
1.437721917E0,3.165766754E0,4.914280701E0,-9.010811920E0
1.447776917E0,3.307072906E0,6.381828918E0,-5.669609985E0
1.457832917E0,3.497926025E0,4.991969147E0,-4.121529236E0
1.467887917E0,1.827399902E0,5.361849976E0,-3.456013184E0
1.477943917E0,1.345701599E0,5.822741547E0,-4.018543396E0
1.487999917E0,1.604962463E0,5.388793945E0,-4.845723267E0
1.498054917E0,2.240241394E0,5.295388184E0,-5.215005341E0
1.508110917E0,2.838846588E0,4.932542725E0,-5.413043518E0
1.518165917E0,2.962639160E0,4.523293762E0,-5.447621613E0
1.528221917E0,3.324436798E0,4.454736328E0,-5.391638031E0
1.538276917E0,3.710633698E0,5.059029694E0,-5.921386414E0
1.548332917E0,3.558699646E0,5.288053436E0,-6.537056122E0
1.558387917E0,2.976709900E0,5.014721832E0,-7.048542480E0
1.568443917E0,2.841840363E0,4.944368134E0,-7.687713318E0
1.578498917E0,3.184627533E0,5.174589386E0,-8.427325287E0
1.588554917E0,3.439248047E0,5.781876526E0,-8.571774902E0
1.598609917E0,2.769540710E0,6.580316162E0,-8.628506927E0
1.608665917E0,7.475454712E-1,7.142397308E0,-9.407786407E0
1.618720917E0,-1.099613342E0,8.024363251E0,-1.032822235E1
1.628776917E0,-1.539847870E0,7.133266296E0,-1.029993118E1
1.638832917E0,-7.863148499E-1,6.826703796E0,-9.460476837E0
1.648887917E0,1.275347900E0,7.870034180E0,-7.769742737E0
1.658943917E0,2.826871490E0,8.431815948E0,-6.452182617E0
1.668998917E0,2.391726379E0,7.698939972E0,-5.867348785E0
1.679054917E0,1.077908478E0,6.947502594E0,-5.051395569E0
1.689109917E0,8.343649292E-1,6.519542542E0,-4.394112396E0
1.699165917E0,3.064128113E-1,6.498286743E0,-4.023034058E0
1.709220917E0,5.899232483E-1,7.105124817E0,-3.830384674E0
1.719276917E0,-1.983674927E0,8.417445831E0,-5.259013824E0
1.729331917E0,-2.173929291E0,8.378526764E0,-5.191803589E0
1.739387917E0,-1.105301514E0,7.361840973E0,-5.095553741E0
1.749442917E0,-1.670226746E0,7.156168671E0,-5.499713287E0
1.759498917E0,-2.014061737E0,7.478298798E0,-6.096522217E0
1.769553917E0,-1.761985931E0,7.689210205E0,-6.437662811E0
1.779609917E0,-1.079255676E0,7.332052917E0,-6.878645782E0
1.789665917E0,-1.066681824E0,6.492748260E0,-7.181166687E0
1.799720917E0,-6.846762085E-1,5.995182953E0,-7.555238800E0
1.809776917E0,4.010160828E-1,6.157894592E0,-8.710985413E0
1.819831917E0,6.674620056E-1,5.872288513E0,-9.354197845E0
1.829887917E0,1.274449768E0,5.907914429E0,-1.001297791E1
1.839942917E0,1.268162842E0,6.135441284E0,-1.048300049E1
1.849998917E0,8.294252014E-1,6.388415222E0,-1.054512131E1
1.860053917E0,5.257067871E-1,6.525230713E0,-1.011596375E1
1.870109917E0,5.185217285E-1,6.431375885E0,-9.384135590E0
1.880164917E0,4.602928162E-1,6.117628326E0,-8.603059845E0
1.890221167E0,3.632945251E-1,5.785019989E0,-7.912845154E0
1.900276167E0,5.767506409E-1,5.662873993E0,-7.310198364E0
1.910332167E0,9.859996033E-1,5.565276947E0,-6.954687653E0
1.920387167E0,1.120420074E0,5.495522003E0,-6.989265747E0
1.930443167E0,9.153465271E-1,5.528752899E0,-7.189249878E0
1.940498167E0,3.863465881E-1,5.405708771E0,-7.510631561E0
1.950554167E0,6.122268677E-2,5.329068146E0,-7.801776123E0
1.960610167E0,1.824705505E-1,5.275928650E0,-7.988887024E0
1.970665167E0,6.577322388E-1,5.212909698E0,-8.011340332E0
1.980721167E0,9.948312378E-1,5.075944519E0,-7.972870331E0
1.990776167E0,1.047671356E0,4.945865021E0,-8.050558777E0
2.000832167E0,1.133592682E0,4.902155914E0,-8.202492828E0
2.010887167E0,1.192570038E0,4.891827393E0,-8.281229095E0
2.020943167E0,9.068142700E-1,4.909041595E0,-8.198301544E0
2.030998167E0,6.066883850E-1,5.029990082E0,-8.035889282E0
2.041054167E0,6.188131714E-1,5.423372040E0,-8.269104309E0
2.051109167E0,3.730242920E-1,5.588628387E0,-8.285869446E0
2.061165167E0,3.369493103E-1,5.709726562E0,-8.134234772E0
2.071220167E0,5.513035583E-1,5.842500458E0,-7.858059082E0
2.081276167E0,7.908055115E-1,5.876030731E0,-7.529342651E0
2.091331167E0,5.415737915E-1,5.868246918E0,-7.481591949E0
2.101387167E0,2.607577515E-1,5.810018005E0,-7.337142334E0
2.111442167E0,2.424957275E-1,5.687422943E0,-7.210355988E0
2.121498167E0,3.430865479E-1,5.707481232E0,-7.397616577E0
2.131554167E0,4.625381470E-1,5.834117889E0,-7.598947906E0
2.141609167E0,7.117698669E-1,5.906417542E0,-7.799231415E0
2.151665167E0,8.316705322E-1,5.918392639E0,-7.974965973E0
2.161720167E0,8.193960571E-1,5.872887268E0,-8.045918427E0
2.171776167E0,8.563691711E-1,5.888454895E0,-8.031248932E0
2.181831167E0,7.144642639E-1,5.981261902E0,-7.883057098E0
2.191887167E0,6.786886597E-1,5.987548828E0,-7.725434875E0
2.201942167E0,7.637118530E-1,5.974376221E0,-7.728428650E0
2.211998167E0,7.548802185E-1,6.091283112E0,-7.857759705E0
2.222053167E0,9.241781616E-1,6.127807159E0,-8.048612823E0
2.232109167E0,1.218466187E0,5.972280579E0,-8.089627533E0
2.242164167E0,1.132993927E0,5.650898895E0,-7.969726868E0
2.252220167E0,6.783892822E-1,5.406008148E0,-7.726482697E0
2.262275167E0,4.358935547E-1,5.745202789E0,-7.894732819E0
2.272331167E0,3.673361206E-1,6.193370819E0,-8.253237305E0
2.282387167E0,3.010240173E-1,6.178102570E0,-8.350385284E0
2.292442167E0,5.837860107E-2,5.884263611E0,-8.205935669E0
2.302498167E0,-1.062789917E-2,5.559139709E0,-7.916737061E0
2.312553167E0,7.918533325E-2,5.500910797E0,-7.826774139E0
2.322609167E0,4.936734009E-1,5.360053711E0,-7.742349701E0
2.332664167E0,8.132588196E-1,5.234015808E0,-7.769293671E0
2.342720167E0,6.827302551E-1,5.114414520E0,-7.803123322E0
2.352775167E0,3.888912964E-1,4.953499146E0,-7.764353943E0
2.362831167E0,4.073030090E-1,5.228477325E0,-8.039182434E0
2.372886167E0,3.848497009E-1,5.428910522E0,-8.306676178E0
2.382942167E0,1.504371643E-1,5.405110016E0,-8.388106842E0
2.392997167E0,-5.822891235E-2,5.437293091E0,-8.303981781E0
2.403053167E0,1.125659180E-1,5.361400909E0,-8.127947845E0
2.413108167E0,8.167016602E-1,5.446573792E0,-7.965236206E0
2.423164167E0,1.443148956E0,5.582491150E0,-7.897576904E0
2.433219167E0,1.499731293E0,5.600304108E0,-7.889942780E0
2.443275167E0,1.026116180E0,5.499862976E0,-7.963439941E0
2.453331167E0,6.477030945E-1,5.313201141E0,-8.025710449E0
2.463386167E0,5.072950745E-1,5.182971954E0,-8.084388428E0
2.473442167E0,3.541635132E-1,5.237458649E0,-8.132588196E0
2.483497167E0,5.899232483E-1,5.585185547E0,-7.912994843E0
2.493553167E0,1.285227356E0,6.107748871E0,-7.687563629E0
2.503608167E0,1.527423706E0,6.489006042E0,-7.623047791E0
2.513664167E0,1.469494171E0,6.734645233E0,-7.610024872E0
2.523719167E0,1.469793549E0,6.871760101E0,-7.557484131E0
2.533775167E0,1.411414948E0,6.757846985E0,-7.415130157E0
2.543830167E0,1.327589264E0,6.509363708E0,-7.345973969E0
2.553886167E0,1.224902802E0,6.260581055E0,-7.470365295E0
2.563941167E0,1.262025604E0,6.140979767E0,-7.710466003E0
2.573997167E0,1.681603088E0,6.280190277E0,-7.886649628E0
2.584052167E0,2.144889679E0,6.478827209E0,-7.979456635E0
2.594108167E0,2.442770233E0,6.709048462E0,-7.972570953E0
2.604163167E0,2.449506226E0,6.755302277E0,-7.833809509E0
2.614219167E0,2.076182556E0,6.751709747E0,-7.762557678E0
2.624275167E0,1.674418030E0,6.845714264E0,-7.710615692E0
2.634330167E0,1.354682922E0,6.787036285E0,-7.666307831E0
2.644386167E0,1.121018829E0,6.771019592E0,-7.627089386E0
2.654441167E0,1.187630310E0,6.880142670E0,-7.586823120E0
2.664497167E0,1.547931061E0,7.116501160E0,-7.591164093E0
2.674552167E0,1.676513672E0,7.232809296E0,-7.557933197E0
2.684608167E0,1.541793823E0,7.111112366E0,-7.398963776E0
2.694663167E0,1.443747711E0,6.988666992E0,-7.166497192E0
2.704719167E0,3.236270142E-1,6.687343597E0,-7.552245026E0
2.714774167E0,-8.039781189E-1,6.670129395E0,-8.369246063E0
2.724830167E0,9.714797974E-2,5.960455170E0,-6.611451416E0
2.734885167E0,-2.040257263E-1,5.664819946E0,-5.882167969E0
2.744941167E0,-7.069798279E-1,6.676266632E0,-5.872737579E0
2.754996167E0,-4.257147217E-1,7.479945374E0,-5.724994812E0
2.765052167E0,-3.388952637E-1,7.521708527E0,-5.344785461E0
2.775107167E0,-3.579057312E-1,7.284451904E0,-5.324577484E0
2.785163167E0,-7.918533325E-2,6.972650299E0,-5.517825623E0
2.795219167E0,2.688409424E-1,6.817572784E0,-5.890550537E0
2.805274167E0,2.659968567E-1,6.825955353E0,-6.555318146E0
2.815330167E0,1.022373962E-1,6.732848969E0,-7.217241669E0
2.825385167E0,5.972579956E-2,6.659202118E0,-7.510182495E0
2.835441167E0,-1.806742859E-1,6.676416321E0,-7.569908295E0
2.845496167E0,-3.490740967E-1,6.779551849E0,-7.449259186E0
2.855552167E0,-7.469467163E-2,6.924300842E0,-7.337142334E0
2.865607167E0,1.199006653E-1,7.235054626E0,-7.106771393E0
2.875663167E0,2.739303589E-2,7.494315491E0,-6.619684296E0
2.885718667E0,-2.305206299E-1,7.596852264E0,-6.189329224E0
2.895774667E0,-5.646258545E-1,7.587421875E0,-5.243595886E0
2.905829667E0,-5.728587341E-1,7.630681915E0,-4.726421356E0
2.915885667E0,-3.617976379E-1,6.677763519E0,-4.726271667E0
2.925940667E0,1.017733612E0,3.998185730E0,-5.189707947E0
2.935996667E0,1.053509216E0,4.472848663E0,-9.251212006E0
2.946051667E0,9.030720520E-1,5.541027374E0,-1.066322571E1
2.956107667E0,5.063969421E-1,5.215005341E0,-1.022418869E1
2.966163667E0,-4.412823486E-1,5.453758850E0,-9.892628174E0
2.976218667E0,-3.400927734E-1,5.918991394E0,-8.768316193E0
2.986274667E0,1.923500061E-1,6.286477203E0,-7.538922729E0
2.996329667E0,4.252656555E-1,6.700665894E0,-6.911876678E0
3.006385667E0,4.748126221E-1,6.937473450E0,-6.435567169E0
3.016440667E0,4.358935547E-1,7.074139252E0,-6.305487671E0
3.026496667E0,3.858975220E-1,7.141648865E0,-6.625671844E0
3.036551667E0,5.273533630E-1,7.138505402E0,-7.120991821E0
3.046607667E0,6.421646118E-1,6.990163879E0,-7.304510193E0
3.056662667E0,3.005749512E-1,6.780449982E0,-7.233408051E0
3.066718667E0,2.848576355E-1,6.743327179E0,-7.160060577E0
3.076773667E0,5.319937134E-1,6.529571686E0,-7.133865051E0
3.086829667E0,6.487509155E-1,6.278693390E0,-7.341333618E0
3.096884667E0,5.322930908E-1,6.249653778E0,-8.269253998E0
3.106940667E0,-3.427871704E-1,5.801186371E0,-9.774823151E0
3.116995667E0,-1.095422058E0,7.029232635E0,-1.010817993E1
3.127051667E0,1.359173584E0,5.332660675E0,-6.296356659E0
3.137107667E0,1.775308228E-1,6.292165375E0,-6.988367615E0
3.147162667E0,-4.318519592E-1,6.827751617E0,-7.297923889E0
3.157218667E0,-3.061134338E-1,6.628815308E0,-6.768774261E0
3.167273667E0,-1.643582153E-1,6.631060638E0,-6.490652618E0
3.177329667E0,3.700305176E-1,6.451134796E0,-6.265670471E0
3.187384667E0,6.361770630E-1,6.612499237E0,-6.483766937E0
3.197440667E0,6.715036011E-1,7.130122833E0,-6.841822357E0
3.207495667E0,5.442681885E-1,7.260052643E0,-6.972051544E0
3.217551667E0,5.300477600E-1,7.139702911E0,-6.784491577E0
3.227606667E0,2.779719543E-1,7.082821198E0,-6.914870453E0
3.237662667E0,2.035766602E-2,6.839876404E0,-6.778953094E0
3.247717667E0,-6.721023560E-2,6.904242554E0,-6.691834259E0
3.257773667E0,5.358856201E-2,7.327262878E0,-7.096442871E0
3.267828667E0,3.558100891E-1,7.558831329E0,-7.326514435E0
3.277884667E0,3.585044861E-1,7.420668640E0,-7.359745331E0
3.287939667E0,5.777984619E-1,7.210954742E0,-7.244485016E0
3.297995667E0,1.071172485E0,7.082821198E0,-7.382947083E0
3.308050667E0,8.303233337E-1,7.127578125E0,-7.839497681E0
3.318106667E0,-5.239105225E-2,7.284002838E0,-8.393645325E0
3.328162667E0,-4.105961609E-1,6.722819824E0,-7.948022003E0
3.338217667E0,-7.003935242E-1,6.721472626E0,-7.480993195E0
3.348273667E0,-3.477268982E-1,7.422015839E0,-7.234006805E0
3.358328667E0,3.878434753E-1,7.580536194E0,-6.529721375E0
3.368384667E0,1.307980042E0,7.285948792E0,-5.376070404E0
3.378439667E0,1.704056396E0,7.299720154E0,-4.563410339E0
3.388495667E0,1.642534332E0,7.464976501E0,-4.603975983E0
3.398550667E0,1.164428558E0,7.177873535E0,-5.337450714E0
3.408606667E0,7.487429810E-1,7.102131042E0,-6.208639069E0
3.418661667E0,3.595523071E-1,6.839127960E0,-7.641459503E0
3.428717667E0,-9.163943481E-1,6.002068634E0,-8.809330902E0
3.438772667E0,-2.582579498E0,6.173312531E0,-8.712931366E0
3.448828667E0,-2.888243866E0,7.568561096E0,-8.121062164E0
3.458883667E0,-5.902226257E-1,7.727680206E0,-4.796475677E0
3.468939667E0,-2.878514099E-1,8.298293610E0,-2.286794586E0
3.478994667E0,-1.074166260E0,7.896229706E0,-2.082768860E0
3.489050667E0,-3.741170197E0,4.392765198E0,-4.513713684E0
3.499106667E0,-4.741839294E0,4.650678864E0,-5.114414520E0
3.509161667E0,-4.246070251E0,6.329886932E0,-4.978497162E0
3.519217667E0,-2.942730560E0,6.064937897E0,-4.462819519E0
3.529272667E0,-1.708547058E0,6.089337158E0,-3.358715515E0
3.539328667E0,-1.056502991E0,5.885311432E0,-1.882036285E0
3.549383667E0,-7.376660156E-1,4.539310455E0,-4.739144897E-1
3.559439667E0,-7.289840698E-2,3.381019135E0,-3.487747192E-2
3.569494667E0,1.240320740E0,3.639980621E0,-8.638536072E-1
3.579550667E0,2.460882568E0,3.539090424E0,-2.535128174E0
3.589605667E0,3.407813416E0,3.196303253E0,-3.995940399E0
3.599661667E0,4.299359436E0,3.301833801E0,-4.797373810E0
3.609716667E0,5.498216400E0,3.352578278E0,-5.481002197E0
3.619772667E0,6.559509430E0,3.093167725E0,-6.274951172E0
3.629827667E0,7.696544952E0,2.980751495E0,-7.297474823E0
3.639883667E0,8.092022552E0,2.973267059E0,-8.444389801E0
3.649938667E0,7.544161835E0,2.707270203E0,-9.601483612E0
3.659994667E0,6.437962189E0,2.255659332E0,-1.048075516E1
3.670049667E0,5.013524323E0,1.692530365E0,-1.063373703E1
3.680105667E0,4.690196686E0,1.666185150E0,-1.024574387E1
3.690161667E0,4.864134979E0,2.025438080E0,-9.424252167E0
3.700216667E0,5.238356781E0,2.325563965E0,-9.132209473E0
3.710272667E0,6.051016846E0,2.418670349E0,-1.047132477E1
3.720327667E0,6.027515717E0,2.531535645E0,-1.188857758E1
3.730383667E0,4.761897583E0,2.351160736E0,-1.319775513E1
3.740438667E0,3.442541199E0,2.254461823E0,-1.374771149E1
3.750494667E0,2.635269928E0,1.648372192E0,-1.366942429E1
3.760549667E0,2.125280457E0,1.666035461E0,-1.278865585E1
3.770605667E0,1.950144653E0,1.434317322E0,-1.146840134E1
3.780660667E0,1.700463867E0,6.372248840E-1,-1.037672150E1
3.790716667E0,2.159858551E0,1.088237000E0,-9.922865295E0
3.800771667E0,3.078049164E0,1.647024994E0,-1.037103333E1
3.810827667E0,3.511847076E0,1.973795471E0,-1.109837082E1
3.820882667E0,3.427123260E0,2.299518127E0,-1.163260986E1
3.830938667E0,2.956202545E0,2.157463531E0,-1.186013672E1
3.840993667E0,1.981579285E0,1.748214569E0,-1.192839478E1
3.851049667E0,1.075214081E0,7.936495972E-1,-1.154848480E1
3.861104667E0,4.707710266E-1,4.983137512E-1,-1.024813889E1
3.871160667E0,1.043330383E0,7.620652771E-1,-8.899144135E0
3.881215667E0,2.422412567E0,1.282682648E0,-8.195756836E0
3.891271208E0,3.566932526E0,1.716630249E0,-8.160430298E0
3.901327208E0,3.749103699E0,2.069596252E0,-8.690328369E0
3.911382208E0,2.776725769E0,1.954335938E0,-9.378447418E0
3.921438208E0,1.598226471E0,1.359772339E0,-9.484127655E0
3.931493208E0,7.506889343E-1,1.169218597E0,-9.339528351E0
3.941549208E0,-8.982820129E-1,5.565426636E-1,-1.106169708E1
3.951604208E0,-1.344504089E0,5.917195129E-1,-1.064705933E1
3.961660208E0,4.445755005E-1,1.049617310E0,-1.117561020E1
3.971715208E0,2.450853424E0,1.325194244E0,-1.183798279E1
3.981771208E0,2.716401215E0,9.539662170E-1,-1.229124023E1
3.991826208E0,1.492995300E0,4.840933228E-1,-1.206476120E1
4.001882208E0,5.969586182E-1,6.800358582E-1,-1.164293839E1
4.011937208E0,2.766247559E-1,3.261717224E-1,-1.127350662E1
4.021993208E0,2.333647156E-1,2.549198914E-1,-1.040246796E1
4.032048208E0,4.785548401E-1,3.568579102E-1,-9.488768005E0
