"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.634460417E-1,-1.127533498E-3,-1.046733465E-3,-4.708906710E-1
6.735010417E-1,-2.754009562E-3,-3.364157863E-3,-4.836594164E-1
6.835570417E-1,-7.736518048E-3,-1.261731144E-2,-5.361636877E-1
6.936130417E-1,-6.716158241E-3,-1.312038209E-2,-4.975600541E-1
7.036680417E-1,-7.562510669E-3,-1.424982864E-2,-4.706285596E-1
7.137240417E-1,-3.409137949E-3,-1.218758151E-2,-3.599703014E-1
7.237790417E-1,8.247554069E-4,-1.113625360E-3,-2.348802686E-1
7.338350417E-1,-1.042014686E-3,-2.206973033E-3,-1.230468526E-1
7.438900417E-1,5.473598721E-4,-2.196853049E-3,-5.546248704E-2
7.539460417E-1,-7.139260415E-4,-2.967080567E-3,-3.077715449E-2
7.640010417E-1,1.604621997E-3,-3.477342194E-3,-5.202544853E-2
7.740570417E-1,1.797245000E-3,-7.483022287E-3,-6.122563034E-2
7.841120417E-1,-7.343559992E-4,-5.907762796E-3,-2.784024365E-2
7.941680417E-1,3.017897718E-3,-1.027872972E-2,3.727173433E-2
8.042230417E-1,1.835986972E-3,-8.253661916E-3,1.684681028E-1
8.142790417E-1,9.913835675E-3,-3.171984106E-3,3.206303120E-1
8.243340417E-1,2.701585740E-2,3.109517507E-2,4.638841450E-1
8.343900417E-1,6.657714397E-2,9.496585280E-2,5.565643907E-1
8.444450417E-1,1.612112373E-1,3.175480664E-1,5.676900148E-1
8.545010417E-1,3.922172189E-1,4.755736589E-1,5.584933162E-1
8.645570417E-1,3.427801728E-1,3.999393582E-1,4.650357962E-1
8.746120417E-1,2.092359513E-1,2.750622034E-1,9.264735878E-2
8.846679167E-1,1.978725195E-1,7.036282867E-2,-1.200151071E-1
8.947229167E-1,1.688109189E-1,1.394545138E-1,-1.019221768E-1
9.047789167E-1,1.630904526E-1,6.781521440E-2,2.383315414E-1
9.148339167E-1,1.464772969E-1,5.296700075E-2,4.293448925E-1
9.248899167E-1,1.151771694E-1,7.992245257E-2,3.310060799E-1
9.349449167E-1,9.684438258E-2,1.319730282E-1,1.038279533E-1
9.450009167E-1,9.914188832E-2,1.548940539E-1,-7.882841676E-2
9.550559167E-1,1.332489848E-1,2.897179425E-1,-8.808209747E-2
9.651119167E-1,1.933634579E-1,9.748864174E-1,1.046418864E-2
9.751669167E-1,2.459216565E-1,1.731859803E0,1.816212684E-1
9.852229167E-1,2.874464691E-1,2.377234221E0,2.635997534E-1
9.952779167E-1,3.291299045E-1,2.920134306E0,2.076689899E-2
1.005333917E0,2.922467291E-1,3.077966213E0,-3.982079923E-1
1.015389917E0,5.709447339E-2,3.079371452E0,-9.803643227E-1
1.025444917E0,-1.184160933E-1,3.597780943E0,-1.065182328E0
1.035500917E0,-3.096063435E-1,4.203426838E0,-6.602837443E-1
1.045555917E0,-4.743143320E-1,4.689802170E0,-4.103561640E-1
1.055611917E0,-5.597603321E-1,5.017839432E0,-4.859580994E-1
1.065666917E0,-6.802939177E-1,5.071653843E0,-6.929384470E-1
1.075722917E0,-8.137758374E-1,4.720722198E0,-9.229635000E-1
1.085777917E0,-1.157561779E0,4.444008827E0,-1.087097049E0
1.095833917E0,-1.618529916E0,4.338042736E0,-1.113681793E0
1.105888917E0,-1.983086228E0,4.126957417E0,-1.049685240E0
1.115944917E0,-2.137761831E0,3.656370878E0,-1.029511809E0
1.125999917E0,-2.087666273E0,2.937601328E0,-1.120606303E0
1.136055917E0,-2.003081560E0,2.214659929E0,-1.362857819E0
1.146110917E0,-2.086757421E0,1.729619741E0,-1.612719297E0
1.156166917E0,-2.164353609E0,1.646867156E0,-1.714530349E0
1.166222917E0,-2.185775042E0,1.706585884E0,-1.732515216E0
1.176277917E0,-2.130427599E0,1.465197206E0,-1.659836769E0
1.186333917E0,-1.958672762E0,1.063171983E0,-1.550402999E0
1.196388917E0,-1.688384414E0,5.841936469E-1,-1.487855077E0
1.206444917E0,-1.438740969E0,2.258363068E-1,-1.562959909E0
1.216499917E0,-1.298536658E0,4.457279295E-2,-1.722330451E0
1.226555917E0,-1.368120074E0,-5.923189968E-2,-1.788176894E0
1.236610917E0,-1.465431094E0,1.139047146E-1,-1.698782802E0
1.246666917E0,-1.485813260E0,1.909627467E-1,-1.639843345E0
1.256721917E0,-1.417960167E0,-1.643837080E-3,-1.718718052E0
1.266777917E0,-1.140489221E0,-4.213343263E-1,-1.839939475E0
1.276832917E0,-7.634633780E-1,-8.935858011E-1,-1.928581238E0
1.286888917E0,-4.520295858E-1,-1.373502016E0,-1.865864635E0
1.296943917E0,-2.350327671E-1,-1.704717875E0,-1.709449291E0
1.306999917E0,-1.191303879E-1,-1.871340156E0,-1.530877233E0
1.317054917E0,-7.774024457E-2,-1.876992702E0,-1.357882142E0
1.327110917E0,-4.559238907E-3,-1.683917522E0,-1.256297469E0
1.337166917E0,4.268989339E-2,-1.517038941E0,-1.223447561E0
1.347221917E0,3.403595090E-2,-1.373929262E0,-1.194159508E0
1.357277917E0,3.631307930E-2,-1.234224796E0,-1.104161501E0
1.367332917E0,3.293086216E-2,-1.215933919E0,-9.949437380E-1
1.377388917E0,-6.581620313E-3,-1.290853858E0,-8.545739651E-1
1.387443917E0,-4.442335367E-1,-8.304580450E-1,-4.760642350E-1
1.397499917E0,-7.792974710E-1,-1.125599742E0,-2.015399337E-1
1.407554917E0,-9.023064375E-1,-1.363885880E0,-1.840472221E-1
1.417610917E0,-9.231501818E-1,-1.410558343E0,-1.896391213E-1
1.427665917E0,-9.462269545E-1,-1.601967931E0,-1.433057040E-1
1.437721917E0,-9.827877879E-1,-9.535591602E-1,-3.967553377E-1
1.447776917E0,-7.810522318E-1,-1.209811687E0,-4.849051833E-1
1.457832917E0,-4.577034712E-1,-1.196414471E0,-5.645076036E-1
1.467887917E0,-1.435351670E-1,-1.206179500E0,-4.363321066E-1
1.477943917E0,1.004572585E-1,-1.128042459E0,-2.858811319E-1
1.487999917E0,2.029239684E-1,-1.129066467E0,-1.885156929E-1
1.498054917E0,1.958038360E-1,-1.212523937E0,-1.531555504E-1
1.508110917E0,1.295308024E-1,-1.346048713E0,-1.371036172E-1
1.518165917E0,1.013833582E-1,-1.520517468E0,-1.080793440E-1
1.528221917E0,1.435502619E-1,-1.588601708E0,-1.531410813E-1
1.538276917E0,1.882476211E-1,-1.779538751E0,-2.675008476E-1
1.548332917E0,1.701924652E-1,-1.974529266E0,-3.833211958E-1
1.558387917E0,7.742093503E-2,-2.176901579E0,-4.571278691E-1
1.568443917E0,-7.728129625E-2,-2.393641233E0,-5.521140695E-1
1.578498917E0,-2.912099063E-1,-2.464294672E0,-6.925220490E-1
1.588554917E0,-5.401014686E-1,-2.249665260E0,-7.997975945E-1
1.598609917E0,-8.585531712E-1,-1.870971680E0,-8.666464686E-1
1.608665917E0,-1.241225004E0,-1.497611165E0,-7.767144442E-1
1.618720917E0,-1.654059410E0,-1.072572708E0,-5.824958682E-1
1.628776917E0,-2.024928093E0,-9.199674129E-1,-4.077458978E-1
1.638832917E0,-2.179671049E0,-1.238765359E0,-1.797878295E-1
1.648887917E0,-2.121287346E0,-1.349440455E0,-2.126563042E-1
1.658943917E0,-1.956455946E0,-1.441136837E0,-3.974184394E-1
1.668998917E0,-1.726555586E0,-1.415588379E0,-4.445002079E-1
1.679054917E0,-1.444610476E0,-1.394502044E0,-4.824775159E-1
1.689109917E0,-1.110109210E0,-1.511447549E0,-5.649414659E-1
1.699165917E0,-7.189654112E-1,-1.271664262E0,-7.246357799E-1
1.709220917E0,-2.423765063E-1,-1.813746095E-1,-9.345360398E-1
1.719276917E0,2.138813734E-1,5.814904571E-1,-8.998523951E-1
1.729331917E0,5.772950053E-1,8.822788000E-1,-6.287353635E-1
1.739387917E0,8.647329211E-1,1.071889758E0,-2.187057137E-1
1.749442917E0,1.097440720E0,1.065428376E0,1.751752794E-1
1.759498917E0,1.284055710E0,9.404690862E-1,4.208163321E-1
1.769553917E0,1.497542739E0,8.115004897E-1,6.291604638E-1
1.779609917E0,1.772755980E0,9.049481750E-1,9.063215852E-1
1.789665917E0,1.840162635E0,9.606852531E-1,1.014825463E0
1.799720917E0,1.829646111E0,7.456961870E-1,9.145932794E-1
1.809776917E0,1.676117778E0,6.957008839E-1,7.854677439E-1
1.819831917E0,1.414099216E0,4.733544290E-1,6.625533700E-1
1.829887917E0,1.021837473E0,3.396530747E-1,4.859346449E-1
1.839942917E0,5.639441609E-1,1.724429429E-1,3.125672638E-1
1.849998917E0,9.990220517E-2,3.232099116E-2,1.910925061E-1
1.860053917E0,-2.632528245E-1,-2.963264659E-2,1.409127414E-1
1.870109917E0,-4.409578443E-1,-8.275578171E-2,1.263921112E-1
1.880164917E0,-4.560406506E-1,-1.398643106E-1,1.359600574E-1
1.890221167E0,-3.354343474E-1,-1.981875300E-1,1.679656655E-1
1.900276167E0,-1.365100294E-1,-2.059226334E-1,1.545042545E-1
1.910332167E0,4.882788286E-2,-1.705377400E-1,7.224480063E-2
1.920387167E0,1.871173829E-1,-1.299197972E-1,-2.019598149E-2
1.930443167E0,2.757428288E-1,-8.213178068E-2,-5.730792880E-2
1.940498167E0,3.116521835E-1,-3.523943201E-2,-1.514988765E-2
1.950554167E0,3.260809183E-1,-8.755093440E-3,6.683659554E-2
1.960610167E0,3.376323879E-1,-2.376804873E-2,1.321911812E-1
1.970665167E0,3.471766412E-1,-4.694474116E-2,1.683236212E-1
1.980721167E0,3.491836488E-1,-6.711988896E-2,1.964789927E-1
1.990776167E0,3.293963671E-1,-1.152274907E-1,2.068234980E-1
2.000832167E0,2.899773121E-1,-1.578433514E-1,1.362124830E-1
2.010887167E0,2.628687322E-1,-2.020289302E-1,1.696944982E-2
2.020943167E0,2.256694436E-1,-1.895791739E-1,-4.890783504E-2
2.030998167E0,1.687590331E-1,-1.367844045E-1,-1.102305800E-1
2.041054167E0,7.852686942E-2,-1.425386965E-1,-1.506259441E-1
2.051109167E0,-2.002926171E-2,-1.185486764E-1,-1.758809686E-1
2.061165167E0,-1.002489105E-1,-5.969466642E-2,-1.921707094E-1
2.071220167E0,-1.540942937E-1,5.077751726E-2,-2.033447921E-1
2.081276167E0,-1.605490595E-1,9.594285488E-2,-2.094977498E-1
2.091331167E0,-1.132063270E-1,8.876324445E-2,-1.934186369E-1
2.101387167E0,-4.364064708E-2,1.192357093E-1,-1.429991126E-1
2.111442167E0,2.273678035E-2,1.317925155E-1,-8.510066569E-2
2.121498167E0,7.184102386E-2,1.404517293E-1,-3.436028585E-2
2.131554167E0,7.706854492E-2,1.424592286E-1,7.462263107E-3
2.141609167E0,4.996779189E-2,1.362133771E-1,2.647276036E-2
2.151665167E0,9.347926825E-3,1.271455735E-1,2.116907574E-2
2.161720167E0,-3.504330292E-2,1.134810299E-1,-1.436856203E-2
2.171776167E0,-4.044978693E-2,1.235778704E-1,-3.887123987E-2
2.181831167E0,-1.760915853E-2,1.404794455E-1,-3.538401797E-2
2.191887167E0,3.107129596E-2,1.384466439E-1,-1.791287959E-2
2.201942167E0,8.462890238E-2,1.193928346E-1,1.526162960E-2
2.211998167E0,1.502316296E-1,4.712503403E-2,4.763821140E-2
2.222053167E0,2.140486538E-1,-1.696189120E-2,4.030138627E-2
2.232109167E0,2.658894658E-1,-5.451459065E-2,2.705542836E-3
2.242164167E0,2.727225125E-1,3.224845510E-3,-7.674562186E-2
2.252220167E0,2.225443125E-1,1.475162506E-1,-2.088623792E-1
2.262275167E0,1.492511034E-1,2.465486079E-1,-2.990926504E-1
2.272331167E0,7.187455893E-2,2.473643273E-1,-3.063614666E-1
2.282387167E0,1.120130997E-2,1.972748935E-1,-2.405959368E-1
2.292442167E0,-1.284277346E-2,1.568699479E-1,-1.675422341E-1
2.302498167E0,-1.135885715E-3,2.036269903E-1,-1.319818944E-1
2.312553167E0,3.933164477E-2,2.369716465E-1,-1.716930866E-1
2.322609167E0,8.838228881E-2,2.595313191E-1,-2.548300028E-1
2.332664167E0,1.230502576E-1,2.747406363E-1,-3.115252554E-1
2.342720167E0,1.117652506E-1,3.094383478E-1,-3.571772575E-1
2.352775167E0,6.543929875E-2,3.699959517E-1,-4.489074349E-1
2.362831167E0,-4.487043992E-2,4.101883471E-1,-5.256078243E-1
2.372886167E0,-1.779659092E-1,4.113273919E-1,-5.237308741E-1
2.382942167E0,-2.857064307E-1,4.407206178E-1,-4.663017690E-1
2.392997167E0,-3.568823338E-1,4.957566857E-1,-3.975064456E-1
2.403053167E0,-3.916659951E-1,5.691407919E-1,-3.693235815E-1
2.413108167E0,-3.993052840E-1,6.147034764E-1,-4.185142815E-1
2.423164167E0,-4.109654129E-1,6.366434693E-1,-4.993548393E-1
2.433219167E0,-4.303846359E-1,6.487062573E-1,-5.429084301E-1
2.443275167E0,-4.609680772E-1,6.798990369E-1,-5.296213627E-1
2.453331167E0,-5.062966943E-1,7.034872174E-1,-4.720248878E-1
2.463386167E0,-5.402291417E-1,6.921477318E-1,-4.031006992E-1
2.473442167E0,-5.578099489E-1,7.224992514E-1,-3.571925759E-1
2.483497167E0,-5.698524714E-1,7.451398969E-1,-3.575507402E-1
2.493553167E0,-5.552287698E-1,7.452656031E-1,-3.748125732E-1
2.503608167E0,-5.109644532E-1,6.959750652E-1,-3.346922696E-1
2.513664167E0,-4.242660999E-1,5.966900587E-1,-2.429495603E-1
2.523719167E0,-3.061133027E-1,4.601940811E-1,-1.008050591E-1
2.533775167E0,-1.744055748E-1,2.753289044E-1,6.767450273E-2
2.543830167E0,-5.851507187E-2,1.212907508E-1,2.378301322E-1
2.553886167E0,1.730751991E-2,1.055837795E-2,3.651486635E-1
2.563941167E0,2.386584692E-2,-5.767732114E-2,4.084933102E-1
2.573997167E0,-1.065005269E-2,-1.293381900E-1,3.720143735E-1
2.584052167E0,-7.728078216E-2,-1.881467700E-1,2.496526688E-1
2.594108167E0,-1.349787116E-1,-2.214408070E-1,6.445377320E-2
2.604163167E0,-1.720125079E-1,-2.223140150E-1,-9.886799753E-2
2.614219167E0,-1.862186044E-1,-2.403774410E-1,-1.805860251E-1
2.624275167E0,-1.870179176E-1,-2.975472510E-1,-1.974118799E-1
2.634330167E0,-1.850610375E-1,-3.562076390E-1,-1.658707410E-1
2.644386167E0,-1.918184161E-1,-4.166131318E-1,-1.239730343E-1
2.654441167E0,-2.127844244E-1,-4.754183888E-1,-1.167753115E-1
2.664497167E0,-2.328003049E-1,-5.926550627E-1,-1.343575269E-1
2.674552167E0,-2.349212319E-1,-6.911816597E-1,-1.682537049E-1
2.684608167E0,-2.044363916E-1,-7.560234070E-1,-1.960147321E-1
2.694663167E0,-3.874533474E-1,-3.955526054E-1,-3.086736202E-1
2.704719167E0,-9.671568274E-1,-3.001730144E-1,-6.917884946E-1
2.714774167E0,-1.180104494E0,-2.042715102E-1,-8.636832833E-1
2.724830167E0,-1.122320771E0,-2.689168751E-1,-7.276574969E-1
2.734885167E0,-9.426020980E-1,-3.429828286E-1,-4.287275374E-1
2.744941167E0,-7.204753757E-1,-4.226195514E-1,-1.903993785E-1
2.754996167E0,-4.662571549E-1,-4.856267273E-1,-5.063108727E-2
2.765052167E0,-1.811245680E-1,-4.809103608E-1,3.019231930E-2
2.775107167E0,1.333995461E-1,-4.151814282E-1,3.883267939E-2
2.785163167E0,3.893007338E-1,-3.098405302E-1,-2.257361636E-2
2.795219167E0,5.048617125E-1,-2.151760757E-1,-1.106097251E-1
2.805274167E0,4.760910571E-1,-1.291396767E-1,-2.087439895E-1
2.815330167E0,3.656023741E-1,-8.174154162E-2,-2.630487680E-1
2.825385167E0,2.118832916E-1,-7.767540962E-2,-2.292156816E-1
2.835441167E0,8.547715098E-2,-5.275727436E-2,-1.341693252E-1
2.845496167E0,-5.688111112E-2,-2.522309497E-2,-3.258431703E-2
2.855552167E0,-1.743717939E-1,-6.374119222E-2,4.689798877E-2
2.865607167E0,-2.085208148E-1,-1.215123087E-1,1.111102700E-1
2.875663167E0,-1.241918132E-1,-1.605313420E-1,1.494952142E-1
2.885718667E0,7.376549393E-2,-9.879499674E-2,1.944893301E-1
2.895774667E0,4.204083681E-1,4.314456508E-2,2.017898560E-1
2.905829667E0,8.164622188E-1,3.008913398E-1,2.009285241E-1
2.915885667E0,1.313265562E0,3.436230719E-1,1.161848679E-1
2.925940667E0,1.249395013E0,1.235120520E-1,-1.464557089E-2
2.935996667E0,9.098299742E-1,8.430179954E-2,2.208341472E-2
2.946051667E0,4.018439651E-1,-2.092785388E-1,9.236624092E-2
2.956107667E0,-1.039861962E-1,-2.254614979E-1,1.742259562E-1
2.966163667E0,-4.673678875E-1,-1.068263203E-1,2.223211974E-1
2.976218667E0,-6.252222657E-1,8.567273617E-4,1.991812587E-1
2.986274667E0,-5.899419785E-1,2.685954608E-2,1.368139833E-1
2.996329667E0,-4.100094736E-1,5.834672484E-4,5.862384662E-2
3.006385667E0,-1.863238364E-1,-3.193430975E-2,1.742737554E-2
3.016440667E0,-2.836055681E-2,-6.457906961E-2,3.132055700E-2
3.026496667E0,4.246880859E-2,-1.020997539E-1,5.208874494E-2
3.036551667E0,6.447824091E-2,-1.445542723E-1,7.029198110E-2
3.046607667E0,9.310940653E-2,-1.854628623E-1,9.992811829E-2
3.056662667E0,1.446767300E-1,-1.610443294E-1,1.310935020E-1
3.066718667E0,2.596926987E-1,-1.888900101E-1,1.068050191E-1
3.076773667E0,4.019670188E-1,-2.408365607E-1,6.434225291E-2
3.086829667E0,4.665823281E-1,-4.231981337E-1,6.203058362E-2
3.096884667E0,-5.072871447E-1,-2.008637227E-2,2.030023485E-1
3.106940667E0,-7.410104871E-1,1.600474678E-2,1.289869398E-1
3.116995667E0,-7.093660235E-1,-8.657142520E-2,2.611169033E-2
3.127051667E0,-6.540573835E-1,-8.943043649E-2,5.732782930E-2
3.137107667E0,-6.114065647E-1,-1.047159135E-1,1.633368284E-1
3.147162667E0,-5.707874894E-1,-1.173859388E-1,2.553596497E-1
3.157218667E0,-4.283166230E-1,-9.715630114E-2,3.250037134E-1
3.167273667E0,-2.065677047E-1,-2.771281451E-2,3.050347865E-1
3.177329667E0,-5.517420825E-3,3.977940977E-2,2.270459831E-1
3.187384667E0,5.685263500E-2,1.645032018E-1,7.542524487E-2
3.197440667E0,5.374845490E-2,1.991096586E-1,-7.821198553E-2
3.207495667E0,7.196529955E-2,1.680809706E-1,-1.861128062E-1
3.217551667E0,1.255917847E-1,1.140968278E-1,-2.163380831E-1
3.227606667E0,2.431144267E-1,5.363672972E-2,-1.406368911E-1
3.237662667E0,3.160245717E-1,6.648914516E-2,-5.510414764E-2
3.247717667E0,2.636197507E-1,1.396287680E-1,-7.685069926E-3
3.257773667E0,1.562203169E-1,1.672478765E-1,1.366922073E-2
3.267828667E0,4.459033534E-2,1.559884101E-1,2.552707307E-2
3.277884667E0,6.826445926E-3,1.500953734E-1,7.458329946E-2
3.287939667E0,1.867594011E-2,9.362845123E-2,1.454040259E-1
3.297995667E0,1.610732079E-2,-2.515918389E-2,2.239078879E-1
3.308050667E0,-1.496062726E-1,-1.623755842E-1,1.913955361E-1
3.318106667E0,-3.784130812E-1,1.909460500E-2,1.993290931E-1
3.328162667E0,-5.852223635E-1,1.530764550E-1,3.295484185E-1
3.338217667E0,-8.348342776E-1,2.852976024E-1,5.035631061E-1
3.348273667E0,-9.936216474E-1,4.861891270E-1,5.989428163E-1
3.358328667E0,-9.195919037E-1,7.932361364E-1,4.943687916E-1
3.368384667E0,-6.387340426E-1,9.687687755E-1,3.024423718E-1
3.378439667E0,-2.306184918E-1,8.883053660E-1,2.234589010E-1
3.388495667E0,2.250473052E-1,9.437417388E-1,2.098312378E-1
3.398550667E0,5.586407185E-1,8.202261925E-1,2.620342374E-1
3.408606667E0,7.096281648E-1,6.200185418E-1,3.062992096E-1
3.418661667E0,5.374628305E-1,4.663448036E-1,4.061025083E-1
3.428717667E0,6.865983456E-2,6.759443879E-1,6.173931360E-1
3.438772667E0,-6.671729088E-1,8.354139328E-1,8.551234007E-1
3.448828667E0,-1.017726421E0,1.401391387E0,8.017348647E-1
3.458883667E0,-6.969761252E-1,1.965359926E0,7.093607783E-1
3.468939667E0,-1.624821424E-1,2.396870136E0,7.715648413E-1
3.478994667E0,1.635478884E-1,2.162855864E0,1.062799335E0
3.489050667E0,2.535302043E-1,1.669142127E0,1.463965774E0
3.499106667E0,1.469859481E-1,1.378829956E0,1.758808851E0
3.509161667E0,1.325550973E-1,7.757319212E-1,1.919034362E0
3.519217667E0,2.588011920E-1,1.118751019E-1,1.930751204E0
3.529272667E0,4.812435806E-1,-3.445626795E-1,1.867594957E0
3.539328667E0,8.357159495E-1,-4.721134305E-1,1.865645766E0
3.549383667E0,1.337767482E0,-4.554809630E-1,2.048462868E0
3.559439667E0,1.879598618E0,-4.007495344E-1,2.236661911E0
3.569494667E0,2.214217901E0,-3.768765926E-1,2.287189484E0
3.579550667E0,2.305448055E0,-4.257908762E-1,2.228264332E0
3.589605667E0,2.326088905E0,-5.665650964E-1,2.119442225E0
3.599661667E0,2.389147997E0,-9.089746475E-1,1.973266006E0
3.609716667E0,2.466137886E0,-1.237891793E0,1.771792412E0
3.619772667E0,2.483932495E0,-1.396041989E0,1.501273870E0
3.629827667E0,2.436601877E0,-1.441141009E0,1.195644140E0
3.639883667E0,2.309370756E0,-1.322257757E0,9.549481273E-1
3.649938667E0,2.088832855E0,-1.149904966E0,7.934181094E-1
3.659994667E0,1.886304021E0,-1.131245494E0,7.817637920E-1
3.670049667E0,1.785267591E0,-1.248559237E0,8.401299119E-1
3.680105667E0,1.768146396E0,-1.325931072E0,8.050227761E-1
3.690161667E0,1.910418749E0,-1.343218088E0,7.409906983E-1
3.700216667E0,2.062926531E0,-1.437526226E0,6.127658486E-1
3.710272667E0,2.043910503E0,-1.354406834E0,3.909189403E-1
3.720327667E0,1.839136481E0,-1.227257371E0,2.231392711E-1
3.730383667E0,1.557112098E0,-1.128753543E0,1.349308044E-1
3.740438667E0,1.221240640E0,-1.092062116E0,1.287405640E-1
3.750494667E0,9.314723611E-1,-1.081743717E0,1.446416527E-1
3.760549667E0,8.019223809E-1,-1.101662278E0,1.579207033E-1
3.770605667E0,8.138860464E-1,-1.121742368E0,2.720881402E-1
3.780660667E0,9.446408153E-1,-9.809232950E-1,4.245480001E-1
3.790716667E0,1.040321946E0,-7.413271070E-1,4.652478695E-1
3.800771667E0,1.033595085E0,-4.796826839E-1,4.063669741E-1
3.810827667E0,9.510191679E-1,-3.728624582E-1,3.354241252E-1
3.820882667E0,8.129662275E-1,-3.153949082E-1,2.303568274E-1
3.830938667E0,6.404280066E-1,-3.593476117E-1,1.623163819E-1
3.840993667E0,4.088503718E-1,-5.262228847E-1,1.632122695E-1
3.851049667E0,2.536163926E-1,-5.738844872E-1,2.997860014E-1
3.861104667E0,2.442559004E-1,-4.919507504E-1,4.923605025E-1
3.871160667E0,3.691352606E-1,-4.350968301E-1,5.551508665E-1
3.881215667E0,5.538656712E-1,-4.977732599E-1,4.529605806E-1
