"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046532917E0,-1.212478638E-2,8.177494812E0,-5.464985504E0
1.056506917E0,-1.242416382E-2,8.191415863E0,-5.473368073E0
1.066480917E0,-1.257385254E-2,8.188422089E0,-5.466632080E0
1.076455917E0,-1.227447510E-2,8.183931427E0,-5.467829590E0
1.086429917E0,-1.167572021E-2,8.189619598E0,-5.459896088E0
1.096403917E0,-2.559677124E-2,8.183482361E0,-5.471122742E0
1.106377917E0,-1.646575928E-2,8.192613373E0,-5.479056244E0
1.116352917E0,-1.496887207E-2,8.189170532E0,-5.474116516E0
1.126326917E0,-1.856140137E-2,8.189320221E0,-5.472769318E0
1.136300917E0,-2.140548706E-2,8.184530182E0,-5.478008423E0
1.146274917E0,-2.290237427E-2,8.183931427E0,-5.473517761E0
1.156249917E0,-2.005828857E-2,8.185278625E0,-5.470523987E0
1.166223917E0,-9.131011963E-3,8.190517731E0,-5.480104065E0
1.176197917E0,-1.676513672E-2,8.191266174E0,-5.470973053E0
1.186172917E0,-1.901046753E-2,8.184979248E0,-5.467380524E0
1.196146917E0,-2.185455322E-2,8.186027069E0,-5.475763092E0
1.206120917E0,-1.706451416E-2,8.178842010E0,-5.471422119E0
1.216094917E0,-1.631607056E-2,8.179889832E0,-5.468727722E0
1.226069917E0,-1.257385254E-2,8.186925201E0,-5.470673676E0
1.236043917E0,-2.110610962E-2,8.188871155E0,-5.474116516E0
1.246017917E0,-1.257385254E-2,8.183033295E0,-5.469625854E0
1.255991917E0,-1.227447510E-2,8.183632050E0,-5.468278656E0
1.265966917E0,-1.541793823E-2,8.180937653E0,-5.475463715E0
1.275940917E0,-1.886077881E-2,8.190368042E0,-5.473517761E0
1.285914917E0,-2.065704346E-2,8.182733917E0,-5.476511536E0
1.295889917E0,-1.736389160E-2,8.185278625E0,-5.475164337E0
1.305863917E0,-1.646575928E-2,8.188871155E0,-5.469326477E0
1.315837917E0,-1.676513672E-2,8.182135162E0,-5.470673676E0
1.325811917E0,-1.751358032E-2,8.181985474E0,-5.468578033E0
1.335786917E0,-2.634521484E-2,8.185278625E0,-5.475014648E0
1.345760917E0,-1.466949463E-2,8.184530182E0,-5.485642548E0
1.355734917E0,-1.886077881E-2,8.186326447E0,-5.461991730E0
1.365708917E0,-2.065704346E-2,8.187673645E0,-5.476062469E0
1.375684167E0,-2.335144043E-2,8.187374268E0,-5.476661224E0
1.385658167E0,-1.302291870E-2,8.188721466E0,-5.467530212E0
1.395632167E0,-2.380050659E-2,8.192164307E0,-5.479654999E0
1.405607167E0,-1.886077881E-2,8.187074890E0,-5.473517761E0
1.415581167E0,-1.152603149E-2,8.182284851E0,-5.470523987E0
1.425555167E0,-2.335144043E-2,8.189469910E0,-5.480253754E0
1.435529167E0,-2.350112915E-2,8.189469910E0,-5.473218384E0
1.445504167E0,-1.856140137E-2,8.181087341E0,-5.479205933E0
1.455478167E0,-1.601669312E-2,8.183931427E0,-5.474116516E0
1.465452167E0,-2.454895020E-2,8.185727692E0,-5.471422119E0
1.475427167E0,-2.544708252E-2,8.178392944E0,-5.476511536E0
1.485401167E0,-1.736389160E-2,8.179141388E0,-5.472769318E0
1.495375167E0,-2.050735474E-2,8.188721466E0,-5.479505310E0
1.505349167E0,-1.586700439E-2,8.183332672E0,-5.472170563E0
1.515324167E0,-2.290237427E-2,8.185727692E0,-5.479056244E0
1.525298167E0,-1.661544800E-2,8.185278625E0,-5.468727722E0
1.535272167E0,-1.736389160E-2,8.177943878E0,-5.484145660E0
1.545246167E0,-8.532257080E-3,8.199199677E0,-5.473368073E0
1.555221167E0,-1.526824951E-2,8.180937653E0,-5.479954376E0
1.565195167E0,-1.242416382E-2,8.193661194E0,-5.483696594E0
1.575169167E0,-2.290237427E-2,8.188571777E0,-5.469326477E0
1.585144167E0,-1.242416382E-2,8.183182983E0,-5.471871185E0
1.595118167E0,-9.131011963E-3,8.177943878E0,-5.478158112E0
1.605092167E0,-1.107696533E-2,8.182584229E0,-5.483247528E0
1.615066167E0,-1.257385254E-2,8.187523956E0,-5.472619629E0
1.625041167E0,-1.107696533E-2,8.188422089E0,-5.493276672E0
1.635015167E0,-3.891906738E-3,8.179889832E0,-5.483546906E0
1.644989167E0,1.197509766E-3,8.184979248E0,-5.486390991E0
1.654963167E0,-4.939727783E-3,8.189918976E0,-5.486540680E0
1.664938167E0,-8.382568359E-3,8.187523956E0,-5.479654999E0
1.674912167E0,-1.152603149E-2,8.190966797E0,-5.460045776E0
1.684886167E0,-1.032852173E-2,8.212072906E0,-5.452561340E0
1.694861167E0,9.280700684E-3,8.238268433E0,-5.456902313E0
1.704835167E0,1.107696533E-1,8.332272949E0,-5.504802704E0
1.714809167E0,-1.833686829E-1,9.115594025E0,-4.348906403E0
1.724783167E0,-2.627336426E0,1.286170395E1,-1.960622864E0
1.734758167E0,-6.926097107E-1,3.874542847E0,-6.219716034E0
1.744732167E0,1.923200684E0,5.852828979E0,-1.209514801E1
1.754706167E0,3.502117310E0,8.688831482E0,-2.056573334E0
1.764680167E0,-8.363108826E-1,8.689280548E0,-6.714586945E0
1.774655167E0,-2.100581818E0,7.308851166E0,-5.767805786E0
1.784629167E0,1.115779724E0,7.448061676E0,-7.113058319E0
1.794603167E0,-5.312452698E-1,6.642436981E0,-6.347400513E0
1.804578167E0,8.996292114E-2,7.874375153E0,-6.580016785E0
1.814552167E0,5.037025452E-1,9.937534790E0,-3.050207062E0
1.824526167E0,2.505789185E-1,1.007929001E1,-3.962559814E0
1.834500167E0,2.272274780E-1,7.838449860E0,-5.154680786E0
1.844475167E0,-4.745132446E-1,7.255412292E0,-6.917115784E0
1.854449167E0,8.936416626E-2,7.655230865E0,-5.943091278E0
1.864423167E0,9.816586304E-1,8.571475525E0,-5.575156403E0
1.874397167E0,8.313711548E-1,8.518934784E0,-5.119204559E0
1.884372167E0,5.837860107E-2,8.019124146E0,-5.730682983E0
1.894346167E0,-7.219487000E-1,7.908204803E0,-5.621110840E0
1.904320167E0,-6.929090881E-1,8.294551392E0,-5.218597870E0
1.914295167E0,-4.192781067E-1,8.510851593E0,-4.858297119E0
1.924269167E0,-5.724096680E-1,8.585097198E0,-4.911586304E0
1.934243167E0,-7.930508423E-1,8.357121277E0,-4.953199768E0
1.944217167E0,-6.753955078E-1,8.283773804E0,-5.226531372E0
1.954192167E0,-5.004093933E-1,8.253237305E0,-5.212460632E0
1.964166167E0,-3.601510620E-1,8.342002716E0,-5.221292267E0
1.974140167E0,-2.338137817E-1,8.346343689E0,-5.207221527E0
1.984114167E0,-1.666035461E-1,8.306975555E0,-5.313051453E0
1.994089167E0,-9.939331055E-2,8.191266174E0,-5.443879395E0
2.004063167E0,5.403762817E-2,8.133037262E0,-5.570366364E0
2.014037167E0,2.275268555E-1,8.099806366E0,-5.670957184E0
2.024012167E0,1.260079651E0,8.094118195E0,-6.173911285E0
2.033986167E0,1.279988251E0,7.403753815E0,-6.367309113E0
2.043960167E0,-4.337979126E-1,7.616760864E0,-6.173312531E0
2.053934167E0,-2.664459229E-2,8.223898315E0,-5.545667725E0
2.063909167E0,5.825885010E-1,8.748856659E0,-4.940027161E0
2.073883167E0,1.360670471E-1,8.515641632E0,-5.111869812E0
2.083857167E0,-3.893403625E-1,7.970026245E0,-5.580844574E0
2.093831167E0,-7.065307617E-1,7.813152466E0,-5.736520844E0
2.103806167E0,-3.067121887E-1,8.210426331E0,-5.403164062E0
2.113780167E0,1.258882141E-1,8.631800079E0,-4.994064789E0
2.123754167E0,4.011657715E-2,8.556656342E0,-5.040617981E0
2.133729167E0,-3.218307495E-1,8.130941620E0,-5.432503052E0
2.143703167E0,-5.379812622E-1,7.888894958E0,-5.684429169E0
2.153677167E0,-2.161505127E-1,8.114026794E0,-5.523813171E0
2.163651167E0,1.683998108E-1,8.436456299E0,-5.247188416E0
2.173626167E0,2.637515259E-1,8.442443848E0,-5.255720673E0
2.183600167E0,-4.640350342E-3,8.105494537E0,-5.557792511E0
2.193574167E0,-1.770817566E-1,7.879165192E0,-5.806874542E0
2.203548167E0,2.260299683E-2,8.005951538E0,-5.724246368E0
2.213523167E0,3.409909058E-1,8.273295593E0,-5.490881653E0
2.223497167E0,3.870950317E-1,8.302933960E0,-5.442831573E0
2.233471167E0,6.496490479E-2,8.086184692E0,-5.615722046E0
2.243446167E0,-1.395098877E-1,7.949219513E0,-5.722749481E0
2.253420167E0,-6.301895142E-2,8.083939362E0,-5.593717804E0
2.263394167E0,1.110690308E-1,8.310568085E0,-5.371579742E0
2.273368167E0,1.107696533E-1,8.346643066E0,-5.298381958E0
2.283343167E0,-9.624984741E-2,8.191116486E0,-5.454656982E0
2.293317167E0,-2.556683350E-1,8.055648193E0,-5.562283173E0
2.303291167E0,-1.963916016E-1,8.137228546E0,-5.501808929E0
2.313265167E0,-2.320175171E-2,8.303233337E0,-5.338498535E0
2.323240167E0,2.799179077E-2,8.359965363E0,-5.299130402E0
2.333214167E0,-8.891510010E-2,8.207432556E0,-5.412744141E0
2.343188167E0,-2.098635864E-1,8.078251190E0,-5.548362122E0
2.353163167E0,-1.377136230E-1,8.112380219E0,-5.545817413E0
2.363137167E0,2.574645996E-2,8.244555359E0,-5.434748383E0
2.373111292E0,1.050814819E-1,8.285420380E0,-5.388644257E0
2.383085292E0,3.367996216E-2,8.186625824E0,-5.495671692E0
2.393060292E0,-5.748046875E-2,8.068820801E0,-5.604794769E0
2.403034292E0,-2.649490356E-2,8.074958038E0,-5.604196014E0
2.413008292E0,9.220825195E-2,8.191116486E0,-5.504203949E0
2.422982292E0,1.395098877E-1,8.243507538E0,-5.450465698E0
2.432957292E0,5.912704468E-2,8.177494812E0,-5.501509552E0
2.442931292E0,-5.643264771E-2,8.089926910E0,-5.574557648E0
2.452905292E0,-6.346801758E-2,8.116571503E0,-5.556894379E0
2.462880292E0,1.347198486E-3,8.211923218E0,-5.452261963E0
2.472854292E0,4.026626587E-2,8.260122986E0,-5.403912506E0
2.482828292E0,-2.574645996E-2,8.215665436E0,-5.443580017E0
2.492802292E0,-1.035845947E-1,8.145311737E0,-5.497318268E0
2.502777292E0,-1.124162292E-1,8.145910492E0,-5.495222626E0
2.512751292E0,-3.832031250E-2,8.189020844E0,-5.412744141E0
2.522725292E0,-4.400848389E-2,8.272996216E0,-5.488486633E0
2.532699292E0,2.634521484E-2,8.237669678E0,-5.376968536E0
2.542674292E0,-5.987548828E-2,8.176596680E0,-5.469027100E0
2.552648292E0,-5.882766724E-2,8.149203644E0,-5.519472198E0
2.562622292E0,-6.271957397E-2,8.133935394E0,-5.509892120E0
2.572597292E0,3.023712158E-2,8.214018860E0,-5.467380524E0
2.582571292E0,3.382965088E-2,8.206684113E0,-5.456602936E0
2.592545292E0,2.469863892E-2,8.170010376E0,-5.506000214E0
2.602519292E0,-3.293151855E-2,8.132438507E0,-5.543422394E0
2.612494292E0,-2.993774414E-3,8.150401154E0,-5.539829865E0
2.622468292E0,2.844085693E-2,8.191116486E0,-5.472919006E0
2.632442292E0,3.053649902E-2,8.205785980E0,-5.465584259E0
2.642416292E0,-3.143463135E-3,8.174501038E0,-5.482499084E0
2.652391292E0,-5.748046875E-2,8.145461426E0,-5.529501343E0
2.662365292E0,-4.415817261E-2,8.159232788E0,-5.480253754E0
2.672339292E0,-1.751358032E-2,8.203540649E0,-5.461991730E0
2.682314292E0,2.544708252E-3,8.219257965E0,-5.434449005E0
2.692288292E0,-3.876937866E-2,8.192763062E0,-5.467979279E0
2.702262292E0,-6.002517700E-2,8.162825317E0,-5.492827606E0
2.712236292E0,-6.152206421E-2,8.167166290E0,-5.496869202E0
2.722211292E0,-9.430389404E-3,8.192313995E0,-5.459596710E0
2.732185292E0,2.395019531E-3,8.211773529E0,-5.453609161E0
2.742159292E0,-2.619552612E-2,8.187823334E0,-5.482499084E0
2.752133292E0,-4.340972900E-2,8.155789948E0,-5.511089630E0
2.762108292E0,-2.589614868E-2,8.161029053E0,-5.507646790E0
2.772082292E0,6.137237549E-3,8.181985474E0,-5.498066711E0
2.782056292E0,1.227447510E-2,8.191116486E0,-5.482948151E0
2.792031292E0,-6.885681152E-3,8.172255707E0,-5.480852509E0
2.802005292E0,-1.886077881E-2,8.156388702E0,-5.515430603E0
2.811979292E0,-2.484832764E-2,8.161478119E0,-5.498665466E0
2.821953292E0,-8.981323242E-3,8.186326447E0,-5.494174805E0
2.831928292E0,-1.496887207E-3,8.191864929E0,-5.454656982E0
2.841902292E0,-1.646575928E-2,8.189469910E0,-5.484594727E0
2.851876292E0,-3.697311401E-2,8.168513489E0,-5.481301575E0
2.861850292E0,-4.909790039E-2,8.170309753E0,-5.491630096E0
2.871825292E0,-3.382965088E-2,8.185278625E0,-5.473817139E0
2.881799292E0,-1.526824951E-2,8.196355591E0,-5.448370056E0
2.891773292E0,-1.975891113E-2,8.198002167E0,-5.483397217E0
