"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.420568167E0,3.908924991E-4,3.021452576E-4,-4.290386569E-4
1.430542167E0,5.202458706E-4,-5.669035017E-4,8.170546498E-4
1.440517167E0,-1.799367368E-3,-1.843091100E-3,-2.239455469E-3
1.450491167E0,1.896596281E-3,8.208304644E-5,-5.327004474E-4
1.460465167E0,-3.753464553E-4,-5.410965532E-4,6.918208674E-4
1.470439167E0,2.741641132E-3,-1.500947401E-3,7.739204448E-4
1.480414167E0,-2.273623832E-3,-8.849594742E-4,2.704712097E-3
1.490388167E0,1.406759373E-3,1.102618873E-3,-1.501879888E-3
1.500362167E0,1.389448647E-3,-2.851542085E-4,-3.698188579E-3
1.510336167E0,1.254600473E-3,-7.311645895E-4,-3.070614766E-4
1.520311167E0,-4.106741399E-4,1.256885007E-3,-6.226459518E-4
1.530285167E0,1.156890881E-3,-2.725552768E-4,2.046914306E-4
1.540259167E0,8.889768505E-4,-8.091814816E-4,-1.054717228E-3
1.550234167E0,1.578955678E-3,-1.265661791E-3,-1.871476648E-3
1.560208167E0,-1.631485065E-3,-1.368992031E-3,-1.199028222E-3
1.570182167E0,-8.487928426E-5,-2.362161875E-3,2.585863695E-3
1.580156167E0,-1.351744984E-3,-8.542463183E-5,-4.930167925E-4
1.590131167E0,-1.229195041E-3,-2.209141850E-3,-1.119750785E-3
1.600105167E0,-1.489652204E-3,-2.834985033E-3,-4.956566729E-3
1.610079167E0,-2.184813144E-3,-1.462539658E-3,-3.289107699E-3
1.620053167E0,-1.251108944E-3,-2.351503819E-3,-1.464043278E-3
1.630028167E0,-1.727768220E-3,-3.421206027E-3,-3.913368098E-3
1.640002167E0,-5.230624229E-3,-2.987377346E-3,-3.610833082E-3
1.649976167E0,-3.820687532E-3,-7.600766607E-3,-7.926391438E-3
1.659951167E0,-4.898202606E-3,-6.272115745E-3,-6.001724862E-3
1.669925167E0,-2.990333363E-3,-8.927047253E-3,-5.828973372E-3
1.679899167E0,-4.789564759E-3,-6.283060648E-3,-6.809017155E-3
1.689873167E0,-7.849695394E-4,-1.484565623E-2,-8.629286662E-3
1.699848167E0,4.005791154E-3,-5.932470784E-2,-1.110096648E-2
1.709822167E0,2.007194757E-1,1.671089232E-2,-3.551731631E-2
1.719796167E0,7.510105968E-1,4.496785700E-1,1.338927448E-1
1.729771167E0,2.808004320E-1,5.238667727E-1,9.127695113E-2
1.739745167E0,-3.264402449E-1,1.849464513E-2,2.806828320E-1
1.749719167E0,2.033391893E-1,1.134303212E-1,-4.027880430E-1
1.759693167E0,-9.405653924E-2,-6.300090253E-2,-1.078629270E-1
1.769668167E0,5.464597791E-2,-1.070011035E-1,1.657504588E-1
1.779642167E0,-2.079648823E-1,9.784903377E-3,-7.631730288E-2
1.789616167E0,-1.596938372E-1,5.884357914E-2,4.759666510E-3
1.799590167E0,-4.239606261E-1,4.053832963E-3,-1.082062442E-2
1.809565167E0,-5.932968110E-2,-6.959136575E-3,-1.734350622E-2
1.819539167E0,-1.991143264E-2,-7.044197619E-2,-2.250417881E-2
1.829513167E0,1.028595790E-1,-1.399153285E-2,-4.731521010E-2
1.839487167E0,-1.020440310E-1,-3.322647884E-2,-3.019774146E-2
1.849462167E0,-8.456350863E-2,-4.005803913E-2,-1.882050745E-2
1.859436167E0,-1.055566818E-1,-6.325230747E-2,-8.306980133E-2
1.869410167E0,-4.384503141E-2,-8.632886410E-2,-1.150452048E-1
1.879385167E0,-7.619790733E-2,-7.233873755E-2,-1.390269548E-1
1.889359167E0,-8.895341307E-2,-4.690300673E-2,-1.121764183E-1
1.899333167E0,-1.014130116E-1,-4.975099489E-2,-5.389153957E-2
1.909307167E0,-4.025916755E-2,-2.542471141E-2,-5.155894905E-2
1.919282167E0,-3.622329328E-3,-1.355526969E-2,-2.529272251E-2
1.929256167E0,2.747791447E-2,1.112730801E-2,1.349097397E-2
1.939230167E0,4.218601808E-2,2.800855413E-2,4.610430822E-2
1.949205167E0,4.757741839E-2,4.317987710E-2,6.263579428E-2
1.959179167E0,7.326626778E-2,5.563015491E-2,7.968375087E-2
1.969153167E0,8.841510117E-2,5.935553461E-2,9.217720479E-2
1.979127167E0,1.040843427E-1,6.430795044E-2,9.654878080E-2
1.989102167E0,1.063690931E-1,6.727515161E-2,9.886257350E-2
1.999076167E0,9.675294906E-2,6.604823470E-2,9.588782489E-2
2.009050167E0,8.144450933E-2,5.861286446E-2,8.516372740E-2
2.019024167E0,7.104566693E-2,-1.990830526E-3,3.090289049E-2
2.028999167E0,-4.309499264E-2,-4.220651090E-2,-3.935019672E-2
2.038973167E0,-8.906434476E-2,-6.446894258E-4,-3.620846570E-2
2.048947167E0,-9.430065751E-2,-2.947900072E-2,-1.778391749E-2
2.058922167E0,-3.445330262E-2,-2.775194123E-2,-6.169092655E-2
2.068896167E0,7.778806612E-3,-4.766418412E-2,-5.356179178E-2
2.078870167E0,-2.026880719E-2,-2.248799242E-2,-5.059556291E-2
2.088844167E0,-5.158142000E-2,-9.162867442E-3,-8.974247612E-3
2.098819167E0,-5.110045150E-2,2.057030797E-3,8.245871868E-4
2.108793167E0,3.088124562E-3,-1.351116225E-3,-6.430574227E-3
2.118767167E0,4.202726483E-2,-4.394575953E-3,-1.537814736E-3
2.128741167E0,3.934351727E-2,5.643134937E-3,6.054481491E-3
2.138716167E0,9.110246785E-3,1.970995031E-2,3.297264874E-2
2.148690167E0,2.781151794E-3,3.105331771E-2,4.140083864E-2
2.158664167E0,3.001490235E-2,1.974846609E-2,3.441536799E-2
2.168639167E0,5.668438971E-2,1.187566482E-2,1.881511323E-2
2.178613167E0,4.668794945E-2,1.366664097E-2,2.001433447E-2
2.188587167E0,1.364007033E-2,1.772045717E-2,2.602646500E-2
2.198561167E0,-7.748574950E-3,1.537128538E-2,2.212946117E-2
2.208536167E0,1.012930530E-3,3.097124398E-3,9.780079126E-3
2.218510167E0,9.634913877E-3,-1.004930306E-2,-1.033371128E-2
2.228484167E0,2.817225177E-3,-1.395781804E-2,-1.516341977E-2
2.238458167E0,-2.681869641E-2,-8.360119537E-3,-1.315060258E-2
2.248433167E0,-3.697895259E-2,-7.723478600E-3,-1.185201574E-2
2.258407167E0,-2.147722617E-2,-1.072832383E-2,-1.403580792E-2
2.268381167E0,-2.123408951E-3,-1.368166506E-2,-2.158089727E-2
2.278355167E0,-3.111278347E-4,-1.049173065E-2,-1.632221788E-2
2.288330167E0,-1.475925650E-2,-5.802021362E-3,-8.551774547E-3
2.298304167E0,-1.768979989E-2,1.757893711E-3,4.187989049E-3
2.308278167E0,-6.764122285E-3,7.888078690E-4,1.671042992E-3
2.318253167E0,1.227188669E-2,-1.596586779E-3,9.021884762E-4
2.328227167E0,1.909162104E-2,7.724054158E-4,3.195991740E-3
2.338201167E0,6.023755297E-3,5.671024323E-3,1.263263635E-2
2.348175167E0,5.752245197E-4,1.110692136E-2,1.858956553E-2
2.358150167E0,8.892276324E-3,8.688770235E-3,1.324539911E-2
2.368124167E0,1.876133308E-2,5.115123466E-3,7.777885534E-3
2.378098292E0,1.685663871E-2,5.538832396E-3,4.094467498E-3
2.388072292E0,6.896444596E-3,6.435168907E-3,5.120354239E-3
2.398047292E0,-5.278462544E-3,2.880647779E-3,9.599259123E-3
2.408021292E0,-4.021184053E-3,2.540828660E-3,2.487553284E-3
2.417995292E0,4.013839178E-3,-4.303762689E-3,-5.033213180E-3
2.427970292E0,1.866891747E-3,-5.535375327E-3,-8.630965836E-3
2.437944292E0,-5.489557981E-3,-6.581732072E-3,-4.840222187E-3
2.447918292E0,-1.626669243E-2,-8.961632848E-4,-4.099812824E-3
2.457892292E0,-1.311510801E-2,-5.228062160E-3,-6.363765802E-3
2.467867292E0,-3.955378197E-3,-4.359172657E-3,-6.932474207E-3
2.477841292E0,1.122204703E-3,-5.404729396E-3,-7.592139300E-3
2.487815292E0,-5.459663225E-4,-6.078990176E-3,-4.474475048E-3
2.497790292E0,-5.368684418E-3,2.945929766E-3,3.346612211E-4
2.507764292E0,2.635450219E-4,-1.296438277E-4,1.959478250E-3
2.517738292E0,-4.325614311E-3,-7.221978158E-4,5.571523681E-3
2.527712292E0,1.436903980E-2,5.406510085E-3,-2.412692644E-3
2.537687292E0,5.929215811E-3,-1.260446385E-3,5.763477646E-3
2.547661292E0,8.371098898E-3,7.022904232E-3,2.403072082E-3
2.557635292E0,-3.800612409E-3,1.090712845E-3,1.213665958E-2
2.567609292E0,4.463764839E-3,5.994487554E-3,1.860926393E-3
2.577584292E0,5.914388690E-3,-1.835472882E-3,5.825840868E-3
2.587558292E0,5.478283390E-3,2.287112176E-3,-3.221236169E-3
2.597532292E0,7.604936836E-4,-1.749174669E-3,2.145832404E-3
2.607507292E0,-2.630605595E-3,1.782758161E-3,7.588213775E-4
2.617481292E0,-4.094811622E-3,-1.640735194E-3,-1.997284126E-3
2.627455292E0,-8.546597091E-4,-1.160450280E-3,-3.944140859E-3
2.637429292E0,7.560200756E-4,-2.930120565E-3,-5.699696485E-3
2.647404292E0,-5.781945772E-3,-4.427854903E-3,-3.105403157E-3
2.657378292E0,-4.988057539E-3,4.984606057E-4,-2.598869847E-3
2.667352292E0,-1.944440650E-3,-2.170467749E-3,-2.142280340E-3
2.677326292E0,-1.865078462E-3,-1.850888133E-3,-3.340969328E-3
2.687301292E0,-9.797952371E-4,-2.100493759E-3,-2.223571530E-3
2.697275292E0,-1.920690062E-3,-8.701141924E-4,9.417766705E-5
2.707249292E0,-5.368947983E-3,3.008190542E-4,4.626811482E-3
2.717223292E0,1.634899410E-3,1.553835347E-3,7.758806460E-4
2.727198292E0,4.851108883E-3,4.373166710E-3,9.407519829E-4
2.737172292E0,2.317377832E-3,1.561934128E-3,-1.817701850E-4
2.747146292E0,1.959903748E-4,2.232203260E-3,6.497129798E-4
2.757121292E0,5.363423843E-4,4.293490201E-3,2.148273867E-3
2.767095292E0,-1.008671941E-3,4.413612187E-4,4.021726549E-3
2.777069292E0,1.475524739E-3,9.058173746E-4,-4.092408344E-4
2.787043292E0,1.722724875E-3,-2.841746435E-3,-1.069431193E-3
2.797018292E0,9.085965576E-4,8.959993720E-4,-1.988438889E-4
2.806992292E0,-3.642718075E-3,-6.220880896E-4,-8.869678713E-4
2.816966292E0,-5.247006193E-3,-7.307436317E-4,-1.991913654E-3
2.826940292E0,-2.027247101E-3,-3.022865392E-3,2.265670337E-4
2.836915292E0,4.401715705E-4,-1.150930300E-3,-2.120476915E-3
2.846889292E0,-9.512065444E-4,-9.983796626E-4,-2.428989392E-3
2.856863292E0,-4.937692545E-3,1.136943698E-3,-5.309544504E-4
2.866838292E0,-8.148277411E-4,6.612781435E-4,-3.047487698E-4
2.876812292E0,1.774660195E-4,-4.833355546E-3,-1.719952561E-3
2.886786292E0,-5.776858889E-4,8.120257407E-4,9.299255908E-7
