X,Y,Z
-141.0130157470703,19.016006469726562,-191.67214965820312
-140.82261657714844,19.151718139648438,-191.10020446777344
-140.99813842773438,18.99700927734375,-191.5891876220703
-140.82318115234375,18.7889404296875,-191.0840301513672
-141.15077209472656,19.538894653320312,-191.51229858398438
-140.4624481201172,19.28863525390625,-191.5873565673828
-141.0809783935547,19.266571044921875,-191.6328887939453
-140.6891632080078,19.06561279296875,-191.41355895996094
-140.738037109375,18.944107055664062,-191.80526733398438
-140.80043029785156,19.3145751953125,-191.36575317382812
-140.63003540039062,19.398468017578125,-191.68284606933594
-140.8338165283203,19.292724609375,-191.3242645263672
-140.66720581054688,19.120269775390625,-191.81423950195312
-140.50685119628906,18.974517822265625,-191.5775604248047
-140.89276123046875,18.906036376953125,-191.7896270751953
-140.97601318359375,18.903106689453125,-191.7430877685547
-140.80247497558594,19.045761108398438,-191.4678192138672
-140.83468627929688,18.699310302734375,-191.5478515625
-140.81564331054688,18.8934326171875,-191.7043914794922
-140.96249389648438,18.7154541015625,-191.72366333007812
-140.4583282470703,19.1517333984375,-191.8580780029297
-140.78988647460938,18.952682495117188,-191.52337646484375
-140.48248291015625,18.816329956054688,-191.67539978027344
-140.9566650390625,19.377273559570312,-191.57342529296875
-140.4867706298828,18.974258422851562,-191.54464721679688
-140.95994567871094,18.921951293945312,-191.8368682861328
-140.5218048095703,18.865570068359375,-191.78065490722656
-140.886962890625,18.95001220703125,-191.5747833251953
-140.8761444091797,19.107513427734375,-190.927490234375
-140.6968231201172,18.889312744140625,-191.8914031982422
-140.67388916015625,19.261138916015625,-191.26461791992188
-140.9312286376953,19.152618408203125,-191.58111572265625
-140.75814819335938,18.67205810546875,-191.35397338867188
-140.80848693847656,18.774917602539062,-191.22279357910156
-140.85556030273438,19.066268920898438,-191.6291961669922
-140.6488037109375,19.04248046875,-191.25674438476562
-140.90988159179688,19.0118408203125,-190.7315216064453
-140.52346801757812,19.13201904296875,-191.1197967529297
-140.79991149902344,19.093719482421875,-191.1077117919922
-140.81581115722656,19.010848999023438,-191.0418701171875
-141.01449584960938,18.8282470703125,-190.96844482421875
-140.77462768554688,19.125503540039062,-191.3642578125
-140.50587463378906,19.044525146484375,-191.78341674804688
-140.59230041503906,18.792068481445312,-191.3408660888672
-140.77952575683594,18.953231811523438,-191.5023193359375
-140.89840698242188,18.92218017578125,-191.27503967285156
-140.97755432128906,18.845993041992188,-191.50033569335938
-140.87918090820312,18.50848388671875,-191.4983367919922
-140.97882080078125,18.794754028320312,-191.71478271484375
-141.0067138671875,18.740341186523438,-191.3812713623047
-140.9580535888672,18.99481201171875,-191.35679626464844
-140.81881713867188,18.61468505859375,-191.8759307861328
-140.78990173339844,18.633209228515625,-191.114501953125
-140.90428161621094,19.113296508789062,-191.06002807617188
-140.53062438964844,18.74609375,-191.38194274902344
-140.58555603027344,19.028961181640625,-191.25631713867188
-140.63510131835938,18.978424072265625,-190.88523864746094
-140.70370483398438,18.92669677734375,-191.1152801513672
-141.14288330078125,18.933700561523438,-191.38037109375
-140.81130981445312,19.11199951171875,-191.49929809570312
-140.552978515625,18.944137573242188,-191.23045349121094
-140.89755249023438,19.170608520507812,-191.0636444091797
-140.89129638671875,18.793380737304688,-191.24534606933594
-140.78463745117188,18.681488037109375,-190.9481658935547
-140.8096466064453,19.005325317382812,-191.61265563964844
-140.6316375732422,18.7381591796875,-191.18780517578125
-140.48516845703125,18.9644775390625,-191.0846710205078
-140.69485473632812,18.502044677734375,-191.29180908203125
-140.4709930419922,19.057815551757812,-191.31765747070312
-140.9716033935547,18.645614624023438,-191.83554077148438
-140.48301696777344,18.944915771484375,-191.18716430664062
-140.80003356933594,18.912506103515625,-191.53257751464844
-141.1315460205078,18.623153686523438,-191.24000549316406
-141.23023986816406,18.898300170898438,-190.9702606201172
-140.95352172851562,19.010299682617188,-190.69903564453125
-140.75682067871094,18.734878540039062,-191.07582092285156
-140.9713592529297,18.647598266601562,-191.14639282226562
-140.8448028564453,18.855438232421875,-191.43739318847656
-140.87281799316406,18.78387451171875,-191.48707580566406
-140.8907470703125,18.791412353515625,-191.54888916015625
-140.71395874023438,18.621124267578125,-191.53677368164062
-140.92140197753906,18.857315063476562,-191.34991455078125
-140.62741088867188,19.14849853515625,-190.961669921875
-140.92987060546875,18.747207641601562,-191.51512145996094
-140.7491455078125,18.85394287109375,-191.19448852539062
-140.99420166015625,18.709228515625,-191.51747131347656
-140.48287963867188,18.762130737304688,-191.24032592773438
-140.87506103515625,18.783706665039062,-191.03997802734375
-140.81619262695312,18.519500732421875,-191.33856201171875
-140.56227111816406,18.686721801757812,-190.95761108398438
-140.7509765625,19.129562377929688,-191.15911865234375
-141.012451171875,18.847320556640625,-191.20669555664062
-140.515869140625,18.669662475585938,-190.876953125
-140.4869384765625,18.633987426757812,-191.04330444335938
-140.30953979492188,18.628494262695312,-191.01759338378906
-139.95004272460938,18.497482299804688,-191.056640625
-139.9251251220703,18.580307006835938,-191.1675262451172
-139.48707580566406,18.72344970703125,-191.36732482910156
-138.999755859375,18.640716552734375,-191.22329711914062
-138.7186279296875,18.500961303710938,-191.19090270996094
-138.83517456054688,18.5103759765625,-191.1842498779297
-138.8358612060547,18.3970947265625,-191.13168334960938
-138.63050842285156,18.64208984375,-191.45611572265625
-138.51576232910156,18.956497192382812,-191.41531372070312
-138.60626220703125,18.698074340820312,-191.0080108642578
-138.82022094726562,18.552520751953125,-191.10946655273438
-138.5120391845703,18.523513793945312,-191.57418823242188
-138.8175506591797,18.502426147460938,-191.31405639648438
-138.7659912109375,18.631668090820312,-191.50172424316406
-138.6275634765625,18.63104248046875,-191.34735107421875
-138.5662078857422,18.517898559570312,-191.57090759277344
-138.751220703125,18.490097045898438,-190.73556518554688
-138.85031127929688,18.959487915039062,-191.05307006835938
-138.84214782714844,18.667083740234375,-191.13999938964844
-139.10411071777344,18.765533447265625,-191.0664520263672
-139.1482391357422,18.696640014648438,-191.4038848876953
-139.2362060546875,19.057693481445312,-191.59573364257812
-139.4560089111328,18.971511840820312,-191.00445556640625
-139.64151000976562,18.942581176757812,-191.26708984375
-140.14378356933594,18.75396728515625,-191.1888427734375
-139.69967651367188,18.9036865234375,-191.134033203125
-139.64390563964844,18.756423950195312,-190.72325134277344
-139.51124572753906,18.929168701171875,-190.76309204101562
-139.5958709716797,18.9840087890625,-190.92376708984375
-139.01646423339844,18.934219360351562,-191.47193908691406
-138.81866455078125,18.7911376953125,-191.4668731689453
-138.76219177246094,18.909988403320312,-191.48744201660156
-138.4896697998047,18.753280639648438,-191.739501953125
-138.2721710205078,19.022705078125,-191.56996154785156
-137.7885284423828,19.062362670898438,-191.31356811523438
-137.87254333496094,18.839187622070312,-191.36366271972656
-137.30348205566406,18.769195556640625,-191.2195587158203
-136.69212341308594,18.6414794921875,-191.27554321289062
-135.81512451171875,18.437225341796875,-191.12841796875
-134.92523193359375,18.457168579101562,-191.4597930908203
-133.46337890625,18.397415161132812,-191.14276123046875
-132.0115203857422,18.117523193359375,-190.3975372314453
-130.2308349609375,17.985885620117188,-190.25782775878906
-129.07411193847656,17.85015869140625,-189.90570068359375
-127.03067016601562,18.0426025390625,-188.74008178710938
-125.25462341308594,17.748641967773438,-188.45082092285156
-123.25650024414062,17.517166137695312,-187.57656860351562
-121.34915161132812,17.211563110351562,-186.71287536621094
-119.29043579101562,17.115982055664062,-185.76443481445312
-117.04205322265625,16.215240478515625,-185.0491485595703
-115.09187316894531,15.935043334960938,-184.14096069335938
-113.40034484863281,15.035842895507812,-183.55775451660156
-111.6097412109375,13.955062866210938,-182.6256103515625
-110.10101318359375,13.406280517578125,-181.88653564453125
-108.67744445800781,13.228347778320312,-181.1696319580078
-107.3568115234375,12.239105224609375,-180.79286193847656
-106.23672485351562,11.435745239257812,-179.92323303222656
-105.03157043457031,10.542694091796875,-180.30926513671875
-103.79963684082031,9.325531005859375,-179.35873413085938
-102.8975830078125,8.567825317382812,-178.9715576171875
-101.48097229003906,7.2898712158203125,-178.25294494628906
-100.54338073730469,5.7465362548828125,-177.31529235839844
-98.68612670898438,4.18853759765625,-176.72987365722656
-97.69514465332031,2.278411865234375,-176.56329345703125
-97.15257263183594,1.1448516845703125,-175.91543579101562
-96.83058166503906,0.0802764892578125,-175.7958984375
-95.9586181640625,-0.2699737548828125,-175.50343322753906
-96.00933837890625,-1.177581787109375,-175.3677215576172
-95.98258972167969,-1.84356689453125,-175.17922973632812
-95.70799255371094,-2.06573486328125,-174.85614013671875
-95.19120788574219,-2.056732177734375,-174.14161682128906
-94.92718505859375,-1.725830078125,-174.00184631347656
-94.79231262207031,-1.6254119873046875,-173.38230895996094
-94.4547119140625,-1.348663330078125,-172.23141479492188
-94.59458923339844,-0.6942596435546875,-171.5823211669922
-94.14938354492188,-0.3623046875,-170.56968688964844
-93.71110534667969,-0.12451171875,-169.9362030029297
-94.02015686035156,0.07867431640625,-169.97918701171875
-93.968505859375,0.4384307861328125,-169.03793334960938
-94.10739135742188,0.970611572265625,-168.67315673828125
-93.59967041015625,1.0906219482421875,-168.77796936035156
-93.86935424804688,2.032257080078125,-167.81314086914062
-93.46417236328125,2.4336700439453125,-166.755126953125
-93.54365539550781,2.8057098388671875,-165.0844268798828
-93.08390808105469,2.682769775390625,-164.2908477783203
-92.88717651367188,2.897735595703125,-162.5922393798828
-92.00723266601562,2.647369384765625,-160.2799072265625
-91.82879638671875,2.3003387451171875,-159.3114013671875
-91.4425048828125,1.753082275390625,-156.86737060546875
-90.89784240722656,1.502349853515625,-155.35946655273438
-91.2130126953125,0.6107330322265625,-154.71719360351562
-90.71235656738281,0.1575927734375,-153.60269165039062
-90.35057067871094,-0.131256103515625,-153.03585815429688
-90.40312194824219,-0.5099334716796875,-152.64010620117188
-90.25654602050781,-0.5377349853515625,-153.07620239257812
-90.16091918945312,-1.3516845703125,-153.43914794921875
-90.25677490234375,-1.8242034912109375,-154.26708984375
-90.079345703125,-2.447906494140625,-155.4236602783203
-90.11856079101562,-3.1937408447265625,-157.1870574951172
-89.95964050292969,-4.0802154541015625,-157.67794799804688
-89.93458557128906,-5.488006591796875,-158.90525817871094
-89.97938537597656,-6.4920654296875,-159.85386657714844
-90.13435363769531,-7.2076873779296875,-160.479736328125
-89.76091003417969,-8.203842163085938,-161.81893920898438
-90.23652648925781,-9.25347900390625,-162.48614501953125
-90.32728576660156,-10.204391479492188,-162.85665893554688
-90.50900268554688,-11.391098022460938,-163.42221069335938
-90.47589111328125,-12.379501342773438,-164.13768005371094
-90.36192321777344,-13.333755493164062,-164.736328125
-90.69784545898438,-14.273040771484375,-165.6101837158203
-90.71800231933594,-15.089019775390625,-166.51205444335938
-91.04141235351562,-16.277847290039062,-166.7711944580078
-91.00328063964844,-17.192001342773438,-166.9075927734375
-91.10127258300781,-18.743179321289062,-167.93655395507812
-91.80455017089844,-19.713516235351562,-168.9193115234375
-91.74330139160156,-21.020339965820312,-168.97547912597656
-92.57630920410156,-22.34515380859375,-170.1145477294922
-93.21134948730469,-23.530136108398438,-171.04420471191406
-93.49801635742188,-24.892379760742188,-171.0685577392578
-93.67733764648438,-25.948776245117188,-171.96324157714844
-94.5831298828125,-27.313064575195312,-173.25157165527344
-95.27867126464844,-28.906112670898438,-174.1464080810547
-95.99656677246094,-30.344085693359375,-174.14080810546875
-96.35208129882812,-31.15997314453125,-174.7710723876953
-97.0445556640625,-32.36863708496094,-175.07899475097656
-98.12852478027344,-33.42869567871094,-175.84107971191406
-98.97952270507812,-34.53898620605469,-176.44522094726562
-99.95069885253906,-36.09300231933594,-177.33592224121094
-100.61726379394531,-37.00225830078125,-177.83575439453125
-101.34111022949219,-38.2425537109375,-178.40977478027344
-102.55438232421875,-38.91072082519531,-178.5802001953125
-102.98724365234375,-40.36085510253906,-179.20323181152344
-103.8265380859375,-40.808319091796875,-179.57015991210938
-104.60716247558594,-42.19001770019531,-180.0133514404297
-105.23347473144531,-42.89500427246094,-179.9704132080078
-106.42359924316406,-43.75579833984375,-180.61785888671875
-106.89788818359375,-44.41374206542969,-180.3146514892578
-107.88441467285156,-45.3182373046875,-180.6868438720703
-108.64764404296875,-45.88456726074219,-181.00057983398438
-109.51344299316406,-46.63299560546875,-180.90516662597656
-110.18998718261719,-47.49131774902344,-181.6915740966797
-110.96211242675781,-47.546722412109375,-181.4332733154297
-111.02420043945312,-48.214111328125,-181.9046630859375
-112.111328125,-48.576416015625,-182.25546264648438
-112.75321960449219,-49.23307800292969,-182.1208953857422
-113.38987731933594,-49.132904052734375,-182.563720703125
-114.37841796875,-49.54820251464844,-183.34840393066406
