"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270316666E-2,-1.311261859E-2,-2.569642849E-2,3.022423945E-3
2.275816666E-2,-9.044868499E-2,-1.880307496E-1,3.285012208E-3
3.281216667E-2,-1.021806523E-1,-2.176200151E-1,2.195750363E-3
4.286716667E-2,-7.241605967E-2,-1.537962407E-1,2.037644386E-3
5.292116667E-2,-6.791772787E-3,-1.576326601E-2,-9.613414295E-4
6.297616666E-2,4.703150317E-2,1.034572497E-1,-2.625382505E-3
7.303016666E-2,7.003802061E-2,1.471772939E-1,1.906440593E-4
8.308516667E-2,4.753205553E-2,9.921555966E-2,-2.260806039E-3
9.314016667E-2,6.275162101E-3,1.574143581E-2,-6.844811141E-4
1.031941667E-1,-2.547803521E-2,-5.596687272E-2,-1.084719319E-3
1.132491667E-1,-4.149881378E-2,-8.938342333E-2,-1.944387797E-3
1.233031667E-1,-4.655033723E-2,-9.610994160E-2,-4.210476764E-4
1.333581667E-1,-1.551998034E-2,-3.498160467E-2,2.086318564E-3
1.434121667E-1,2.336128801E-2,4.465846717E-2,1.074027270E-3
1.534671667E-1,3.653754666E-2,7.377880067E-2,-1.079138368E-3
1.635211667E-1,2.186823636E-2,4.741840437E-2,-9.297579527E-4
1.735764167E-1,3.509735456E-3,9.369023144E-3,-8.740043268E-5
1.836304167E-1,-1.325331721E-2,-2.691162750E-2,-6.137755699E-4
1.936854167E-1,-2.705861069E-2,-5.047874153E-2,-4.430669360E-4
2.037394167E-1,-2.036944963E-2,-4.275776073E-2,9.135017172E-4
2.137944167E-1,-2.345709596E-3,-4.095078330E-4,-1.507844310E-3
2.238484167E-1,1.804310456E-2,3.491057456E-2,-9.754495695E-4
2.339034167E-1,1.677117869E-2,3.513428196E-2,-5.743773654E-4
2.439584167E-1,8.000229485E-3,1.409172080E-2,-1.189474482E-3
2.540124167E-1,-4.352577031E-3,-1.003172435E-2,-4.171580076E-4
2.640674167E-1,-1.498032548E-2,-2.864467166E-2,-1.040279400E-3
2.741214167E-1,-1.405860484E-2,-2.635728195E-2,9.209662676E-5
2.841764167E-1,-6.423987215E-4,-5.345474463E-3,-6.072493270E-4
2.942304167E-1,1.266568340E-2,1.998784579E-2,6.771935150E-4
3.042854167E-1,8.287264034E-3,2.138829790E-2,2.062326297E-3
3.143394167E-1,4.011026118E-3,5.185094196E-3,-9.912541136E-4
3.243944167E-1,-2.591128927E-3,-8.631411940E-3,1.594214700E-3
3.344484167E-1,-8.389097638E-3,-1.782091334E-2,-3.174017183E-4
3.445034167E-1,-5.105105229E-3,-8.940006606E-3,6.564566866E-5
3.545574167E-1,4.234600812E-3,5.552915391E-3,4.970780574E-4
3.646124167E-1,3.640189767E-3,1.301950682E-2,-5.172211677E-4
3.746664167E-1,1.588490675E-3,7.399971131E-3,-4.818011075E-4
3.847214167E-1,3.223691310E-4,-3.013473237E-3,-1.336438581E-4
3.947764167E-1,-4.800220951E-3,-9.349932894E-3,1.015132293E-4
4.048304167E-1,-2.994999755E-3,-1.089806668E-2,5.687405355E-4
4.148854167E-1,1.035162015E-3,-1.298436662E-3,-5.593746901E-4
4.249394167E-1,1.531138318E-3,6.083443295E-3,6.131194532E-4
4.349944167E-1,3.309064545E-3,4.210708197E-3,-1.562416553E-3
