"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.725500015E-3,-4.338622093E0,3.644344330E1,3.975674438E1
1.978050001E-2,-4.316428185E0,3.659949493E1,3.985671997E1
2.983550000E-2,-4.360671043E0,3.653733063E1,3.974678040E1
3.989150000E-2,-4.486237526E0,3.643387604E1,3.990028381E1
4.994650002E-2,-4.435935020E0,3.644390106E1,3.966539001E1
6.000150001E-2,-4.566922188E0,3.631853485E1,4.009260559E1
7.005650000E-2,-4.608687401E0,3.649100494E1,4.007226562E1
8.011149999E-2,-4.618479729E0,3.660538483E1,3.962532043E1
9.016650001E-2,-4.659035683E0,3.681813812E1,3.971923828E1
1.002225000E-1,-4.448481560E0,3.674938202E1,3.997131348E1
1.102775000E-1,-4.370141029E0,3.673392487E1,3.992512512E1
1.203325000E-1,-4.867531776E0,3.670970917E1,3.972375488E1
1.303875000E-1,-4.780896187E0,3.670320892E1,3.967675781E1
1.404425000E-1,-4.621426582E0,3.659510040E1,3.949819946E1
1.504985000E-1,-4.685799599E0,3.658798981E1,3.954244995E1
1.605535000E-1,-4.398396492E0,3.634859467E1,3.989747620E1
1.706085000E-1,-4.550812721E0,3.643506622E1,3.968052673E1
1.806635000E-1,-4.593699455E0,3.639232635E1,3.968492126E1
1.907185000E-1,-4.614672661E0,3.643346405E1,3.980590820E1
2.007745000E-1,-4.621886253E0,3.646137238E1,4.004238892E1
2.108295000E-1,-4.386155128E0,3.615908051E1,4.007807922E1
2.208845000E-1,-4.505345345E0,3.624063873E1,3.984648132E1
2.309395000E-1,-4.294270515E0,3.644010162E1,3.973341370E1
2.409945000E-1,-4.537735939E0,3.646212006E1,3.980114746E1
2.510505000E-1,-4.572894096E0,3.671976471E1,3.994299316E1
2.611055000E-1,-4.484307289E0,3.673822784E1,3.984286499E1
2.711605000E-1,-4.515410423E0,3.653816986E1,3.991503906E1
2.812155000E-1,-4.645495415E0,3.641701508E1,3.956315613E1
2.912705000E-1,-4.572989464E0,3.664563751E1,3.960807800E1
3.013265000E-1,-4.329567909E0,3.657808685E1,3.941496277E1
3.113815000E-1,-4.305294991E0,3.661965179E1,3.964683533E1
3.214365000E-1,-4.356242180E0,3.672449493E1,3.982687378E1
3.314915000E-1,-4.523871422E0,3.670259857E1,3.983686829E1
3.415465000E-1,-4.552792549E0,3.674272919E1,3.978695679E1
3.516025000E-1,-4.345532417E0,3.654366302E1,3.980085754E1
3.616578750E-1,-4.337225914E0,3.652535248E1,3.971795654E1
3.717128750E-1,-4.517836571E0,3.646591949E1,4.022534180E1
3.817678750E-1,-4.614300728E0,3.646230316E1,4.021580505E1
3.918228750E-1,-4.568224907E0,3.644866180E1,4.023352051E1
4.018788750E-1,-4.556378365E0,3.656032562E1,3.986940002E1
4.119338750E-1,-4.662625313E0,3.632027435E1,3.982467651E1
4.219888750E-1,-4.646067619E0,3.636566925E1,3.999702454E1
4.320438750E-1,-4.623179436E0,3.646927643E1,3.992298889E1
4.420988750E-1,-4.641989708E0,3.619899750E1,4.006124878E1
4.521538750E-1,-4.552407265E0,3.645223236E1,4.011740112E1
4.622098750E-1,-4.695017815E0,3.648303986E1,4.026336670E1
4.722648750E-1,-4.760624886E0,3.627260590E1,4.020658875E1
4.823198750E-1,-4.641505241E0,3.630312347E1,3.985777283E1
4.923748750E-1,-4.580138206E0,3.620050812E1,3.993423462E1
5.024298750E-1,-4.518136024E0,3.622847748E1,3.974266052E1
5.124858750E-1,-4.512343407E0,3.632749176E1,3.986479187E1
5.225408750E-1,-4.426947594E0,3.624279022E1,3.992326355E1
5.325958750E-1,-4.624106407E0,3.642606354E1,4.016401672E1
5.426508750E-1,-4.643258095E0,3.651454926E1,4.017605591E1
5.527058750E-1,-4.570845604E0,3.632141876E1,3.997302246E1
5.627618750E-1,-4.462592125E0,3.652057648E1,4.018959045E1
5.728168750E-1,-4.621142387E0,3.659482574E1,3.984753418E1
5.828718750E-1,-4.582638741E0,3.650962067E1,4.010371399E1
