"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.219857083E-1,-8.692691103E-3,1.458331291E-2,1.519690871E0
6.320407083E-1,-4.698500037E-3,1.870186999E-2,1.398639560E0
6.420957083E-1,-7.582171354E-3,1.228631288E-2,1.227914929E0
6.521507083E-1,-7.866431028E-3,1.383734588E-2,1.035362840E0
6.622067083E-1,-4.705259111E-3,1.071292534E-2,8.627268076E-1
6.722617083E-1,-4.003237467E-3,2.986478060E-2,7.793935537E-1
6.823167083E-1,-9.880300611E-3,1.346210577E-2,7.209669948E-1
6.923717083E-1,-1.176101249E-2,4.717614967E-3,6.541786790E-1
7.024267083E-1,-1.387423091E-2,4.615616053E-3,6.143358946E-1
7.124817083E-1,-1.212720945E-2,-3.130949044E-4,5.961057544E-1
7.225370000E-1,-1.448464021E-2,-1.261237171E-2,5.888994932E-1
7.325920000E-1,-9.462936781E-3,-6.887616124E-3,5.985578299E-1
7.426480000E-1,-1.633043028E-2,-9.590458125E-3,6.076685190E-1
7.527030000E-1,-1.351838280E-2,1.927684061E-3,5.819714665E-1
7.627580000E-1,-1.096734032E-2,1.753246994E-3,5.001192093E-1
7.728130000E-1,-1.232211571E-2,3.348492028E-4,4.062321782E-1
7.828680000E-1,-1.143235341E-2,-1.189435716E-5,3.253522515E-1
7.929230000E-1,-1.700581796E-2,5.317356903E-3,2.671725452E-1
8.029780000E-1,-4.548086599E-2,9.220485575E-3,2.445314229E-1
8.130340000E-1,-1.164138019E-1,2.691026218E-2,2.961622477E-1
8.230890000E-1,-3.262847662E-1,1.022295207E-1,2.864526212E-1
8.331440000E-1,-5.908168554E-1,1.580839902E-1,1.825122088E-1
8.431990000E-1,-5.327650309E-1,1.648785174E-1,1.649159044E-1
8.532540000E-1,-3.672422841E-2,-3.367317468E-2,2.694198787E-1
8.633090000E-1,2.235441059E-1,-6.062116846E-2,4.765544236E-1
8.733640000E-1,2.654512227E-1,-1.058778465E-1,3.035522401E-1
8.834200000E-1,2.115429938E-1,-6.844685227E-2,1.735289842E-1
8.934750000E-1,-2.676471695E-2,-2.725896053E-2,-6.001929045E-1
9.035300000E-1,-1.273059696E-1,-1.108904555E-2,-7.821027637E-1
9.135850000E-1,-1.574164182E-1,-2.225594968E-2,-6.107795835E-1
9.236400000E-1,-6.647266448E-2,-7.969607413E-2,-4.833614230E-1
9.336950000E-1,9.112189710E-2,-1.843281984E-1,-4.362887740E-1
9.437500000E-1,2.585470974E-1,-3.727191687E-1,-3.808364272E-1
9.538060000E-1,3.767887950E-1,-6.757290959E-1,-2.272699326E-1
9.638610000E-1,3.232350349E-1,-9.198940992E-1,1.463755667E-1
9.739160000E-1,-2.280192971E-1,-7.151241899E-1,5.617006421E-1
9.839710000E-1,-1.078992963E0,-7.193444967E-1,8.145264983E-1
9.940260000E-1,-1.993483186E0,-9.719187021E-1,9.297301769E-1
1.004081000E0,-2.897296906E0,-1.207274199E0,9.826016426E-1
1.014136000E0,-3.681021929E0,-1.410127163E0,1.073352695E0
1.024191000E0,-4.275950909E0,-1.621564031E0,1.316275358E0
1.034247000E0,-4.716666698E0,-1.829503417E0,1.706184506E0
1.044302000E0,-5.039062977E0,-2.068058491E0,2.220804930E0
1.054357000E0,-5.263511181E0,-2.365561247E0,2.812121868E0
1.064412000E0,-5.428661823E0,-2.673417330E0,3.395010471E0
1.074467000E0,-5.564051628E0,-2.936263561E0,3.898085833E0
1.084522000E0,-5.636788845E0,-3.140933752E0,4.278923988E0
1.094577000E0,-5.621598721E0,-3.256140232E0,4.529962540E0
1.104633000E0,-5.516860485E0,-3.247107506E0,4.671119690E0
1.114688000E0,-5.315982819E0,-3.141014099E0,4.739953041E0
1.124743000E0,-5.032344818E0,-2.962708473E0,4.752911091E0
1.134798000E0,-4.690237522E0,-2.709885597E0,4.710481644E0
1.144853000E0,-4.302528381E0,-2.379889011E0,4.610927105E0
1.154908000E0,-3.887784958E0,-1.996739864E0,4.434863567E0
1.164963000E0,-3.452490330E0,-1.560134292E0,4.166762829E0
1.175018000E0,-3.023622274E0,-1.110708237E0,3.849036932E0
1.185074000E0,-2.623612642E0,-7.227847576E-1,3.491592169E0
1.195129000E0,-2.270159245E0,-4.274100959E-1,3.099925280E0
1.205184000E0,-1.977510452E0,-2.343120128E-1,2.709705353E0
1.215239000E0,-1.771314621E0,-1.596111357E-1,2.326840162E0
1.225294000E0,-1.658880472E0,-1.611760110E-1,1.939990282E0
1.235349000E0,-1.605361819E0,-1.934008002E-1,1.548686743E0
1.245404000E0,-1.556077719E0,-2.067003697E-1,1.219154954E0
1.255460000E0,-1.485279083E0,-1.758601367E-1,9.849513769E-1
1.265515000E0,-1.367271781E0,-1.147523150E-1,8.529267311E-1
1.275570000E0,-1.236969590E0,-4.730430618E-2,7.453413010E-1
1.285625000E0,-1.105272770E0,2.357359603E-2,6.631330252E-1
1.295680000E0,-9.680830836E-1,8.072157949E-2,6.512288451E-1
1.305735000E0,-8.483276963E-1,1.060871184E-1,6.357175112E-1
1.315790000E0,-7.639159560E-1,1.405945122E-1,5.736830831E-1
1.325846000E0,-7.138317823E-1,1.512764543E-1,4.847324193E-1
1.335901000E0,-6.978977919E-1,1.586752236E-1,3.804529607E-1
1.345956000E0,-6.950876117E-1,1.413308531E-1,2.580894828E-1
1.356011000E0,-7.044900656E-1,1.011783704E-1,1.251254976E-1
1.366066000E0,-7.133266926E-1,5.550222099E-2,-2.356411330E-2
1.376121000E0,-7.067975402E-1,3.161074594E-2,-1.747071743E-1
1.386176000E0,-6.778281927E-1,7.345884573E-3,-3.282000721E-1
1.396231000E0,-6.214318275E-1,-1.840950339E-3,-4.959399402E-1
1.406287000E0,-5.277908444E-1,3.183338791E-2,-6.802719831E-1
1.416342000E0,-3.981189132E-1,5.834700912E-2,-8.724017739E-1
1.426397000E0,-2.357491702E-1,6.996451318E-2,-1.078311801E0
1.436452000E0,-4.275058955E-2,8.118631691E-2,-1.286305308E0
1.446507000E0,1.710860729E-1,9.196998924E-2,-1.451831341E0
1.456562000E0,4.229902029E-1,1.247124597E-1,-1.577934980E0
1.466617000E0,7.262651324E-1,2.156189233E-1,-1.696659207E0
1.476673000E0,1.095667601E0,3.826968670E-1,-1.836348057E0
1.486728000E0,1.566943526E0,5.878620148E-1,-1.963472009E0
1.496783000E0,2.107305527E0,7.589818239E-1,-2.085403442E0
1.506838000E0,2.619693518E0,8.801588416E-1,-2.170464039E0
1.516893000E0,3.014693499E0,9.011754394E-1,-2.172837257E0
1.526948000E0,3.230963469E0,8.122775555E-1,-2.077031851E0
1.537003000E0,3.240164280E0,6.825027466E-1,-1.851732373E0
1.547058000E0,3.015450954E0,5.045425892E-1,-1.546945930E0
1.557114000E0,2.584219456E0,3.371802568E-1,-1.269031882E0
1.567169000E0,2.071730852E0,2.454356849E-1,-1.076400638E0
1.577224000E0,1.621587753E0,2.475915104E-1,-9.277834892E-1
1.587279000E0,1.317940712E0,3.756418824E-1,-8.011762500E-1
1.597334000E0,1.226751328E0,5.546286702E-1,-6.314782500E-1
1.607389000E0,1.395908356E0,3.364793062E-1,-8.689659238E-1
1.617444000E0,1.731515884E0,1.275609732E-1,-9.973720908E-1
1.627500000E0,1.763496995E0,3.831700981E-1,-8.416421413E-1
1.637555000E0,1.423594832E0,6.653557420E-1,-6.772732735E-1
1.647610000E0,7.238500714E-1,7.695242167E-1,-5.930500031E-1
1.657665000E0,-4.360345006E-2,6.569291949E-1,-5.175153017E-1
1.667720000E0,-5.901986361E-1,4.677582383E-1,-4.302600324E-1
1.677775000E0,-8.044553399E-1,2.549650073E-1,-3.278177083E-1
1.687830000E0,-7.560665011E-1,8.114580065E-2,-2.340922803E-1
1.697885000E0,-5.391921401E-1,1.259123906E-2,-1.561238915E-1
1.707941000E0,-2.327805161E-1,9.146607667E-2,-9.796071798E-2
1.717996000E0,9.288587421E-2,2.862374783E-1,-8.627601713E-2
1.728051208E0,3.372482061E-1,5.084220171E-1,-1.303587854E-1
1.738106208E0,4.755959213E-1,6.713065505E-1,-2.217699736E-1
1.748161208E0,5.305715203E-1,7.581165433E-1,-3.198430240E-1
1.758216208E0,5.143024325E-1,7.719647288E-1,-3.868930340E-1
1.768271208E0,4.279667735E-1,7.082533836E-1,-4.228009582E-1
1.778327208E0,2.953740060E-1,5.768541098E-1,-4.146255851E-1
1.788382208E0,1.398467273E-1,3.914565444E-1,-3.903210461E-1
1.798437208E0,2.521977993E-3,2.142543346E-1,-3.755894601E-1
1.808492208E0,-8.627074212E-2,8.962612599E-2,-3.748610914E-1
1.818547208E0,-1.305843890E-1,3.306004405E-2,-4.024264216E-1
1.828602208E0,-1.419273317E-1,3.937599808E-2,-4.391769767E-1
1.838657208E0,-1.296729594E-1,8.355728537E-2,-4.754862785E-1
1.848712208E0,-1.032565460E-1,1.409260482E-1,-4.964517355E-1
1.858768208E0,-4.989733920E-2,2.028781027E-1,-4.941582680E-1
1.868823208E0,1.405263087E-3,2.372288853E-1,-4.916506112E-1
1.878878208E0,3.499764204E-2,2.377561927E-1,-5.003387332E-1
1.888933208E0,3.108093329E-2,2.216515243E-1,-5.128388405E-1
1.898988208E0,-1.321646478E-2,1.955932826E-1,-5.215482116E-1
1.909043208E0,-7.804872841E-2,1.562072635E-1,-5.369045138E-1
1.919098208E0,-1.522595882E-1,1.280003935E-1,-5.441949368E-1
1.929154208E0,-2.072461396E-1,1.144619435E-1,-5.340583920E-1
1.939209208E0,-2.378958762E-1,1.037709638E-1,-5.144214630E-1
1.949264208E0,-2.188534737E-1,8.865059912E-2,-4.744415879E-1
1.959319208E0,-1.596360356E-1,9.707629681E-2,-4.250687659E-1
1.969374208E0,-8.530561626E-2,1.348921210E-1,-3.630935252E-1
1.979429208E0,-1.835795119E-2,1.703308076E-1,-3.114796579E-1
1.989484208E0,1.776703075E-2,1.731814593E-1,-2.849178314E-1
1.999539208E0,1.503538713E-2,1.371257156E-1,-2.835260034E-1
2.009595208E0,-2.524199523E-2,7.924269885E-2,-3.033676147E-1
2.019650208E0,-8.079247922E-2,3.031831235E-2,-3.473215699E-1
2.029705208E0,-1.258518398E-1,1.940893941E-2,-3.849272430E-1
2.039760208E0,-1.546255350E-1,3.152073920E-2,-3.912001848E-1
2.049815208E0,-1.628791988E-1,3.407923505E-2,-3.737370372E-1
2.059870208E0,-1.339758337E-1,3.573224321E-2,-3.326202035E-1
2.069925208E0,-8.017493039E-2,5.893210322E-2,-2.798315585E-1
2.079980208E0,-2.346043289E-2,9.475428611E-2,-2.444457114E-1
2.090036208E0,3.581327572E-2,1.399491876E-1,-2.353912294E-1
2.100091208E0,8.161606640E-2,1.827563196E-1,-2.394503802E-1
2.110146208E0,1.019405127E-1,2.012378573E-1,-2.431047708E-1
2.120201208E0,1.008241475E-1,1.693086922E-1,-2.487946600E-1
2.130256208E0,8.520764112E-2,1.238975376E-1,-2.468630672E-1
2.140311208E0,5.680957437E-2,6.507096440E-2,-2.460596412E-1
2.150366208E0,3.268080205E-2,2.767938748E-2,-2.573045492E-1
2.160422208E0,1.809999719E-2,2.068805695E-2,-2.623736262E-1
2.170477208E0,1.408102084E-2,1.234437246E-2,-2.638442218E-1
2.180532208E0,9.036589414E-3,-6.838916335E-3,-2.447455525E-1
2.190587208E0,7.676247507E-3,-2.131532691E-2,-2.135418355E-1
2.200642208E0,1.323951036E-2,-2.570501901E-2,-1.753806025E-1
2.210697208E0,5.122231320E-2,-2.690131217E-2,-1.431470364E-1
2.220752208E0,1.201703772E-1,2.905853791E-3,-1.145109683E-1
2.230807208E0,1.990417540E-1,6.207143888E-2,-8.980455995E-2
2.240863208E0,2.573581636E-1,1.551547647E-1,-8.497291803E-2
2.250918208E0,2.891754806E-1,2.144037038E-1,-1.035990715E-1
2.260973208E0,2.909767330E-1,2.422864884E-1,-1.295187026E-1
2.271028208E0,2.534133792E-1,2.277669311E-1,-1.574403495E-1
2.281083208E0,2.044988275E-1,1.723798364E-1,-1.608739197E-1
2.291138208E0,1.577411741E-1,1.322326958E-1,-1.210426241E-1
2.301193208E0,1.056265086E-1,9.793063253E-2,-8.014781773E-2
2.311248208E0,5.903504416E-2,6.962656230E-2,-5.755089968E-2
2.321304208E0,1.052551903E-3,5.436824635E-2,-4.231566191E-2
2.331359208E0,-8.832047135E-2,5.995981768E-2,-3.215756267E-2
2.341414208E0,-2.817524970E-1,1.048311517E-1,2.358422056E-2
2.351469208E0,1.149136543E0,8.171998262E-1,1.025253758E-1
2.361524208E0,8.691026568E-1,1.373382926E0,4.633955657E-1
2.371579208E0,1.450759411E0,2.989713550E-1,-3.477753401E-1
2.381634208E0,3.405942321E-1,2.229378074E-1,-2.253861632E-3
2.391690208E0,2.333052084E-2,-3.645326942E-2,-2.961225063E-2
2.401745208E0,-1.062792540E-2,-4.296815768E-2,-5.533488467E-2
2.411800208E0,1.191673502E-1,-4.704332724E-2,-5.678044632E-2
2.421855208E0,2.072693110E-1,-6.756627001E-3,-5.553897843E-2
2.431910208E0,2.501544654E-1,9.741105139E-2,-4.492947832E-2
2.441965208E0,2.552216947E-1,1.640473455E-1,-6.200867146E-2
2.452020208E0,2.010186613E-1,2.221767008E-1,-8.640349656E-2
2.462075208E0,1.435211003E-1,3.240849376E-1,-1.310617775E-1
2.472131208E0,1.156511232E-1,3.817519844E-1,-1.678746492E-1
2.482186208E0,8.346942812E-2,3.188374639E-1,-1.511832029E-1
2.492241208E0,3.388376907E-2,9.218221158E-2,-1.245619804E-1
2.502296208E0,-2.483839355E-2,-3.075622618E-1,-6.716194749E-2
2.512351208E0,-8.948156983E-2,-7.401813269E-1,2.828521281E-2
2.522406208E0,-1.843203902E-1,-1.144265175E0,1.280810684E-1
2.532461208E0,-3.138083518E-1,-1.406501055E0,9.751730412E-2
2.542516208E0,-4.673336148E-1,-1.734200835E0,-1.252259165E-1
2.552572208E0,-4.794701636E-1,-1.584131956E0,-7.694009542E-1
2.562627208E0,4.213671088E-1,-2.390737534E-1,-1.428412676E0
2.572682208E0,1.211117625E0,9.212897420E-1,-1.666644454E0
2.582737208E0,1.810103059E0,1.715854526E0,-1.191571116E0
2.592792208E0,1.934547782E0,2.187753439E0,-1.095192313E0
2.602847208E0,1.970255136E0,2.173480034E0,-1.174889445E0
2.612902208E0,1.996234775E0,1.795830607E0,-1.160467625E0
2.622957208E0,1.964904666E0,1.315125704E0,-1.144899368E0
2.633013208E0,1.882973552E0,8.088188767E-1,-1.185796380E0
2.643068208E0,1.770407200E0,3.305779994E-1,-1.265760660E0
2.653123208E0,1.705493093E0,-8.888718486E-2,-1.380860806E0
2.663178208E0,1.765465140E0,-3.484987617E-1,-1.517410994E0
2.673233208E0,1.973007917E0,-3.763237596E-1,-1.715339184E0
2.683288208E0,2.319008827E0,-2.254506201E-1,-1.953580976E0
2.693343208E0,2.687701702E0,1.146158725E-1,-2.212450504E0
2.703398208E0,2.936071634E0,6.169080138E-1,-2.340323925E0
2.713454208E0,2.918957710E0,1.202769160E0,-2.249177694E0
2.723508875E0,2.647323847E0,1.718365908E0,-1.972612739E0
2.733563875E0,2.309491873E0,2.037620068E0,-1.620148182E0
2.743618875E0,1.994808674E0,2.141106844E0,-1.413833380E0
2.753673875E0,1.761873484E0,2.044881105E0,-1.379982114E0
2.763728875E0,1.623243570E0,1.821808338E0,-1.415867329E0
2.773783875E0,1.578864932E0,1.600902915E0,-1.432572484E0
2.783838875E0,1.621432185E0,1.460275173E0,-1.417547822E0
2.793894875E0,1.648458242E0,1.494407296E0,-1.319565654E0
2.803949875E0,1.655596614E0,1.636957526E0,-1.179063320E0
2.814004875E0,1.673527956E0,1.675763607E0,-1.060470819E0
2.824059875E0,1.659159303E0,1.576372504E0,-9.861358404E-1
2.834114875E0,1.597746015E0,1.368402600E0,-1.005190015E0
2.844169875E0,1.489581943E0,1.241771936E0,-9.929772615E-1
2.854224875E0,1.333735824E0,1.284698844E0,-9.159564972E-1
2.864280875E0,1.204297781E0,1.431267858E0,-8.200958371E-1
2.874335875E0,1.080356359E0,1.525732040E0,-7.465172410E-1
2.884390875E0,9.520695806E-1,1.547540665E0,-6.647114158E-1
2.894445875E0,8.719912767E-1,1.421412826E0,-6.065546870E-1
2.904500875E0,8.482210040E-1,1.161313534E0,-5.480716228E-1
2.914555875E0,8.381225467E-1,8.593915105E-1,-4.698367715E-1
2.924610875E0,8.189813495E-1,5.775238872E-1,-3.750346303E-1
2.934665875E0,7.463293672E-1,3.733108044E-1,-2.457004189E-1
2.944721875E0,6.055074930E-1,2.136063725E-1,-1.203488708E-1
2.954776875E0,4.856285155E-1,2.586656436E-2,-6.576791406E-2
2.964831875E0,3.807021379E-1,-7.660761476E-2,2.107449621E-2
2.974886875E0,2.779336870E-1,-9.474240988E-2,1.247934327E-1
2.984941875E0,1.927256584E-1,-1.381359696E-1,1.666803211E-1
2.994996875E0,1.125932708E-1,-1.817508191E-1,1.743273139E-1
3.005051875E0,3.547902033E-2,-1.547879130E-1,2.081082165E-1
3.015106875E0,2.170781605E-2,-1.982291341E-1,1.231493875E-1
3.025162875E0,9.037054330E-2,-3.376978040E-1,-9.062498808E-3
3.035217875E0,1.781464666E-1,-3.680751324E-1,-2.936297655E-2
3.045272875E0,3.266672492E-1,-4.366552532E-1,-8.106283844E-2
3.055327875E0,4.752572477E-1,-4.024099410E-1,-2.248775363E-1
3.065382875E0,1.121935248E0,2.910797834E0,-3.173161745E-1
3.075437875E0,-5.455711111E-2,-5.843046308E-1,-3.334842324E-1
3.085492875E0,-3.714995831E-2,-8.227225393E-3,-4.821867943E-1
3.095547875E0,6.659571081E-3,-3.461499000E-3,-4.118218124E-1
3.105602875E0,-2.038725279E-2,-1.925919671E-3,-3.399941623E-1
3.115658875E0,1.214778703E-2,1.750903018E-2,-2.606202364E-1
3.125713875E0,-1.924875542E-3,1.527304109E-2,-1.736166775E-1
3.135768875E0,-3.330225823E-3,1.020424627E-2,-1.163368672E-1
3.145823875E0,1.170529984E-3,3.238215344E-3,-5.134244263E-2
3.155878875E0,-6.655435078E-3,1.089134160E-2,-6.207191385E-3
3.165933875E0,7.970490260E-4,-8.396600373E-3,-1.431396604E-2
3.175988875E0,6.199488416E-4,-2.312874654E-3,-1.646340266E-2
3.186043875E0,-1.048495295E-3,-2.514476888E-3,-6.995372474E-3
3.196099875E0,1.520576625E-4,-1.264655497E-3,-8.650417440E-4
3.206154875E0,1.830289257E-3,-1.649750862E-3,-5.409074947E-5
3.216209875E0,2.391949994E-3,-3.660171060E-3,4.034405574E-4
3.226264875E0,1.533961622E-3,-2.521136310E-3,-1.143703703E-3
3.236319875E0,1.915561734E-5,1.780667691E-3,2.755457535E-5
3.246374875E0,2.339711180E-3,-2.523902513E-4,1.989142504E-3
3.256429875E0,-2.962854633E-4,-1.497151796E-3,5.009681918E-4
3.266484875E0,4.391499388E-4,-1.759564184E-4,-1.073947176E-3
3.276540875E0,-7.938936469E-4,-2.140570199E-3,1.225425862E-3
3.286595875E0,-1.652805950E-3,-2.098489786E-3,-1.010924578E-3
3.296650875E0,-1.915393514E-3,6.038197898E-4,-7.901485078E-4
3.306705875E0,1.172673772E-3,8.751924615E-4,-1.053754240E-4
3.316760875E0,-7.003273349E-4,5.122036091E-4,8.443077095E-4
3.326815875E0,2.533216495E-3,7.199315005E-4,1.945087686E-3
3.336870875E0,-2.987891785E-4,1.643515774E-3,-4.858458415E-4
3.346925875E0,-8.004218107E-4,8.951658383E-4,4.157330841E-5
3.356981875E0,-1.860093675E-3,-2.513249929E-4,-2.413062379E-3
3.367036875E0,2.227899153E-3,1.372670638E-3,-5.371882580E-4
3.377091875E0,1.724715257E-4,5.116706598E-4,-9.976485744E-4
3.387146875E0,7.486370159E-4,8.554864908E-4,-1.764542423E-3
3.397201875E0,-4.713570816E-4,1.314881723E-3,-4.073954187E-4
3.407256875E0,-6.531712133E-4,-2.189563820E-3,-2.175616100E-3
3.417311875E0,-9.091009852E-4,2.591609256E-3,3.908723593E-4
3.427366875E0,-9.735810454E-4,1.989192795E-3,2.686968073E-3
3.437422875E0,-1.757615712E-3,1.549771405E-3,1.468448900E-4
3.447477875E0,6.513610715E-4,-6.931396201E-4,-1.459298655E-4
3.457532875E0,2.710517263E-3,-3.653045278E-4,2.122284845E-3
3.467587875E0,2.078601625E-3,-2.706757514E-3,6.902250461E-4
3.477642875E0,-9.294388583E-4,2.924496774E-3,-6.496110000E-4
3.487697875E0,4.448722466E-4,-2.523800358E-3,-8.111712523E-4
3.497752875E0,-2.099990670E-4,-9.240394575E-4,-2.212808467E-4
3.507807875E0,2.884928370E-3,-7.530644070E-4,-1.822467893E-3
3.517862875E0,3.960699541E-5,2.722525969E-4,2.248173580E-3
3.527918875E0,-5.303908256E-4,1.124197850E-3,1.894086599E-3
3.537973875E0,-1.463629887E-4,-2.269202145E-3,2.045354806E-3
3.548028875E0,-9.568157839E-5,1.588019368E-4,-1.260340214E-4
3.558083875E0,-4.320388252E-4,-8.998045232E-4,-2.172673587E-3
3.568138875E0,4.530477163E-4,1.531129703E-3,-1.440893859E-3
3.578193875E0,1.039209426E-3,-1.774385804E-3,1.960229129E-3
3.588248875E0,-1.211600378E-3,3.789428592E-5,8.189310320E-4
3.598303875E0,-4.091276787E-3,-1.287561026E-3,1.889788080E-3
3.608359875E0,-4.043298773E-3,-2.341373824E-3,1.291052904E-3
3.618414875E0,-3.210528521E-3,-2.985059749E-3,9.626848623E-4
3.628469875E0,-6.440846715E-3,-4.841814283E-3,2.201455645E-3
3.638524875E0,-1.253122929E-2,-8.646938950E-3,2.458784729E-5
3.648579875E0,2.158940025E-2,7.890757173E-3,1.836540177E-4
3.658634875E0,-2.138032345E-3,1.113811857E-3,2.814590931E-3
3.668689875E0,-5.432818085E-3,-1.341089257E-3,1.259304117E-3
3.678744875E0,4.387855064E-3,4.392696545E-3,-1.844076905E-3
3.688800875E0,-1.397211687E-3,1.345778932E-3,-3.838246688E-3
3.698855875E0,2.922968240E-3,-4.233011045E-3,-4.650777206E-3
3.708910875E0,-3.039218485E-3,-1.794359763E-3,-3.990089986E-3
3.718965875E0,-4.186680599E-4,1.630637125E-4,-3.339479910E-3
3.729021250E0,-1.222785679E-3,-1.699019340E-3,3.299666103E-3
3.739076250E0,-2.805592958E-4,-1.181567204E-3,2.839738037E-3
3.749131250E0,3.343231045E-3,2.037661849E-3,4.111359827E-3
3.759186250E0,-2.395881107E-3,-2.768012229E-3,3.699901514E-3
3.769242250E0,-5.026534200E-4,1.594245667E-3,-1.321736723E-3
3.779297250E0,7.381133037E-4,-1.891565858E-3,1.519589685E-3
3.789352250E0,-5.271409173E-4,6.319431850E-5,-4.027526826E-3
3.799407250E0,4.795339773E-4,1.255225274E-3,-3.603019053E-3
3.809462250E0,-9.827117901E-4,1.877607079E-3,-3.820511978E-3
3.819517250E0,1.676987158E-3,6.698635407E-4,-1.146432012E-3
3.829572250E0,-1.678875880E-3,-1.273711678E-3,1.240310725E-3
3.839627250E0,1.302000252E-3,1.393615821E-4,2.889872063E-3
3.849682250E0,-3.109789104E-4,-6.353494246E-4,2.356841695E-3
3.859738250E0,-2.226057928E-3,-1.386627206E-3,2.715569455E-3
