"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.890583333E-2,6.818062393E-4,-4.396039876E-4,1.076975837E-3
2.896083333E-2,1.927100355E-3,6.930384552E-4,1.301746350E-3
3.901583332E-2,-8.613023674E-4,-1.121793408E-3,-3.265286563E-3
4.907083334E-2,6.132898852E-4,-1.241635648E-3,1.816025004E-3
5.912483332E-2,-5.869101733E-5,3.882730962E-4,2.662544139E-3
6.917983334E-2,1.194592565E-3,-3.707277938E-4,3.536859527E-3
7.923483333E-2,2.810675651E-4,-9.935143171E-4,7.524560206E-4
8.928983333E-2,1.958463981E-4,1.442212611E-3,-3.740563290E-3
9.934483332E-2,1.828491222E-3,-1.983437920E-3,-5.206166301E-3
1.093988333E-1,1.186669338E-3,-8.939385880E-4,-7.507403847E-3
1.194538333E-1,-9.764047572E-4,7.214213838E-4,4.277084954E-4
1.295088333E-1,3.124330658E-3,-1.406710595E-3,1.001353376E-3
1.395638333E-1,1.366524957E-3,-1.174401259E-3,4.703756422E-3
1.496178333E-1,1.818996039E-3,-3.030150256E-4,1.910100691E-3
1.596728333E-1,-7.589310408E-4,-1.598824747E-3,5.192542449E-4
1.697278333E-1,1.806225744E-3,-9.474155959E-4,-3.870194778E-4
1.797828333E-1,-2.077393234E-3,-4.022775684E-4,-5.140986294E-3
1.898378333E-1,7.210564800E-4,-5.135977408E-4,-2.902067034E-3
1.998918333E-1,-1.352611696E-3,7.443599752E-4,-8.881003596E-4
2.099468333E-1,-2.072730567E-3,5.115996464E-4,5.945237353E-5
2.200018333E-1,-1.304215286E-3,-2.913808567E-4,-4.764087498E-5
2.300568333E-1,1.869473839E-3,5.368622951E-4,3.041093238E-3
2.401118333E-1,-1.501825755E-4,-3.507850925E-4,2.308632247E-3
2.501658333E-1,-8.227198850E-5,-7.859456236E-4,-3.982020542E-3
2.602208333E-1,1.310535590E-3,-1.069237594E-3,-5.263923202E-3
2.702758333E-1,1.501217950E-3,1.693986123E-4,-6.268467288E-3
2.803308333E-1,1.447289484E-3,-1.282177749E-3,-9.408781305E-3
2.903858333E-1,-1.572651090E-4,-6.890917430E-4,-5.315502640E-3
3.004398333E-1,1.016083872E-3,-2.797742491E-4,-6.362246349E-4
3.104948333E-1,1.512763323E-3,7.096404443E-5,3.071694635E-3
3.205498333E-1,-4.800185561E-4,-4.337735591E-4,7.293913048E-3
3.306048333E-1,4.217278038E-4,6.586550735E-4,7.088582497E-3
3.406588333E-1,-1.242739381E-5,-3.891845699E-5,3.642010037E-3
3.507138333E-1,-7.956630434E-4,5.722770002E-4,1.325060148E-3
3.607688333E-1,1.668421668E-3,5.596858682E-5,-6.040483713E-3
3.708238333E-1,-1.396610402E-3,9.949991945E-4,-8.286060765E-3
3.808788333E-1,-7.700382266E-4,2.545356983E-4,-4.978183191E-3
3.909328333E-1,-2.677660377E-4,1.521401340E-3,-5.249825306E-3
4.009878333E-1,-1.467052964E-3,-1.145575196E-3,1.347210724E-3
4.110428333E-1,-4.880749329E-4,9.141135961E-4,6.890047807E-3
4.210978333E-1,2.313193982E-4,-5.320919445E-4,5.439055152E-3
4.311528333E-1,-2.650938113E-4,1.873275032E-3,4.244094715E-3
