X,Y,Z
-0.017752736806869507,0.2953000068664551,0.04704540967941284
-0.17321433126926422,0.3357964754104614,0.07421368360519409
-0.21513041853904724,0.2903432250022888,0.09981930255889893
-0.2260620892047882,0.2214353084564209,0.13830900192260742
-0.27263104915618896,0.18242865800857544,0.1904502511024475
-0.3645114004611969,0.1888144612312317,0.2457892894744873
-0.44292691349983215,0.24311387538909912,0.25760161876678467
-0.4694744348526001,0.27387964725494385,0.20375120639801025
-0.46490761637687683,0.25161290168762207,0.06102883815765381
-0.41070398688316345,0.2974713444709778,-0.24295616149902344
-0.3023023009300232,0.3525110185146332,-0.35393226146698
-0.165756493806839,0.3364388644695282,-0.3982194662094116
-0.024913012981414795,0.35629409551620483,-0.4929646849632263
-0.007031381130218506,0.35438382625579834,-0.4838677644729614
-0.07418450713157654,0.3540036082267761,-0.4321128726005554
-0.1888103187084198,0.3490905463695526,-0.3600653409957886
-0.2726088762283325,0.33434751629829407,-0.29817360639572144
-0.3197362720966339,0.29143020510673523,-0.2580792307853699
-0.33439508080482483,0.25460177659988403,-0.2633249759674072
-0.3176143169403076,0.228082537651062,-0.2712106704711914
-0.23187106847763062,0.1945132315158844,-0.24172556400299072
-0.061054110527038574,0.1689910590648651,-0.24256187677383423
0.0748312771320343,0.18127375841140747,-0.26810580492019653
0.05917918682098389,0.26368457078933716,-0.23682361841201782
-0.0007724761962890625,0.2805568277835846,-0.2190900444984436
-0.058214157819747925,0.2513786852359772,-0.2221633791923523
-0.08185729384422302,0.22126755118370056,-0.187547504901886
-0.09830957651138306,0.21346443891525269,-0.0911940336227417
-0.10149005055427551,0.19481655955314636,0.0035756826400756836
-0.10360831022262573,0.1822648048400879,-0.014265000820159912
-0.11767920851707458,0.21127253770828247,-0.1923457384109497
-0.1395033299922943,0.21208098530769348,-0.2541391849517822
-0.15799939632415771,0.240212082862854,-0.29220402240753174
-0.19714447855949402,0.2622036337852478,-0.29722583293914795
-0.22368961572647095,0.2768573760986328,-0.3139001131057739
-0.22707360982894897,0.2828134596347809,-0.3029821515083313
-0.1994304358959198,0.2612505853176117,-0.2980461120605469
