X,Y,Z
-78.99215698242188,-57.17176818847656,-262.70184326171875
-78.98338317871094,-57.18620300292969,-261.74713134765625
-77.88607788085938,-56.36387634277344,-262.02606201171875
-77.99691772460938,-55.738983154296875,-261.6855163574219
-77.66641235351562,-55.05970764160156,-261.19464111328125
-76.97950744628906,-54.23335266113281,-261.0538330078125
-76.69084167480469,-53.15751647949219,-260.89642333984375
-75.74235534667969,-51.711517333984375,-259.8876953125
-75.19429016113281,-50.31883239746094,-259.1512145996094
-75.27259826660156,-48.910614013671875,-258.52294921875
-74.45980834960938,-47.52754211425781,-257.5888671875
-74.25053405761719,-46.02131652832031,-256.4161376953125
-73.44036865234375,-44.99443054199219,-255.52725219726562
-73.32960510253906,-44.27436828613281,-255.3974151611328
-73.45913696289062,-43.5775146484375,-254.80108642578125
-73.53530883789062,-43.361114501953125,-254.44326782226562
-73.44976806640625,-42.94828796386719,-254.15895080566406
-73.15620422363281,-42.68402099609375,-254.8921356201172
-73.66093444824219,-42.217864990234375,-254.835693359375
-74.21791076660156,-41.798858642578125,-255.12884521484375
-74.27273559570312,-41.21075439453125,-255.480712890625
-74.81605529785156,-40.782562255859375,-255.61253356933594
-74.97042846679688,-40.74443054199219,-255.72239685058594
-75.08018493652344,-40.2845458984375,-256.0916748046875
-75.56436157226562,-39.98370361328125,-256.2674560546875
-76.05311584472656,-39.43916320800781,-256.64691162109375
-76.15609741210938,-39.10023498535156,-257.01898193359375
-77.01234436035156,-38.676788330078125,-257.76531982421875
-77.71730041503906,-38.90666198730469,-258.4405517578125
-78.54248046875,-38.04093933105469,-259.09393310546875
-78.91738891601562,-38.14695739746094,-259.30072021484375
-79.26394653320312,-38.376220703125,-259.52410888671875
-79.081298828125,-38.29881286621094,-259.77874755859375
-79.00082397460938,-39.0538330078125,-259.83154296875
-78.4510498046875,-39.40960693359375,-259.5311279296875
-78.13969421386719,-40.10871887207031,-259.411376953125
-77.62855529785156,-40.35221862792969,-258.83721923828125
-76.60159301757812,-40.77618408203125,-258.54534912109375
-75.71151733398438,-41.967132568359375,-257.9184875488281
-75.04327392578125,-41.82957458496094,-256.7020263671875
-74.29490661621094,-42.2781982421875,-256.2908935546875
-73.79850769042969,-42.57548522949219,-255.85174560546875
-72.96868896484375,-42.91001892089844,-254.2053985595703
-72.32437133789062,-42.630584716796875,-253.70101928710938
-71.57516479492188,-42.63421630859375,-252.09719848632812
-71.21733093261719,-42.794097900390625,-251.62367248535156
-70.42233276367188,-43.056182861328125,-250.13180541992188
-69.66842651367188,-42.826324462890625,-249.1414337158203
-68.68113708496094,-43.13197326660156,-247.38656616210938
-67.92756652832031,-43.196563720703125,-245.596435546875
-67.09805297851562,-43.17803955078125,-243.66355895996094
-66.81431579589844,-43.00001525878906,-241.93080139160156
-66.41061401367188,-43.46693420410156,-238.69200134277344
-65.71481323242188,-43.14543151855469,-235.71902465820312
-65.40853881835938,-42.99745178222656,-233.08889770507812
-65.41810607910156,-42.96937561035156,-229.44451904296875
-65.6146240234375,-42.9537353515625,-225.9976806640625
-65.95419311523438,-42.4039306640625,-221.940185546875
-67.32655334472656,-42.22358703613281,-218.448486328125
-68.61801147460938,-41.660308837890625,-214.20162963867188
-70.39509582519531,-41.41485595703125,-210.17002868652344
-73.10557556152344,-40.798675537109375,-205.97190856933594
-75.96269226074219,-39.967620849609375,-201.9979248046875
-77.83705139160156,-39.279541015625,-200.09320068359375
-79.49159240722656,-38.2451171875,-199.0956268310547
-80.6375732421875,-37.637603759765625,-198.0321807861328
-81.67665100097656,-37.079681396484375,-197.32382202148438
-82.87222290039062,-36.49684143066406,-196.76651000976562
-84.33268737792969,-36.76173400878906,-195.04806518554688
-85.72091674804688,-36.3028564453125,-194.34933471679688
-88.14939880371094,-36.51597595214844,-193.1115264892578
-90.47120666503906,-36.408172607421875,-191.3835906982422
-92.71644592285156,-36.70796203613281,-190.34823608398438
-95.2281494140625,-36.19889831542969,-189.5477294921875
-97.98162841796875,-35.71820068359375,-188.7018585205078
-99.84954833984375,-34.775634765625,-188.26231384277344
-101.73068237304688,-33.99237060546875,-188.37359619140625
-103.52116394042969,-32.83154296875,-188.79209899902344
-104.273193359375,-31.620330810546875,-189.02981567382812
-105.47708129882812,-30.134918212890625,-190.3386993408203
-105.94996643066406,-28.902603149414062,-191.69068908691406
-106.03187561035156,-27.105255126953125,-191.8160400390625
-106.29878234863281,-25.863174438476562,-193.2670135498047
-106.32199096679688,-24.229446411132812,-193.78060913085938
-106.93513488769531,-22.919235229492188,-194.88803100585938
-107.28231811523438,-21.625320434570312,-195.67979431152344
-107.53910827636719,-20.395431518554688,-197.3324737548828
-108.13746643066406,-19.8358154296875,-198.05612182617188
-108.2646484375,-19.028732299804688,-198.1151123046875
-108.15461730957031,-18.78802490234375,-198.8611297607422
-108.82771301269531,-18.339248657226562,-198.8359832763672
-108.98626708984375,-18.232315063476562,-198.85000610351562
-108.78443908691406,-18.237686157226562,-198.82232666015625
-108.9171142578125,-18.128372192382812,-198.8839874267578
-108.22821044921875,-18.151824951171875,-198.63864135742188
-107.93290710449219,-18.418304443359375,-198.58192443847656
-107.18453979492188,-17.989334106445312,-198.87876892089844
-106.35557556152344,-18.409881591796875,-198.58998107910156
-105.57608032226562,-19.088409423828125,-197.60240173339844
-104.42396545410156,-19.141387939453125,-197.8763427734375
-103.08419799804688,-19.593505859375,-197.54310607910156
-101.89900207519531,-20.013473510742188,-197.80178833007812
-100.41059875488281,-20.789718627929688,-196.7574920654297
-98.95980834960938,-21.00872802734375,-196.2340850830078
-97.47633361816406,-22.092361450195312,-195.8480224609375
-96.27400207519531,-23.056594848632812,-195.58187866210938
-95.04557800292969,-23.518768310546875,-195.5452117919922
-93.96916198730469,-24.368637084960938,-195.8492889404297
-93.611083984375,-25.013885498046875,-195.3704376220703
-92.35699462890625,-25.572723388671875,-195.3971405029297
-91.85433959960938,-26.158355712890625,-194.99066162109375
-91.52378845214844,-27.174346923828125,-195.24203491210938
-91.0712890625,-27.57452392578125,-194.81556701660156
-90.92898559570312,-28.115997314453125,-193.82923889160156
-90.53706359863281,-29.237350463867188,-193.44886779785156
-90.60539245605469,-29.76629638671875,-193.2185516357422
-91.17393493652344,-30.813446044921875,-192.53045654296875
-91.74346923828125,-32.23014831542969,-191.66616821289062
-92.32783508300781,-33.051361083984375,-189.66329956054688
-94.09883117675781,-34.59757995605469,-188.54998779296875
-95.4166259765625,-36.196380615234375,-187.41561889648438
-97.34101867675781,-37.87043762207031,-185.7635040283203
-99.56388854980469,-40.10893249511719,-185.0174102783203
-99.05511474609375,-40.835113525390625,-184.29037475585938
-97.16043090820312,-41.024261474609375,-184.924072265625
-95.90614318847656,-41.041168212890625,-185.1363983154297
-95.13743591308594,-41.664276123046875,-185.4567108154297
-94.43829345703125,-41.94920349121094,-185.4703826904297
-94.43064880371094,-42.63417053222656,-185.1879425048828
-94.78469848632812,-43.106353759765625,-185.6268310546875
-94.97727966308594,-43.42546081542969,-185.08631896972656
-94.6552734375,-42.91658020019531,-185.40634155273438
-94.58476257324219,-42.3128662109375,-185.64268493652344
-94.42814636230469,-40.95526123046875,-185.5386962890625
-95.35334777832031,-40.48008728027344,-185.84466552734375
-95.94699096679688,-38.77923583984375,-186.0621795654297
-96.95281982421875,-37.21632385253906,-186.67637634277344
-98.0145263671875,-35.84478759765625,-186.6710205078125
-99.01911926269531,-34.37847900390625,-186.70431518554688
-100.27735900878906,-32.98077392578125,-187.0872039794922
-101.57756042480469,-32.10511779785156,-187.06202697753906
-102.61175537109375,-31.588943481445312,-187.33470153808594
-103.08740234375,-31.179061889648438,-187.4169921875
-103.03195190429688,-31.129104614257812,-187.42373657226562
-103.06999206542969,-31.180038452148438,-187.38613891601562
-102.60542297363281,-31.372344970703125,-187.41493225097656
-101.57749938964844,-31.890777587890625,-187.71617126464844
